2.5,35,"[0.00054, 0.00072, 0.00077]","[0.06683, 0.04019, 0.01634, 0.00343, 0.04508, 0.00887, 0.01993, 0.0089, 0.08571, 0.00674, 0.00361, 0.00861]","[0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",3,12
2.5,36,"[0.00093, 0.00054]","[0.00264, 0.0048, 0.04393, 0.02111, 0.01452, 0.07736, 0.0644, 0.04019, 0.01634, 0.00343]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2,10
2.5,37,"[0.0006]","[0.00349, 0.01991, 0.01381, 0.06425, 0.01648, 0.0027, 0.08783, 0.04019, 0.00395, 0.00353]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,10
2.5,38,"[]","[0.00908, 0.01027, 0.01986, 0.01216, 0.00997, 0.05299, 0.08217, 0.01512, 0.04071]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,39,"[0.00074, 0.00037, 0.00092]","[0.09215, 0.02783, 0.01892, 0.03219, 0.01239, 0.08252, 0.01295, 0.03053, 0.00906]","[1, 0, 0, 1, 0, 0, 0, 1, 0]",3,9
2.5,40,"[0.00057, 0.00081, 0.00044]","[0.00491, 0.08579, 0.0097, 0.1113, 0.00882, 0.00425, 0.00374, 0.00204, 0.00238, 0.07354, 0.00862, 0.01209, 0.0038, 0.01589, 0.00348, 0.07886, 0.0183, 0.05753, 0.00311, 0.02396, 0.00383, 0.002, 0.00204, 0.0136, 0.00313, 0.02706, 0.02065, 0.0023, 0.00838, 0.00845, 0.00316, 0.01579]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,32
2.5,41,"[0.00037]","[0.055, 0.00694, 0.0156, 0.00488, 0.01714, 0.01946, 0.00586, 0.03458, 0.06667, 0.01579]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,10
2.5,42,"[0.00045]","[0.00871, 0.00509, 0.04317, 0.00245, 0.0103, 0.0032, 0.10371]","[0, 0, 0, 1, 0, 0, 0]",1,7
2.5,43,"[]","[0.03701, 0.03249, 0.05236]","[0, 0, 0]",0,3
2.5,44,"[0.00063, 0.00037]","[0.00451, 0.02131, 0.00945, 0.00338, 0.00644, 0.00253, 0.21522, 0.00694, 0.0156, 0.00488, 0.01714, 0.01946, 0.00586, 0.03458, 0.06667, 0.01579]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,16
2.5,45,"[]","[0.00336, 0.01312, 0.01227, 0.04871, 0.01024, 0.06097, 0.02825]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,46,"[0.001]","[0.00289, 0.00528, 0.06645, 0.01216, 0.01641, 0.00908, 0.01343, 0.00941, 0.02015, 0.01439, 0.00965]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,11
2.5,47,"[]","[0.01938, 0.0544, 0.01396, 0.00558, 0.00231, 0.02033, 0.00943, 0.03883, 0.00259, 0.01096, 0.00361, 0.003, 0.02212, 0.0132, 0.05859]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,15
2.5,48,"[0.00064]","[0.00335, 0.00274, 0.04703, 0.00889, 0.01638, 0.00476, 0.00928, 0.00446, 0.01003, 0.09445, 0.01753, 0.01463, 0.00359, 0.12147]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,14
2.5,49,"[0.00081]","[0.07531, 0.01029, 0.0113, 0.0647, 0.02077, 0.09255, 0.00538, 0.01031, 0.01386, 0.02719, 0.00855]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,11

