2.5,0,"[0.00072, 0.00027]","[0.00965, 0.06168, 0.031, 0.01813, 0.00927, 0.02224, 0.01489, 0.00401, 0.00396, 0.00495, 0.00303, 0.01037, 0.00272, 0.05753, 0.01154, 0.00682]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,16
2.5,1,"[0.00067, 1e-05, 0.00084]","[0.00533, 0.06047, 0.00854, 0.00458, 0.017, 0.0428, 0.00273, 0.06945, 0.01041, 0.00246, 0.01807, 0.00328, 0.0136, 0.01068, 0.00262, 0.00551, 0.05562, 0.00707, 0.00404, 0.0216, 0.00573, 0.01076, 0.00857, 0.00223, 0.00459, 0.0155, 0.00308]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",3,27
2.5,2,"[0.00088, 0.00094, 0.00067]","[0.00777, 0.01887, 0.00432, 0.00324, 0.02718, 0.00835, 0.14598, 0.00914, 0.00303, 0.0557, 0.00878, 0.01946, 0.0106, 0.00586, 0.01756, 0.14309, 0.00854, 0.00458, 0.017, 0.0428, 0.00273, 0.06945, 0.01041, 0.00246, 0.01807, 0.00328, 0.0136, 0.01068, 0.00262, 0.00551, 0.05562, 0.00707, 0.00404]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",3,33
2.5,3,"[0.00044, 0.00061, 0.00026, 0.00087]","[0.00324, 0.0281, 0.04199, 0.01554, 0.00974, 0.00524, 0.06521, 0.00262, 0.01005, 0.00364, 0.00833, 0.00677, 0.10513, 0.02242, 0.02929, 0.01524, 0.00395, 0.02785, 0.02345, 0.00353, 0.0825, 0.01646, 0.0107, 0.0347, 0.01281, 0.00408, 0.00236, 0.00788, 0.00451, 0.00201]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4,30
2.5,4,"[0.00026, 0.00044, 0.00061]","[0.01797, 0.01646, 0.0107, 0.081, 0.01554, 0.00974, 0.02607, 0.01378, 0.06194, 0.00262, 0.01005, 0.00364, 0.00833, 0.00677, 0.10513, 0.02242, 0.02929, 0.01524, 0.00395, 0.02785, 0.02345, 0.00353, 0.00203, 0.06734, 0.03527, 0.01111, 0.10868, 0.05482, 0.006, 0.01444]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3,30
2.5,5,"[0.00024, 0.00012, 0.00097]","[0.0084, 0.01701, 0.003, 0.00298, 0.00738, 0.01027, 0.0138, 0.02433]","[0, 0, 0, 1, 1, 1, 0, 0]",3,8
2.5,6,"[0.00049]","[0.01112, 0.0118, 0.00236, 0.00339, 0.00563, 0.02124, 0.01507, 0.00572, 0.00514, 0.00358, 0.02007, 0.06421, 0.01201, 0.00567, 0.00935, 0.00218, 0.08679]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,17
2.5,7,"[0.00026, 0.00044, 0.00061]","[0.02346, 0.01111, 0.03527, 0.078, 0.01646, 0.0107, 0.081, 0.01554, 0.00974, 0.02607, 0.01378, 0.06194, 0.00262, 0.01005, 0.00364, 0.00833, 0.00677, 0.10513, 0.02242, 0.02929, 0.01524, 0.00395, 0.02785, 0.02345, 0.00353, 0.00203, 0.11897, 0.05482]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",3,28
2.5,8,"[0.00077, 0.00073]","[0.00334, 0.00952, 0.00921, 0.08714, 0.04958, 0.00914, 0.00303, 0.01699, 0.00965, 0.00398, 0.01692, 0.00695, 0.04089, 0.01254, 0.01081, 0.00442, 0.01759]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2,17
2.5,9,"[0.00056, 0.00044, 0.00061, 0.00026, 0.00087]","[0.01251, 0.00729, 0.00338, 0.09432, 0.00262, 0.05992, 0.04199, 0.01554, 0.00974, 0.00524, 0.00692, 0.07098, 0.02242, 0.02929, 0.01524, 0.00395, 0.02785, 0.02345, 0.00353, 0.0825, 0.01646, 0.0107, 0.0347, 0.01281, 0.00408, 0.00236, 0.00788, 0.00451, 0.00201]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5,29
2.5,10,"[0.00044, 0.00061, 0.00026, 0.00087]","[0.01284, 0.04199, 0.01554, 0.00974, 0.00524, 0.06521, 0.00262, 0.01005, 0.00364, 0.00833, 0.00677, 0.10513, 0.02242, 0.02929, 0.01524, 0.00395, 0.02785, 0.02345, 0.00353, 0.0825, 0.01646, 0.0107, 0.0347, 0.01281, 0.00408, 0.00236, 0.00788, 0.00451, 0.00201]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4,29
2.5,11,"[0.00044, 0.00061, 0.00026, 0.00087]","[0.06312, 0.00728, 0.00271, 0.00275, 0.01804, 0.00393, 0.11009, 0.00262, 0.05992, 0.04199, 0.01554, 0.00974, 0.00524, 0.00692, 0.07098, 0.02242, 0.02929, 0.01524, 0.00395, 0.02785, 0.02345, 0.00353, 0.0825, 0.01646, 0.0107, 0.0347, 0.01281, 0.00408, 0.00236, 0.00788, 0.00451, 0.00201]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4,32
