2.5,0,"[0.00047]","[0.0369, 0.00228, 0.01396, 0.07997, 0.01011, 0.05291, 0.0032, 0.01918, 0.00234, 0.01313, 0.0028, 0.09364, 0.01144, 0.05532]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,14
2.5,1,"[0.00078]","[0.07461, 0.00245, 0.02681, 0.0045, 0.01062, 0.07061, 0.0402, 0.00943, 0.00204, 0.00331, 0.0442, 0.00461, 0.00265, 0.03539, 0.01681]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,15
2.5,2,"[0.00037, 0.00087, 0.00025, 0.00051, 0.00095, 0.00014]","[0.04625, 0.01463, 0.0238, 0.00959, 0.00471, 0.02375, 0.03523, 0.00704, 0.06638, 0.00513, 0.01735, 0.00838, 0.04207, 0.00242, 0.02065, 0.01628, 0.02731, 0.09493, 0.00883]","[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1]",6,19
2.5,3,"[0.00071]","[0.00301, 0.05463, 0.01965, 0.03292, 0.04141, 0.00464]","[0, 0, 1, 0, 0, 0]",1,6
2.5,4,"[0.00057]","[0.02941, 0.00746, 0.01818, 0.01425]","[1, 0, 0, 0]",1,4
2.5,5,"[0.00037, 0.00087, 0.00025, 0.00051, 0.00095, 0.00014]","[0.02428, 0.01463, 0.0238, 0.00959, 0.00471, 0.02375, 0.03523, 0.00704, 0.06638, 0.00513, 0.01735, 0.00838, 0.04207, 0.00242, 0.02065, 0.01628, 0.02731, 0.09493, 0.00883]","[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1]",6,19
2.5,6,"[]","[0.02781, 0.02142, 0.00285, 0.04313]","[0, 0, 0, 0]",0,4
2.5,7,"[0.0004, 0.00037]","[0.01022, 0.04276, 0.0402, 0.00943, 0.00204, 0.00331, 0.0442, 0.00461, 0.00265, 0.1249, 0.00245, 0.02681, 0.0045, 0.01062, 0.01307, 0.0033, 0.00352, 0.00535, 0.00368, 0.00544, 0.0357]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",2,21
2.5,8,"[0.0009, 0.00081]","[0.03795, 0.01015, 0.02562, 0.03231, 0.02974, 0.00429, 0.00221, 0.03498, 0.01322, 0.07258]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,10
2.5,9,"[0.00072, 0.00031]","[0.01312, 0.02848, 0.00718, 0.00355, 0.13285, 0.01088, 0.00723, 0.01516, 0.01068, 0.01631, 0.00209, 0.00591, 0.02007, 0.01887, 0.01644, 0.00451, 0.09123, 0.03593, 0.00324, 0.02841]","[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,20
2.5,10,"[0.00071]","[0.00665, 0.04141, 0.00464, 0.06256, 0.01965, 0.04326]","[0, 0, 0, 0, 0, 1]",1,6
2.5,11,"[0.00086]","[0.00883, 0.01972, 0.02011, 0.00223, 0.00399, 0.00544, 0.01197, 0.01064, 0.00628]","[0, 0, 0, 0, 0, 1, 0, 0, 0]",1,9
