2.5,20,"[]","[0.05235, 0.0151, 0.00278, 0.00936, 0.00593, 0.07226, 0.02302]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,21,"[]","[0.03646, 0.06506, 0.02409, 0.01126, 0.00235, 0.01004, 0.00262, 0.04714, 0.01232, 0.00846, 0.00594]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,22,"[0.00067]","[0.0024, 0.02213, 0.01554, 0.00409, 0.03201, 0.08983, 0.00975, 0.01075, 0.00755, 0.05006, 0.01122, 0.04006, 0.01734, 0.00352, 0.07116, 0.00889, 0.01145, 0.02017, 0.00393, 0.00461, 0.03112, 0.00534, 0.00442, 0.04983, 0.0077, 0.01348, 0.00786, 0.02664, 0.00591, 0.12348, 0.00711]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31
2.5,23,"[0.00079]","[0.00384, 0.02604, 0.00259, 0.02571, 0.00528, 0.00238, 0.05484, 0.02079]","[0, 0, 0, 0, 0, 0, 1, 0]",1,8
2.5,24,"[0.00082]","[0.02305, 0.03224, 0.00676, 0.0096, 0.0389, 0.00288, 0.00217]","[0, 0, 0, 1, 0, 0, 0]",1,7
2.5,25,"[]","[0.02083, 0.0099, 0.02603, 0.04809, 0.00467, 0.00904, 0.00787, 0.00794, 0.00234, 0.16466, 0.0151, 0.00278, 0.00936, 0.00593, 0.07226, 0.02302]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,16
2.5,26,"[0.0006, 0.00075, 0.00071]","[0.00788, 0.00248, 0.04049, 0.00711, 0.04098, 0.01242, 0.00327, 0.09072, 0.01615, 0.02955, 0.02746, 0.02853, 0.03203, 0.07366, 0.00616, 0.0227]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",3,16
2.5,27,"[]","[0.00549, 0.03477, 0.00491, 0.02678, 0.00503, 0.03012, 0.02325]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,28,"[0.00067]","[0.03619, 0.0077, 0.01348, 0.04178, 0.00534, 0.00442, 0.04231, 0.00889, 0.01145, 0.02017, 0.00393, 0.00461, 0.01678, 0.0348, 0.01554, 0.00409, 0.03201, 0.08983, 0.00975, 0.01075, 0.00755, 0.05006, 0.01122]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23
2.5,29,"[]","[0.00274, 0.00717, 0.05258, 0.0153, 0.05827, 0.01232, 0.00846, 0.0574]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,30,"[0.00068]","[0.0057, 0.00209, 0.05947, 0.03307, 0.00401, 0.00819, 0.03035, 0.00515, 0.01338, 0.02407, 0.00331, 0.01797, 0.012, 0.02906]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,14
2.5,31,"[]","[0.00777, 0.0367, 0.00531, 0.01081, 0.00544, 0.04541, 0.023]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,32,"[]","[0.0105, 0.03486, 0.0066, 0.00652, 0.00382, 0.11665, 0.02409, 0.0635, 0.00213, 0.00202, 0.00219, 0.0092, 0.0729]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13
2.5,33,"[0.00081]","[0.00879, 0.01341, 0.02409, 0.02195, 0.00996, 0.05623]","[0, 0, 0, 0, 1, 0]",1,6
2.5,34,"[0.00023]","[0.07114, 0.01112, 0.00508]","[1, 0, 0]",1,3
2.5,35,"[0.00067]","[0.00296, 0.02944, 0.02431, 0.06093, 0.01122, 0.07083, 0.00975, 0.01075, 0.00755, 0.0112, 0.05097, 0.01734, 0.00352, 0.07116, 0.00889, 0.01145, 0.02017, 0.00393, 0.00461, 0.03112, 0.00534, 0.00442, 0.04983, 0.0077, 0.01348, 0.00786, 0.02664, 0.00591, 0.12348, 0.00711, 0.04098, 0.01242, 0.00327]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,33
2.5,36,"[0.00088, 0.00095, 0.00041]","[0.03058, 0.01108, 0.0314, 0.01978, 0.00224, 0.09829]","[0, 0, 2, 1, 0, 0]",3,6
2.5,37,"[0.00067]","[0.01945, 0.02431, 0.04869, 0.01122, 0.07083, 0.00975, 0.01075, 0.00755, 0.0112, 0.05097, 0.01734, 0.00352, 0.07116, 0.00889, 0.01145, 0.02017, 0.00393, 0.00461, 0.03112, 0.00534, 0.00442, 0.04983, 0.0077, 0.01348, 0.00786, 0.02664, 0.00591, 0.12348, 0.00711, 0.04098, 0.01242, 0.00327]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,32
2.5,38,"[]","[0.01405, 0.00993, 0.01787, 0.06109, 0.01065, 0.0022, 0.01168]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,39,"[]","[0.06771, 0.08919, 0.0151, 0.00278, 0.00936, 0.00593, 0.07226, 0.02302]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,40,"[]","[0.01838, 0.09496, 0.01953]","[0, 0, 0]",0,3
2.5,41,"[0.00045]","[0.02341, 0.00874, 0.06487, 0.01775, 0.03853, 0.00292, 0.0096, 0.00215, 0.00246, 0.05281, 0.01383]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,11
2.5,42,"[]","[0.05598, 0.00237, 0.05316]","[0, 0, 0]",0,3
2.5,43,"[0.00074, 0.00051, 0.00057]","[0.02108, 0.01147, 0.01071, 0.00283, 0.00948, 0.00261, 0.01855, 0.00837, 0.00471, 0.00219, 0.00304, 0.14589, 0.01341, 0.00345, 0.00466, 0.05407, 0.0231, 0.00207, 0.00405, 0.0025]","[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,20
2.5,44,"[0.00075, 0.00071]","[0.01534, 0.08652, 0.01615, 0.02955, 0.02746, 0.01441, 0.02581, 0.07366, 0.00616, 0.0227]","[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2,10
2.5,45,"[]","[0.03146, 0.00308, 0.04027, 0.00709, 0.01458]","[0, 0, 0, 0, 0]",0,5
2.5,46,"[]","[0.01326, 0.02175]","[0, 0]",0,2
2.5,47,"[]","[0.05289, 0.06506, 0.02409, 0.01126, 0.00235, 0.01004, 0.00262, 0.04714, 0.01232, 0.00846, 0.00594]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,48,"[0.00075, 0.00071]","[0.00803, 0.01877, 0.08652, 0.01615, 0.02955, 0.02746, 0.01441, 0.02581, 0.07366, 0.00616, 0.0227]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2,11
2.5,49,"[0.00081, 0.00074, 0.00051, 0.00078, 0.00066, 0.00084]","[0.02194, 0.03569, 0.01147, 0.01176, 0.01506, 0.00283, 0.00948, 0.00261, 0.00593, 0.00925, 0.0043, 0.00329, 0.00221, 0.00201, 0.0027, 0.00905, 0.00277, 0.04956, 0.0112, 0.00903, 0.00289, 0.05777, 0.03307, 0.00401, 0.00819]","[1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,25

