2.5,38,"[0.00041, 0.00067, 0.0007]","[0.00434, 0.07346, 0.0103, 0.01276, 0.016, 0.01037, 0.02901, 0.03273, 0.00902, 0.04389, 0.04091, 0.0084, 0.02815, 0.0054, 0.00302, 0.01606]","[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3,16
2.5,39,"[]","[0.02578, 0.00447, 0.01601, 0.01044, 0.07547, 0.00871]","[0, 0, 0, 0, 0, 0]",0,6
2.5,40,"[0.00038]","[0.00883, 0.0506, 0.0204, 0.00597, 0.00399]","[1, 0, 0, 0, 0]",1,5
2.5,41,"[]","[0.03877, 0.0275, 0.00346, 0.03944, 0.03679]","[0, 0, 0, 0, 0]",0,5
2.5,42,"[0.00097]","[0.01522, 0.00255, 0.00783, 0.00844, 0.00622, 0.00615, 0.0142, 0.00442, 0.00261, 0.00789, 0.0059, 0.03382]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,12
2.5,43,"[0.00089, 0.0006, 0.00095, 0.0007, 0.00082]","[0.00665, 0.04953, 0.01412, 0.01108, 0.03534, 0.01668, 0.0246, 0.01599, 0.004, 0.02288, 0.02593, 0.00865, 0.003, 0.01852, 0.01753, 0.00307, 0.06686, 0.0078, 0.06034, 0.0054, 0.00302, 0.03694, 0.0084, 0.00394, 0.08277, 0.00902, 0.03524]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5,27
2.5,44,"[0.00089, 0.0006, 0.00095, 0.0007, 0.00082]","[0.00226, 0.00364, 0.01796, 0.00325, 0.00425, 0.08966, 0.01412, 0.01108, 0.03534, 0.01668, 0.0246, 0.01599, 0.004, 0.02288, 0.02593, 0.00865, 0.003, 0.01852, 0.01753, 0.00307, 0.06686, 0.0078, 0.06034, 0.0054, 0.00302, 0.03694, 0.0084, 0.00394, 0.08277, 0.00902, 0.03524]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5,31
2.5,45,"[]","[0.05123, 0.07415, 0.02257, 0.00447, 0.01679, 0.01111]","[0, 0, 0, 0, 0, 0]",0,6
2.5,46,"[0.00087, 0.00039, 0.00075]","[0.02126, 0.00439, 0.03328, 0.01554, 0.00446, 0.04538]","[0, 0, 0, 2, 0, 1]",3,6
2.5,47,"[0.00048, 0.00047, 0.00049, 0.00041, 0.00076, 0.00027]","[0.06194, 0.07401, 0.03408, 0.00271, 0.0083, 0.09031, 0.00396, 0.00879, 0.01803, 0.00786, 0.01758, 0.01543, 0.02897, 0.00399, 0.02616]","[0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",6,15
2.5,48,"[0.00043]","[0.01163, 0.02572, 0.01343, 0.00375, 0.01142, 0.02334, 0.0025, 0.02456, 0.0609]","[0, 0, 0, 0, 0, 0, 0, 0, 1]",1,9
2.5,49,"[]","[0.00337, 0.04489, 0.04009, 0.07081]","[0, 0, 0, 0]",0,4

