2.5,0,"[0.00053]","[0.0079, 0.00988, 0.00531, 0.02327, 0.01197, 0.05637, 0.02381]","[0, 0, 0, 0, 1, 0, 0]",1,7
2.5,1,"[0.00097, 0.00039]","[0.01168, 0.00248, 0.05709, 0.0041, 0.04858, 0.01447, 0.01445, 0.00406, 0.00485, 0.02385]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",2,10
2.5,2,"[]","[0.01089, 0.00386, 0.00284, 0.07148, 0.01653, 0.05052]","[0, 0, 0, 0, 0, 0]",0,6
2.5,3,"[0.00076, 0.00053]","[0.06718, 0.01403, 0.01466, 0.11622, 0.0074, 0.00377, 0.02472, 0.00292, 0.00846, 0.0518, 0.02785, 0.05067]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2,12
2.5,4,"[0.00083, 0.00099]","[0.01982, 0.00623, 0.02924, 0.00753, 0.00316, 0.10322, 0.01626, 0.02482, 0.0317, 0.00824, 0.02326, 0.00486, 0.00252, 0.01173, 0.06167]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2,15
2.5,5,"[]","[0.01922, 0.00538, 0.00229, 0.00235, 0.06223, 0.00746]","[0, 0, 0, 0, 0, 0]",0,6
2.5,6,"[0.0006]","[0.03217, 0.01389, 0.02792, 0.00786, 0.04128]","[0, 0, 1, 0, 0]",1,5
2.5,7,"[0.00097]","[0.04589, 0.01247, 0.00513, 0.07013, 0.00599, 0.0354, 0.01943, 0.03904, 0.04541, 0.0099]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,10
2.5,8,"[0.00052, 0.00054]","[0.02846, 0.04348, 0.00455, 0.05516, 0.00426, 0.00783, 0.00205, 0.07211, 0.02955, 0.00911, 0.00407, 0.00337, 0.00219, 0.00869, 0.00576, 0.02028, 0.00829, 0.00215, 0.06338, 0.00383, 0.00429]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",2,21
2.5,9,"[0.00068]","[0.00463, 0.02896, 0.04014, 0.04298, 0.0103, 0.01903, 0.05552, 0.01342, 0.05302]","[1, 0, 0, 0, 0, 0, 0, 0, 0]",1,9
2.5,10,"[]","[0.00488, 0.01396, 0.07255, 0.01653, 0.05052]","[0, 0, 0, 0, 0]",0,5
2.5,11,"[0.00076, 0.00053]","[0.00382, 0.00233, 0.03018, 0.01403, 0.01466, 0.11622, 0.0074, 0.00377, 0.02472, 0.00292, 0.00846, 0.0518, 0.02785, 0.05067]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2,14
2.5,12,"[]","[0.00558, 0.01279, 0.02359, 0.02254, 0.01291, 0.01023]","[0, 0, 0, 0, 0, 0]",0,6
2.5,13,"[]","[0.06376, 0.01963, 0.07082, 0.09265, 0.00997, 0.00795, 0.13357, 0.01389, 0.03663, 0.00786, 0.04128]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,14,"[0.00067]","[0.00376, 0.00676, 0.00614, 0.03608, 0.00483, 0.01699, 0.01575, 0.01364, 0.00573, 0.11286]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,10
2.5,15,"[0.00083, 0.00099]","[0.01134, 0.01626, 0.03504, 0.0317, 0.00824, 0.02326, 0.00486, 0.00252, 0.01173, 0.06167]","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2,10
2.5,16,"[0.00093]","[0.01339, 0.00997, 0.00795, 0.08183, 0.0855, 0.01963, 0.01038, 0.00551, 0.00454, 0.00393, 0.00217, 0.00205, 0.00319, 0.00271, 0.169, 0.01273, 0.01345]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17
2.5,17,"[]","[0.03585, 0.01433, 0.00983]","[0, 0, 0]",0,3
2.5,18,"[0.00064, 0.00095, 0.00097]","[0.00511, 0.02139, 0.00234, 0.00349, 0.02194, 0.03759, 0.06117, 0.07807, 0.01247, 0.00513, 0.07013, 0.00599, 0.0354, 0.01943, 0.03904, 0.04541, 0.0099]","[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3,17
2.5,19,"[]","[0.01144, 0.05226, 0.00668, 0.00511, 0.00264, 0.11063, 0.01389, 0.03663, 0.00786, 0.04128]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,20,"[0.00043, 0.00093]","[0.00434, 0.00838, 0.07207, 0.00997, 0.00795, 0.08183, 0.0855, 0.01963, 0.01038, 0.00551, 0.00454, 0.00393, 0.00217, 0.00205, 0.00319, 0.00271, 0.169, 0.01273, 0.01345]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,19
2.5,21,"[]","[0.002, 0.00921, 0.0438, 0.01337, 0.00323, 0.0032, 0.01731, 0.01101, 0.12849, 0.0025, 0.08753, 0.01433, 0.00983]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13
2.5,22,"[]","[0.00935, 0.06183, 0.01963, 0.07082, 0.09265, 0.00997, 0.00795, 0.13357, 0.01389, 0.03663, 0.00786, 0.04128]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12
2.5,23,"[0.00099, 0.00083]","[0.01755, 0.00486, 0.00252, 0.03006, 0.0317, 0.03504, 0.01626, 0.05852]","[0, 0, 0, 1, 1, 0, 0, 0]",2,8
2.5,24,"[0.00052]","[0.0192, 0.02955, 0.00911, 0.00407, 0.00337, 0.00219, 0.04865, 0.0594, 0.04348, 0.00323, 0.03898]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,11
2.5,25,"[0.0006, 0.00035, 0.00017, 0.00067]","[0.00862, 0.01181, 0.00503, 0.00547, 0.02628, 0.01657, 0.00694, 0.02452]","[0, 0, 1, 0, 0, 1, 2, 0]",4,8
2.5,26,"[0.00055, 0.00088]","[0.00216, 0.01166, 0.00386, 0.00221, 0.0082, 0.01864, 0.00718, 0.00507, 0.01817, 0.00214, 0.0288, 0.00737, 0.03309, 0.02381]","[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",2,14
2.5,27,"[0.00065]","[0.00235, 0.03207, 0.00289, 0.02713, 0.02081]","[0, 0, 0, 0, 1]",1,5
2.5,28,"[0.00039]","[0.00344, 0.00508, 0.03785, 0.0041, 0.04858, 0.01447, 0.01445, 0.00406, 0.00485, 0.02385]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,10
2.5,29,"[0.00076, 0.00076, 0.00053]","[0.07105, 0.0074, 0.00377, 0.02472, 0.00292, 0.00846, 0.0518, 0.02785, 0.05067]","[1, 0, 1, 0, 0, 0, 0, 0, 1]",3,9
2.5,30,"[0.00093]","[0.02737, 0.00997, 0.00795, 0.08183, 0.0855, 0.01963, 0.01038, 0.00551, 0.00454, 0.00393, 0.00217, 0.00205, 0.00319, 0.00271, 0.169, 0.01273, 0.01345]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17
2.5,31,"[0.00037]","[0.01634, 0.02859, 0.01212, 0.00986, 0.02593, 0.00782, 0.0176, 0.01187]","[1, 0, 0, 0, 0, 0, 0, 0]",1,8
2.5,32,"[]","[0.00567, 0.02844, 0.07812, 0.0025, 0.08753, 0.01433, 0.00983]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,33,"[0.00097]","[0.03678, 0.01247, 0.00513, 0.07013, 0.00599, 0.0354, 0.01943, 0.03904, 0.04541, 0.0099]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,10
2.5,34,"[0.00092, 0.00052]","[0.03105, 0.02084, 0.00585, 0.00905, 0.0106, 0.00501, 0.00439, 0.0085]","[1, 0, 0, 1, 0, 0, 0, 0]",2,8
2.5,35,"[]","[0.00816, 0.0145, 0.00541, 0.00249, 0.02229, 0.04107]","[0, 0, 0, 0, 0, 0]",0,6
2.5,36,"[0.00097]","[0.01121, 0.06117, 0.07807, 0.01247, 0.00513, 0.07013, 0.00599, 0.0354, 0.01943, 0.03904, 0.04541, 0.0099]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,12
2.5,37,"[]","[0.0204, 0.01342, 0.07436, 0.0103, 0.01903, 0.05084, 0.04014, 0.00396]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,38,"[0.00095, 0.00075]","[0.00224, 0.00744, 0.02532, 0.06168, 0.00545, 0.00999, 0.0152]","[0, 1, 1, 0, 0, 0, 0]",2,7
2.5,39,"[]","[0.02488, 0.01212, 0.00986, 0.02593, 0.00782, 0.0176, 0.01187]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,40,"[0.00052, 0.00054]","[0.0388, 0.00442, 0.07238, 0.04348, 0.00455, 0.05516, 0.00426, 0.00783, 0.00205, 0.07211, 0.02955, 0.00911, 0.00407, 0.00337, 0.00219, 0.00869, 0.00576, 0.02028, 0.00829, 0.00215, 0.06338, 0.00383, 0.00429]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",2,23
2.5,41,"[0.00012]","[0.0061, 0.004, 0.00387, 0.00885, 0.0269, 0.03187]","[0, 0, 0, 0, 1, 0]",1,6
2.5,42,"[]","[0.0133, 0.00931, 0.01551, 0.03307, 0.02973]","[0, 0, 0, 0, 0]",0,5
2.5,43,"[0.00039]","[0.02775, 0.01031, 0.00346, 0.04662, 0.05228, 0.0041, 0.01148, 0.00275]","[0, 0, 0, 0, 1, 0, 0, 0]",1,8
2.5,44,"[0.00052, 0.00072, 0.00088]","[0.00902, 0.00585, 0.00905, 0.021, 0.00528, 0.00326, 0.03312, 0.01419]","[0, 0, 1, 0, 0, 0, 2, 0]",3,8
2.5,45,"[0.00055, 0.00088]","[0.0237, 0.01166, 0.00712, 0.01026, 0.00221, 0.01131, 0.00718, 0.00507, 0.01817, 0.00214, 0.0288, 0.00737, 0.03309, 0.02381]","[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,14
2.5,46,"[0.0006, 0.00052, 0.00054]","[0.011, 0.0316, 0.00442, 0.07238, 0.04348, 0.00455, 0.05516, 0.00426, 0.00783, 0.00205, 0.07211, 0.02955, 0.00911, 0.00407, 0.00337, 0.00219, 0.00869, 0.00576, 0.02028, 0.00829, 0.00215, 0.06338, 0.00383, 0.00429]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",3,24
2.5,47,"[]","[0.01649, 0.0838, 0.00395, 0.03207, 0.0067, 0.04445]","[0, 0, 0, 0, 0, 0]",0,6
2.5,48,"[]","[0.00373, 0.02537, 0.00464, 0.03979, 0.03335]","[0, 0, 0, 0, 0]",0,5
2.5,49,"[]","[0.00332, 0.04263, 0.05749, 0.00395, 0.03207, 0.0067, 0.04445]","[0, 0, 0, 0, 0, 0, 0]",0,7

