2.5,0,"[0.00087]","[0.04019, 0.00242, 0.0295, 0.00407, 0.03185, 0.00237, 0.04595, 0.0317, 0.0046, 0.09077, 0.00562, 0.05767, 0.00966, 0.05696, 0.04823, 0.01002, 0.02565, 0.0079, 0.00534, 0.00216, 0.01789]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,21
2.5,1,"[]","[0.04427, 0.01311, 0.00224, 0.00695, 0.02874, 0.01683, 0.00475, 0.00403, 0.0042, 0.00588, 0.00476, 0.02191, 0.01448]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13
2.5,2,"[0.00017, 0.00019, 0.00048, 0.00066]","[0.00299, 0.02211, 0.00468, 0.03095, 0.02622, 0.01529, 0.02757, 0.01337, 0.0026, 0.00921, 0.02508, 0.00839, 0.00685, 0.11104, 0.009, 0.00357, 0.00209, 0.00376, 0.00707, 0.00339, 0.02913, 0.00209, 0.00358, 0.05519, 0.00772, 0.00203, 0.02299, 0.013]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4,28
2.5,3,"[0.00044, 0.00099, 0.00068, 0.00092]","[0.00296, 0.07757, 0.01593, 0.00395, 0.00803, 0.00625, 0.00201, 0.08747, 0.01257, 0.01044, 0.01037, 0.00206, 0.00949, 0.01066, 0.01142, 0.00378, 0.02749, 0.02963, 0.03632, 0.01337, 0.0026, 0.01647, 0.01529, 0.02622, 0.01434, 0.02418, 0.0086]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,27
2.5,4,"[0.00019, 0.00048, 0.00066]","[0.02178, 0.02622, 0.01529, 0.02757, 0.01337, 0.0026, 0.00921, 0.02508, 0.00839, 0.00685, 0.11104, 0.009, 0.00357, 0.00209, 0.00376, 0.00707, 0.00339, 0.02913, 0.00209, 0.00358, 0.05519, 0.00772, 0.00203, 0.02299, 0.013]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3,25
2.5,5,"[]","[0.01058, 0.00216, 0.01212, 0.02977, 0.04012, 0.00431, 0.02322]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,6,"[0.00099]","[0.04511, 0.01257, 0.01044, 0.09098, 0.01593, 0.00395, 0.00803, 0.00625, 0.00201, 0.00217, 0.09034, 0.01174, 0.02326, 0.00256, 0.04359, 0.00277]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,16
2.5,7,"[]","[0.04893, 0.00221, 0.01281, 0.00435, 0.03094]","[0, 0, 0, 0, 0]",0,5
2.5,8,"[]","[0.00245, 0.05723, 0.01311, 0.00224, 0.00695, 0.02874, 0.01683, 0.00475, 0.00403, 0.0042, 0.00588, 0.00476, 0.02191, 0.01448]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,14
2.5,9,"[]","[0.00461, 0.00262, 0.01346, 0.06302, 0.00786, 0.03137]","[0, 0, 0, 0, 0, 0]",0,6
2.5,10,"[0.00074]","[0.0221, 0.00647, 0.00236, 0.04912, 0.00348, 0.00371, 0.02299, 0.02898, 0.01329, 0.00241, 0.02383, 0.05533, 0.00798, 0.01294, 0.00538, 0.06286, 0.01503, 0.00674]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18
2.5,11,"[]","[0.01214, 0.05558, 0.04957, 0.00489]","[0, 0, 0, 0]",0,4
