2.5,0,"[0.00065]","[0.00656, 0.04026, 0.01579, 0.02171, 0.02077, 0.00508, 0.01941]","[0, 0, 0, 0, 0, 0, 1]",1,7
2.5,1,"[0.00062, 0.0008, 0.00099]","[0.10139, 0.0032, 0.02207, 0.05808, 0.00548, 0.04065, 0.00524, 0.04505, 0.00248, 0.02747, 0.01204, 0.00544, 0.02574, 0.01854, 0.06744, 0.00497, 0.00606, 0.0539, 0.00261, 0.01777, 0.00465, 0.02367, 0.00476, 0.00417, 0.00821, 0.00559, 0.00909, 0.00376]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,28
2.5,2,"[0.0003, 0.00073, 0.00065]","[0.03806, 0.00669, 0.03397, 0.01636, 0.01142, 0.0089, 0.03464, 0.00775, 0.00467, 0.00878, 0.01048, 0.00343, 0.00237, 0.00215, 0.00949, 0.01274]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3,16
2.5,3,"[]","[0.01482, 0.06835, 0.00942, 0.00439, 0.10378]","[0, 0, 0, 0, 0]",0,5
2.5,4,"[0.00053, 0.00056, 0.00077, 0.00038, 0.00027]","[0.03276, 0.00929, 0.09074, 0.01278, 0.07323, 0.00246, 0.00303, 0.10704, 0.00329, 0.01396, 0.00793, 0.01372, 0.0068, 0.00408, 0.00232, 0.04031, 0.00277]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5,17
2.5,5,"[0.00053, 0.00056, 0.00077, 0.00038, 0.00027]","[0.01438, 0.04767, 0.00713, 0.00681, 0.01391, 0.00561, 0.03449, 0.01754, 0.00447, 0.13325, 0.01278, 0.07323, 0.00246, 0.00303, 0.10704, 0.00329, 0.01396, 0.00793, 0.01372, 0.0068, 0.00408, 0.00232, 0.04031, 0.00277]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5,24
2.5,6,"[0.00062, 0.0008, 0.00099]","[0.08623, 0.0032, 0.02207, 0.05808, 0.00548, 0.04065, 0.00524, 0.04505, 0.00248, 0.02747, 0.01204, 0.00544, 0.02574, 0.01854, 0.06744, 0.00497, 0.00606, 0.0539, 0.00261, 0.01777, 0.00465, 0.02367, 0.00476, 0.00417, 0.00821, 0.00559, 0.00909, 0.00376]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,28
2.5,7,"[0.00029]","[0.01478, 0.0033, 0.11071, 0.06611, 0.0272, 0.00867, 0.02782, 0.00998, 0.00349, 0.00582, 0.00235, 0.01083, 0.00201, 0.03364, 0.00693, 0.03791, 0.00682, 0.03255, 0.00463]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,19
2.5,8,"[0.00095, 0.00047, 0.00049, 0.00094]","[0.00284, 0.0023, 0.02751, 0.00698, 0.08446, 0.01355, 0.01147, 0.0545, 0.0328, 0.0067, 0.00211, 0.00925, 0.00203, 0.04743, 0.03772, 0.01518, 0.00318, 0.01767, 0.01968, 0.00863]","[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",4,20
2.5,9,"[0.00062, 0.0008, 0.00099]","[0.00684, 0.00508, 0.00544, 0.13022, 0.0032, 0.02207, 0.05808, 0.00548, 0.04065, 0.00524, 0.04505, 0.00248, 0.02747, 0.01204, 0.00544, 0.02574, 0.01854, 0.06744, 0.00497, 0.00606, 0.0539, 0.00261, 0.01777, 0.00465, 0.02367, 0.00476, 0.00417, 0.00821, 0.00559, 0.00909, 0.00376]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,31
