2.5,0,"[0.00076, 0.00062, 0.00064, 0.00079]","[0.02711, 0.01322, 0.0045, 0.00724, 0.02357, 0.0239, 0.06153, 0.01032, 0.00905, 0.01145, 0.0063, 0.01145, 0.00435, 0.00802, 0.0135, 0.00588, 0.05027, 0.04991, 0.02739, 0.02942]","[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4,20
2.5,1,"[0.00025, 0.00035, 0.0004, 0.00062]","[0.00285, 0.00455, 0.00399, 0.04904, 0.0025, 0.00588, 0.00539, 0.0035, 0.04796, 0.00309, 0.01279, 0.01049, 0.00664, 0.00648, 0.00315, 0.01048, 0.00622, 0.01561, 0.00523]","[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4,19
2.5,2,"[0.00075, 0.00021, 0.00032]","[0.00364, 0.00204, 0.0345, 0.00521, 0.01192, 0.00657, 0.0202, 0.01739, 0.01942, 0.0286, 0.00705, 0.01807, 0.02542, 0.06423, 0.03578]","[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",3,15
2.5,3,"[0.00015]","[0.00489, 0.00396, 0.00226, 0.01662, 0.00418, 0.00722, 0.03374, 0.01251, 0.05087, 0.06972]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,10
2.5,4,"[0.00064, 0.00076, 0.00062]","[0.0052, 0.01032, 0.00905, 0.01145, 0.0063, 0.01145, 0.00435, 0.00802, 0.0135, 0.00588, 0.07088, 0.01322, 0.0045, 0.00724, 0.02357, 0.0239, 0.08558]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",3,17
2.5,5,"[]","[0.05891, 0.00615, 0.04003, 0.00962]","[0, 0, 0, 0]",0,4
2.5,6,"[]","[0.02083, 0.02994, 0.02453, 0.07414]","[0, 0, 0, 0]",0,4
2.5,7,"[0.00074, 0.00063]","[0.00279, 0.00226, 0.01803, 0.00404, 0.0035, 0.00698, 0.00461, 0.03069, 0.01258, 0.00225, 0.00229, 0.0021, 0.00341, 0.01438, 0.00463, 0.00354, 0.00486, 0.00204, 0.00247, 0.00325, 0.00395, 0.00712, 0.00264, 0.1858]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2,24
2.5,8,"[0.00064, 0.00076, 0.00062]","[0.00338, 0.01281, 0.00586, 0.00304, 0.07827, 0.01032, 0.00905, 0.01145, 0.0063, 0.01145, 0.00435, 0.00802, 0.0135, 0.00588, 0.07088, 0.01322, 0.0045, 0.00724, 0.02357, 0.0239, 0.08558]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",3,21
2.5,9,"[]","[0.02718, 0.06846]","[0, 0]",0,2
2.5,10,"[0.00043, 0.00076]","[0.01539, 0.00774, 0.03801, 0.00248, 0.04759, 0.02595, 0.02165]","[0, 0, 1, 0, 1, 0, 0]",2,7
2.5,11,"[0.0004, 0.00074, 0.00037, 0.00084, 0.00076]","[0.0197, 0.01122, 0.00305, 0.00395, 0.00473, 0.13956, 0.01733, 0.01359, 0.01791, 0.00426, 0.00326, 0.00884, 0.00651, 0.0067, 0.00998, 0.12228, 0.00709, 0.01882, 0.07129, 0.01, 0.00536, 0.01208, 0.00587, 0.01369, 0.00374, 0.07135, 0.00268, 0.01482, 0.01643, 0.04935, 0.00528, 0.02237, 0.00642, 0.01171]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5,34
2.5,12,"[]","[0.00547, 0.00292, 0.07225, 0.00649, 0.10239]","[0, 0, 0, 0, 0]",0,5
2.5,13,"[]","[0.00337, 0.00274, 0.02924, 0.00317, 0.0102, 0.07914]","[0, 0, 0, 0, 0, 0]",0,6
2.5,14,"[0.00096, 0.00013, 0.00043]","[0.00966, 0.00333, 0.01784, 0.02015, 0.03075, 0.05302, 0.08087, 0.0596, 0.00454, 0.02222, 0.01068, 0.00941, 0.02016, 0.11194, 0.03844, 0.00774]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",3,16
2.5,15,"[0.00074]","[0.01854, 0.00422, 0.00451, 0.00234, 0.04055, 0.01103, 0.00611, 0.07377, 0.0401, 0.03127, 0.01997, 0.01561]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,12
2.5,16,"[0.00074, 0.00037, 0.00084, 0.00076]","[0.02349, 0.01733, 0.01359, 0.01791, 0.00426, 0.00326, 0.00884, 0.00651, 0.0067, 0.00998, 0.12228, 0.00709, 0.01882, 0.07129, 0.01, 0.00536, 0.01208, 0.00587, 0.01369, 0.00374, 0.07135, 0.00268, 0.01482, 0.01643, 0.04935, 0.00528, 0.02237, 0.00642, 0.01171]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4,29
2.5,17,"[0.0006, 0.00013, 0.00043]","[0.0087, 0.05012, 0.01733, 0.05626, 0.04928, 0.00788, 0.02, 0.07837, 0.0596, 0.00454, 0.02222, 0.01068, 0.00941, 0.02016, 0.11194, 0.03844, 0.00774]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",3,17
2.5,18,"[0.00076, 0.00062, 0.00064, 0.00079]","[0.00387, 0.071, 0.01322, 0.0045, 0.00724, 0.02357, 0.0239, 0.06153, 0.01032, 0.00905, 0.01145, 0.0063, 0.01145, 0.00435, 0.00802, 0.0135, 0.00588, 0.05027, 0.04991, 0.02739, 0.02942]","[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4,21
2.5,19,"[0.00096, 0.0006]","[0.01066, 0.06756, 0.00333, 0.01784, 0.02015, 0.1021, 0.00454, 0.06082, 0.00376, 0.0023, 0.04959]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,11
2.5,20,"[0.00071]","[0.01327, 0.03046, 0.00577, 0.03182, 0.01102, 0.04751]","[0, 1, 0, 0, 0, 0]",1,6
2.5,21,"[0.001]","[0.00621, 0.0071, 0.07018, 0.03127, 0.0401, 0.00771, 0.00737]","[0, 0, 0, 0, 0, 1, 0]",1,7
2.5,22,"[0.00037, 0.00084, 0.00074]","[0.0818, 0.01, 0.00536, 0.03222, 0.00709, 0.01882, 0.16012, 0.01733, 0.01359, 0.01791, 0.00426, 0.00326, 0.00884, 0.00651, 0.0067, 0.00998, 0.07356, 0.0199]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",3,18
2.5,23,"[0.00037, 0.00084, 0.00074]","[0.00633, 0.00976, 0.00593, 0.0843, 0.01, 0.00536, 0.03222, 0.00709, 0.01882, 0.16012, 0.01733, 0.01359, 0.01791, 0.00426, 0.00326, 0.00884, 0.00651, 0.0067, 0.00998, 0.07356, 0.0199]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",3,21
2.5,24,"[0.00074]","[0.00243, 0.07036, 0.00816, 0.00237, 0.00844]","[1, 0, 0, 0, 0]",1,5
2.5,25,"[0.00013, 0.00043]","[0.01646, 0.08087, 0.0596, 0.00454, 0.02222, 0.01068, 0.00941, 0.02016, 0.11194, 0.03844, 0.00774]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,11
2.5,26,"[0.00044, 0.00066, 0.00043, 0.00076]","[0.03819, 0.00603, 0.01004, 0.01485, 0.01364, 0.00627, 0.00366, 0.02608, 0.01665, 0.02859, 0.01667, 0.0197, 0.01981, 0.00307, 0.1131, 0.00774, 0.03801, 0.00248, 0.04759, 0.02595, 0.02165]","[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4,21
2.5,27,"[0.00058]","[0.01379, 0.00309, 0.05741, 0.00584, 0.03778]","[0, 0, 1, 0, 0]",1,5
2.5,28,"[0.00044, 0.00066, 0.00043, 0.00076]","[0.03487, 0.00496, 0.00392, 0.02243, 0.01537, 0.05352, 0.00603, 0.01004, 0.01485, 0.01364, 0.00627, 0.00366, 0.02608, 0.01665, 0.02859, 0.01667, 0.0197, 0.01981, 0.00307, 0.1131, 0.00774, 0.03801, 0.00248, 0.04759, 0.02595, 0.02165]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4,26
2.5,29,"[0.00013, 0.00047, 0.00074, 0.00037, 0.00084, 0.00076]","[0.00582, 0.0216, 0.0041, 0.09837, 0.01733, 0.01359, 0.01791, 0.00426, 0.00326, 0.00884, 0.00651, 0.0067, 0.00998, 0.12228, 0.00709, 0.01882, 0.07129, 0.01, 0.00536, 0.01208, 0.00587, 0.01369, 0.00374, 0.07135, 0.00268, 0.01482, 0.01643, 0.04935, 0.00528, 0.02237, 0.00642, 0.01171]","[0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",6,32
2.5,30,"[0.00096, 0.00013, 0.00043]","[0.00286, 0.07719, 0.00333, 0.01784, 0.02015, 0.03075, 0.05302, 0.08087, 0.0596, 0.00454, 0.02222, 0.01068, 0.00941, 0.02016, 0.11194, 0.03844, 0.00774]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",3,17
2.5,31,"[0.00074, 0.00037, 0.00084, 0.00076]","[0.09237, 0.01733, 0.01359, 0.01791, 0.00426, 0.00326, 0.00884, 0.00651, 0.0067, 0.00998, 0.12228, 0.00709, 0.01882, 0.07129, 0.01, 0.00536, 0.01208, 0.00587, 0.01369, 0.00374, 0.07135, 0.00268, 0.01482, 0.01643, 0.04935, 0.00528, 0.02237, 0.00642, 0.01171]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4,29
2.5,32,"[0.00026, 0.00067]","[0.00425, 0.00274, 0.00767, 0.09682, 0.0401, 0.03127, 0.01997, 0.01561]","[1, 1, 0, 0, 0, 0, 0, 0]",2,8
2.5,33,"[0.00076, 0.00062, 0.00064, 0.00079]","[0.00626, 0.071, 0.01322, 0.0045, 0.00724, 0.02357, 0.0239, 0.06153, 0.01032, 0.00905, 0.01145, 0.0063, 0.01145, 0.00435, 0.00802, 0.0135, 0.00588, 0.05027, 0.04991, 0.02739, 0.02942]","[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4,21
2.5,34,"[0.00032]","[0.00231, 0.02673, 0.03532, 0.00705, 0.01807, 0.00449, 0.00283, 0.00384, 0.00399, 0.00205, 0.00205, 0.00216, 0.04421, 0.01431]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,14
2.5,35,"[0.00023, 0.00024, 0.0007]","[0.00722, 0.00787, 0.02399, 0.01167, 0.00309, 0.00217, 0.00419, 0.00789, 0.0159]","[0, 0, 0, 1, 0, 2, 0, 0, 0]",3,9
2.5,36,"[]","[0.00278, 0.06501, 0.03172, 0.00626]","[0, 0, 0, 0]",0,4
2.5,37,"[0.00044, 0.00066, 0.00043, 0.00076]","[0.01615, 0.00603, 0.01004, 0.01485, 0.01364, 0.00627, 0.00366, 0.02608, 0.01665, 0.02859, 0.01667, 0.0197, 0.01981, 0.00307, 0.1131, 0.00774, 0.03801, 0.00248, 0.04759, 0.02595, 0.02165]","[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4,21
2.5,38,"[0.00046]","[0.00224, 0.00334, 0.05418, 0.05429, 0.02268, 0.00912, 0.00789, 0.01218, 0.00899, 0.0053, 0.10637]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,11
2.5,39,"[0.0006, 0.00013, 0.00043]","[0.03017, 0.01733, 0.05626, 0.04928, 0.00788, 0.02, 0.07837, 0.0596, 0.00454, 0.02222, 0.01068, 0.00941, 0.02016, 0.11194, 0.03844, 0.00774]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",3,16
