2.5,0,"[0.00061]","[0.00567, 0.00551, 0.05308, 0.00383, 0.0083, 0.00249, 0.04515]","[0, 0, 0, 0, 0, 0, 1]",1,7
2.5,1,"[0.00088, 0.00068, 0.00086, 0.00084]","[0.12755, 0.00662, 0.00213, 0.0152, 0.02865, 0.0043, 0.00267, 0.10452, 0.01163, 0.00523, 0.04438, 0.00482, 0.03775, 0.02889, 0.0411, 0.00643, 0.00255, 0.01487]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4,18
2.5,2,"[]","[0.05109, 0.01885, 0.04049]","[0, 0, 0]",0,3
2.5,3,"[0.00062, 0.00077, 0.00083]","[0.00492, 0.05867, 0.06568, 0.00446, 0.02375, 0.00821, 0.10028, 0.02056, 0.0089, 0.04717, 0.00886, 0.00804, 0.02128, 0.00335, 0.08177]","[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1]",3,15
2.5,4,"[0.00076, 0.00047, 0.00051, 0.00037, 0.00083]","[0.01065, 0.00279, 0.00933, 0.11699, 0.03532, 0.00966, 0.10555, 0.0233, 0.00273, 0.03285, 0.00531, 0.08549, 0.02374, 0.00518, 0.1085, 0.00359, 0.00711]","[0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5,17
2.5,5,"[]","[0.02753, 0.02873, 0.0046, 0.0096, 0.00312, 0.06112]","[0, 0, 0, 0, 0, 0]",0,6
2.5,6,"[0.00076, 0.00047, 0.00051, 0.00037, 0.00083]","[0.05811, 0.00279, 0.00933, 0.11699, 0.03532, 0.00966, 0.10555, 0.0233, 0.00273, 0.03285, 0.00531, 0.08549, 0.02374, 0.00518, 0.1085, 0.00359, 0.00711]","[0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5,17
2.5,7,"[0.00076, 0.00047, 0.00051, 0.00037]","[0.00627, 0.00416, 0.04234, 0.03532, 0.00966, 0.10321, 0.00279, 0.00933, 0.02669, 0.02126, 0.02494, 0.01557, 0.00797, 0.00259, 0.00419, 0.00964, 0.12568, 0.0233, 0.00273, 0.03285, 0.00531, 0.08549, 0.02374]","[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4,23
2.5,8,"[0.00059, 0.00083]","[0.02168, 0.03252, 0.00209, 0.00217, 0.06311, 0.00545, 0.00895, 0.01102, 0.01711]","[0, 1, 0, 0, 1, 0, 0, 0, 0]",2,9
2.5,9,"[0.00078]","[0.01244, 0.01387, 0.03171, 0.01102, 0.00229, 0.00327, 0.00249, 0.00626, 0.00233, 0.00281, 0.17207]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,11
2.5,10,"[0.00097, 0.00062, 0.00077, 0.00083]","[0.00734, 0.01643, 0.06868, 0.06568, 0.00446, 0.02375, 0.00821, 0.10028, 0.02056, 0.0089, 0.04717, 0.00886, 0.00804, 0.02128, 0.00335, 0.08177]","[0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1]",4,16
2.5,11,"[0.00016, 0.00071, 0.0002, 0.00072]","[0.01988, 0.04792, 0.0034, 0.01517, 0.00442, 0.01279, 0.01304, 0.02233, 0.02825, 0.01113, 0.00329, 0.00735, 0.10753]","[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4,13
2.5,12,"[0.00045, 0.0007]","[0.00361, 0.04228, 0.05696, 0.01764, 0.01783, 0.00896, 0.0033, 0.0068, 0.07261]","[0, 2, 0, 0, 0, 0, 0, 0, 0]",2,9
2.5,13,"[]","[0.0512, 0.0154, 0.01699, 0.02397, 0.00455, 0.08598, 0.00482, 0.05267, 0.01163, 0.00523, 0.02884, 0.00643]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12
2.5,14,"[0.00087, 0.00062, 0.00077, 0.00083]","[0.02702, 0.0093, 0.01433, 0.00544, 0.02011, 0.07898, 0.06568, 0.00446, 0.02375, 0.00821, 0.10028, 0.02056, 0.0089, 0.04717, 0.00886, 0.00804, 0.02128, 0.00335, 0.08177]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1]",4,19
2.5,15,"[0.00076]","[0.01349, 0.00513, 0.00291, 0.00473, 0.046, 0.00756, 0.04958]","[0, 1, 0, 0, 0, 0, 0]",1,7
2.5,16,"[0.00015, 0.00088, 0.00068, 0.00086, 0.00084]","[0.09156, 0.00662, 0.00213, 0.0152, 0.02865, 0.0043, 0.00267, 0.10452, 0.01163, 0.00523, 0.04438, 0.00482, 0.03775, 0.02889, 0.0411, 0.00643, 0.00255, 0.01487]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5,18
2.5,17,"[0.00084]","[0.03141, 0.00425, 0.01235, 0.00332, 0.00224, 0.00223, 0.03799, 0.07575, 0.02611, 0.00708, 0.00506, 0.0035, 0.01349, 0.04594]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,14
2.5,18,"[]","[0.03185, 0.01186, 0.01611, 0.00552, 0.06257, 0.00215, 0.00478, 0.01526]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,19,"[0.00092, 0.00083]","[0.0133, 0.07285, 0.02374, 0.00518, 0.1085, 0.00359, 0.00711, 0.01863, 0.00283, 0.0041, 0.08512]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,11
