2.5,0,"[0.00072, 0.00037, 0.00091, 0.00061, 0.00068, 0.00083, 0.00017, 0.00029]","[0.03663, 0.01171, 0.00432, 0.0154, 0.00901, 0.02113, 0.0046, 0.00562, 0.04589, 0.00379, 0.00895, 0.03243, 0.00853, 0.00233, 0.00344, 0.00769, 0.00359, 0.00234, 0.02723, 0.01169, 0.0025, 0.00418, 0.0037, 0.01253, 0.00374, 0.04117, 0.00613]","[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",8,27
2.5,1,"[0.00097, 0.00061, 0.00093]","[0.1148, 0.03087, 0.00687, 0.02108, 0.02583, 0.00511, 0.04725, 0.00899, 0.00295, 0.08793, 0.00575, 0.10084, 0.00548, 0.0037, 0.05175, 0.02719, 0.0224, 0.04616, 0.0082, 0.00279, 0.0264, 0.00693, 0.0044, 0.05349, 0.00573]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",3,25
2.5,2,"[0.00072, 0.00037, 0.00091, 0.00061, 0.00068, 0.00083, 0.00017, 0.00029]","[0.01717, 0.01171, 0.00432, 0.0154, 0.00901, 0.02113, 0.0046, 0.00562, 0.04589, 0.00379, 0.00895, 0.03243, 0.00853, 0.00233, 0.00344, 0.00769, 0.00359, 0.00234, 0.02723, 0.01169, 0.0025, 0.00418, 0.0037, 0.01253, 0.00374, 0.04117, 0.00613]","[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",8,27
2.5,3,"[]","[0.00299, 0.03296, 0.00975, 0.00206, 0.08819]","[0, 0, 0, 0, 0]",0,5
2.5,4,"[0.00056]","[0.03677, 0.06709, 0.00376, 0.00648, 0.0046, 0.03841, 0.00838, 0.0057, 0.00787, 0.00626, 0.00304, 0.01702, 0.00375, 0.0104]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,14
2.5,5,"[0.00072]","[0.00832, 0.05247, 0.02903]","[1, 0, 0]",1,3
2.5,6,"[0.0009]","[0.03696, 0.01052, 0.00392, 0.00455, 0.00217, 0.02901, 0.00358, 0.04141, 0.04412, 0.01931, 0.03284]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,11
2.5,7,"[0.0009]","[0.00293, 0.01842, 0.07523, 0.01052, 0.00392, 0.00455, 0.00217, 0.02901, 0.00358, 0.04141, 0.04412, 0.01931, 0.03284]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,13
2.5,8,"[0.00097, 0.00061, 0.00093]","[0.01955, 0.02016, 0.1154, 0.01865, 0.10157, 0.02876, 0.09716, 0.00575, 0.10084, 0.00548, 0.0037, 0.05175, 0.02719, 0.0224, 0.04616, 0.0082, 0.00279]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",3,17
2.5,9,"[0.00097, 0.00061, 0.00093]","[0.05053, 0.02963, 0.0212, 0.05668, 0.02876, 0.09716, 0.00575, 0.10084, 0.00548, 0.0037, 0.05175, 0.02719, 0.0224, 0.04616, 0.0082, 0.00279, 0.0264, 0.00693, 0.0044, 0.05349, 0.00573, 0.00557, 0.02671, 0.0396, 0.00204, 0.00914]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,26
