2.5,0,"[0.00046, 0.00026]","[0.06461, 0.06055, 0.00297, 0.025, 0.01047, 0.00433, 0.00498, 0.01564, 0.02386, 0.00716]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,10
2.5,1,"[0.00069, 0.00086]","[0.03721, 0.0353, 0.06352, 0.03574, 0.00328, 0.03031, 0.10625, 0.03146, 0.00722, 0.04845, 0.02787, 0.00701, 0.05074]","[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,13
2.5,2,"[0.00071, 0.00067, 0.00074, 0.00093]","[0.01258, 0.02101, 0.01107, 0.0022, 0.01754, 0.00917, 0.03751, 0.01393, 0.03343, 0.00788, 0.02346, 0.00393, 0.00703]","[0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0]",4,13
2.5,3,"[0.0005, 0.0008, 0.00064, 0.00035]","[0.00773, 0.00203, 0.00864, 0.00295, 0.02322, 0.02382, 0.0233, 0.00432, 0.0103, 0.02615, 0.0071, 0.04855, 0.03127, 0.02866]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4,14
2.5,4,"[]","[0.01756, 0.00821, 0.01159, 0.01145, 0.02497, 0.06831]","[0, 0, 0, 0, 0, 0]",0,6
2.5,5,"[0.00063]","[0.0301, 0.03949, 0.01835, 0.02062]","[0, 0, 0, 1]",1,4
2.5,6,"[]","[0.0194, 0.04433, 0.0025, 0.02432, 0.00253, 0.00331, 0.06749, 0.00842, 0.0494, 0.03493]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,7,"[]","[0.00561, 0.05476, 0.03977, 0.00891, 0.02942, 0.00274, 0.00492, 0.04234, 0.00735]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,8,"[0.00057, 0.00081]","[0.00971, 0.02235, 0.00995, 0.01337, 0.01152, 0.00467, 0.00448, 0.00205, 0.03965, 0.01079, 0.0032, 0.00226, 0.01324, 0.01056, 0.00395]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",2,15
2.5,9,"[0.0004]","[0.01196, 0.03872, 0.01428, 0.03143, 0.02653, 0.00889, 0.00484, 0.00756, 0.00353, 0.01861]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,10
2.5,10,"[0.00082, 0.0004, 0.00087]","[0.02372, 0.02173, 0.00525, 0.0069, 0.01115, 0.00734, 0.00313, 0.07254, 0.01428, 0.02465, 0.01324, 0.00877, 0.00825, 0.02331, 0.01588, 0.00547, 0.01024, 0.01927, 0.00352, 0.02065, 0.02689]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3,21
2.5,11,"[]","[0.03984, 0.01379, 0.01533, 0.01222, 0.0029, 0.01565, 0.03464]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,12,"[0.00046, 0.00026]","[0.05446, 0.06055, 0.00297, 0.025, 0.01047, 0.00433, 0.00498, 0.01564, 0.02386, 0.00716]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,10
