0,0.13404754404720565,0.20827759551105873,1,1,0.14383184298618346,0.7760345087936699,1,2,0.5947474029913027,0.664446487452688,2,3,0.36605797385706607,0.5857360651689927,2,4,0.3348962770771634,0.9149869639394528,1,5,0.7663588971492231,0.3448141684977667,1,6,0.21613112870525542,0.8483414611088155,2,7,0.3775586814832961,0.2300734214196214,1,8,0.31274970617399056,0.8022597959615384,2,9,0.2290882605013862,0.19937502657220907,1,10,0.9112465386759444,0.005615927386009134,1,11,0.2836704792817123,0.6394529832900181,1,12,0.7498075366679898,0.6981881123706531,1,13,0.0634281934151879,0.21027137461907175,1,14,0.16703284978298516,0.6086509411707245,1,15,0.6808233934353107,0.5238059501538459,1,16,0.05979705198527163,0.900861325952883,1,17,0.9953865173325636,0.9243578695210192,1,18,0.2513842691966296,0.10368374605515551,1,19,0.8124404453851044,0.19017647856327002,1,20,0.8378537314500584,0.24461772706614904,2,21,0.8748942697064517,0.012929667686753077,3,22,0.6360980884389049,0.777348485440059,1,23,0.1630316093066313,0.5587434084802954,1,24,0.47422744031210073,0.1660794786382469,1,25,0.23756302936798568,0.16904895907016348,1,26,0.415148978021764,0.3672275743908803,2,27,0.25668431828938365,0.9873550460093302,1,28,0.2982441525189765,0.28311320273915286,2,29,0.20679087829322496,0.2270302509212735,1,30,0.5985354910473492,0.4712762603612777,1,31,0.5427151733986993,0.18490598658524515,1,32,0.10133930497787158,0.8531194597926235,1,33,0.9614274224688667,0.01654506252208543,1,34,0.5035102695884622,0.12817453150888702,1,35,0.2098975979400013,0.4119178278473663,1,36,0.2814498364115857,0.8548559340180596,2,37,0.002450528982323452,0.2705506882195696,1,38,0.984396683221859,0.6569637176835538,3,39,0.8457895216845883,0.2360507098220641,1,40,0.5586656610297726,0.01941461714481163,1,41,0.5080400127117021,0.4510677751138984,1,42,0.8929415668691759,0.7776792357363199,1,43,0.19351236895964308,0.9323983910712316,3,44,0.23078061826578777,0.017680157688182208,2,45,0.5483740826863089,0.5669516327239691,1,46,0.9989341281544146,0.8632890428052578,2,47,0.719492576431062,0.7062723537536868,1,48,0.40169020451461623,0.0041882477309846955,1,49,0.5851231689522637,0.6005826352605549,1,
0,0.13053993922097662,0.20897335523902105,1,1,0.14259900279785598,0.7784735476054512,1,2,0.5947474029913027,0.664446487452688,1,3,0.36605797385706607,0.5857360651689927,1,4,0.33249690916957964,0.9128427492401087,1,5,0.7662481978736042,0.3436465205165873,1,6,0.21613112870525542,0.8483414611088155,1,7,0.3710992678492626,0.23085890099922246,1,8,0.31274970617399056,0.8022597959615384,1,9,0.23463869532654158,0.20293041764325515,3,10,0.9023722935844495,0.0019902714428472468,5,11,0.2807705392591169,0.6369059135146898,1,12,0.75327185130648,0.7045829913040629,1,13,0.06419456597191919,0.20864361934174913,1,14,0.16558079067091502,0.6117010721759414,1,15,0.6819143496705093,0.5199033859732398,1,16,0.05669459997806303,0.903313982199124,1,17,0.9921521819902387,0.9211219355241315,3,18,0.25038372388461605,0.10241780171367887,1,19,0.8126215290331125,0.19122547108076782,1,20,0.8378537314500584,0.24461772706614904,1,21,0.8748942697064517,0.012929667686753077,2,22,0.6340424396121199,0.7798350058893254,1,23,0.16444008149314882,0.5583107687803647,1,24,0.4749284336083943,0.16139225642765231,1,25,0.23615099037327258,0.17036085605410578,1,26,0.415148978021764,0.3672275743908803,1,27,0.2594477548391535,0.9866158283003938,1,28,0.2982441525189765,0.28311320273915286,1,29,0.20996543364624387,0.22837571843564708,1,30,0.6025591063591339,0.4674961035141736,1,31,0.5418406505908014,0.18668552943059624,1,32,0.10557081522447886,0.853893386839148,1,33,0.96014819775665,0.01595191265027951,1,34,0.5051863775877411,0.12864201681354348,1,35,0.20740433727868546,0.40705636248263677,1,36,0.2814498364115857,0.8548559340180596,1,37,0.008824246989833084,0.26646844523198887,2,38,0.984396683221859,0.6569637176835538,2,39,0.8420179521599522,0.23700943049572898,1,40,0.5585397059130586,0.020108986430550813,1,41,0.5096499026921488,0.451354430993249,1,42,0.8891754752643001,0.7794956794027942,2,43,0.19351236895964308,0.9323983910712316,2,44,0.23078061826578777,0.017680157688182208,1,45,0.5491028256692518,0.565483991288204,1,46,0.9989341281544146,0.8632890428052578,1,47,0.7212691094481929,0.699957015353837,2,48,0.40040650123625066,0.0070676262676485635,1,49,0.5867393272689272,0.6101057820535265,4,
0,0.13854538887075962,0.20759546376592897,1,1,0.14334858439070985,0.7744491493920836,1,2,0.5944035782616354,0.6644412316831602,1,3,0.36774047118380515,0.583966881509011,1,4,0.3364444545698696,0.9119582268699119,1,5,0.7649560065055451,0.34194743086983914,1,6,0.21646369941558852,0.8455623685108326,1,7,0.3774973991066993,0.23260172583034355,1,8,0.3088380437033489,0.80092339455232,1,9,0.23463869532654158,0.20293041764325515,2,10,0.9023722935844495,0.0019902714428472468,4,11,0.28159571662986405,0.6457484546299905,2,12,0.7565732857999057,0.7025552613288156,1,13,0.06745819425777433,0.21163722763463688,1,14,0.16800066955351667,0.6171846129016668,2,15,0.6781960061487664,0.5220438770772524,1,16,0.05573469269197873,0.9017293717269246,1,17,0.9921521819902387,0.9211219355241315,2,18,0.24931781437576817,0.10610763402629264,1,19,0.812731567957468,0.18634823387150878,1,20,0.8449635813815815,0.24944738093459995,1,21,0.8748942697064517,0.012929667686753077,1,22,0.6390963723603637,0.7673969980207025,2,23,0.16011405839191428,0.564286043273815,2,24,0.4760536332337626,0.1613175367621047,1,25,0.23828735228365838,0.17569009128587376,1,26,0.4147161542905795,0.3665270385810413,1,27,0.25300417349207727,0.985996745863869,1,28,0.29118743560093174,0.292243326210299,1,29,0.20708183355071996,0.2291293745323877,1,30,0.5953905432086438,0.4698890281802467,1,31,0.5421997621280242,0.18853629897094426,1,32,0.10442639592460679,0.8553486099288242,1,33,0.962432732271874,0.01855945085716948,1,34,0.5041127455637029,0.13060212720183195,1,35,0.20713027591009148,0.4069531295683265,1,36,0.27802481554616976,0.8593020003465384,1,37,0.008824246989833084,0.26646844523198887,1,38,0.984396683221859,0.6569637176835538,1,39,0.8347319497962546,0.21423999952318584,7,40,0.5635977444491675,0.020034026494272217,1,41,0.5061085187513854,0.45460681819487103,1,42,0.8891754752643001,0.7794956794027942,1,43,0.19351236895964308,0.9323983910712316,1,44,0.2371075269285573,0.0322921303664474,4,45,0.5497742802383502,0.5694827810360036,1,46,0.993789682795436,0.849393623909028,4,47,0.7212691094481929,0.699957015353837,1,48,0.4019889508573399,0.009734602465078068,1,49,0.5867393272689272,0.6101057820535265,3,
0,0.13132385772850097,0.21182021134930173,1,1,0.1459503508176715,0.7884207708808515,3,2,0.5925698403560411,0.6667849461810138,2,3,0.37261963079881655,0.5897240047636992,1,4,0.33067799447326796,0.9183765615749006,2,5,0.7652727452283169,0.34817970263024445,1,6,0.2089515940546236,0.8406960345061765,4,7,0.3755562256225041,0.23528738359946277,1,8,0.3087424547662756,0.7982038927599229,1,9,0.23463869532654158,0.20293041764325515,1,10,0.9023722935844495,0.0019902714428472468,3,11,0.28159571662986405,0.6457484546299905,1,12,0.7482744995467663,0.7044524219343494,1,13,0.06109603789485829,0.21062985595728223,1,14,0.16800066955351667,0.6171846129016668,1,15,0.679055813897387,0.519053115865699,1,16,0.05152467864101695,0.9126011129712788,3,17,0.9921521819902387,0.9211219355241315,1,18,0.2516902326786329,0.1072135652901105,1,19,0.8347319497962546,0.21423999952318584,6,20,0.8398595986676638,0.25385149361902637,1,21,0.8604958292109248,0.007427665022929797,1,22,0.6390963723603637,0.7673969980207025,1,23,0.16011405839191428,0.564286043273815,1,24,0.4785669943002562,0.16741520599288462,1,25,0.24318785814997135,0.16947681717574326,1,26,0.4246768860946032,0.3716674773366587,3,27,0.2528683980285994,0.9905880517292619,1,28,0.2896859990817756,0.28045168446315716,1,29,0.20355684699608156,0.22948958901865246,1,30,0.5982430348425869,0.4634415734251871,1,31,0.5418248183067863,0.1843456891665285,1,32,0.1108034220544849,0.8423233865068531,3,33,0.9618697688700834,0.013044809386449252,1,34,0.5031459832637779,0.12457563987086606,1,35,0.2152956709565217,0.4060714503570292,1,36,0.27548452466888407,0.8569955988667204,1,37,0.0013748994080597932,0.27456075217468723,1,38,0.9984965465920552,0.6429854880518492,1,39,0.8347319497962546,0.21423999952318584,6,40,0.5592726370504045,0.02333770780679001,1,41,0.5053179782392345,0.44689861467175973,1,42,0.8930890507981515,0.7640554455165753,3,43,0.1965901534551031,0.9457184723984586,2,44,0.2371075269285573,0.0322921303664474,3,45,0.5486095267147054,0.5632039596298947,1,46,0.993789682795436,0.849393623909028,3,47,0.721712517217114,0.7086463821618522,1,48,0.40009029105576766,0.002010980106388227,1,49,0.5867393272689272,0.6101057820535265,2,
0,0.13617136011285436,0.2036372632138248,1,1,0.1459503508176715,0.7884207708808515,2,2,0.5925698403560411,0.6667849461810138,1,3,0.36948623428534644,0.5827504950625301,1,4,0.33067799447326796,0.9183765615749006,1,5,0.7706288511640891,0.3454261508794024,1,6,0.2089515940546236,0.8406960345061765,3,7,0.3759701076076801,0.2264437302151472,1,8,0.30894428712367406,0.8032284659904682,1,9,0.23187295561617804,0.19917480410703825,1,10,0.9023722935844495,0.0019902714428472468,2,11,0.27855610060401026,0.6402665657370997,1,12,0.752197941913443,0.706443796825268,1,13,0.06813437402078559,0.2116459782377884,1,14,0.1822444752221053,0.6068037161088489,3,15,0.6775619563438696,0.5246105933789549,1,16,0.05152467864101695,0.9126011129712788,2,17,0.9929082479631207,0.9265770623916124,1,18,0.22378294565986456,0.0934782786528261,8,19,0.8347319497962546,0.21423999952318584,4,20,0.8462679295225893,0.25073741210358336,1,21,0.8671860190700399,0.00659122484548913,1,22,0.6332499616817009,0.770532686950595,1,23,0.16364286290900532,0.5560427959897185,1,24,0.47191628102534755,0.1682892926657521,1,25,0.24370251365362205,0.1710614839487311,1,26,0.4246768860946032,0.3716674773366587,2,27,0.2579014338387672,0.983482180787657,1,28,0.3004170703055683,0.29177658140222695,2,29,0.20604106453257987,0.23189885471539096,1,30,0.6011802520364065,0.46252140169672973,1,31,0.546532004066513,0.18405951024781686,1,32,0.1108034220544849,0.8423233865068531,2,33,0.9629128586493066,0.012658074405711428,1,34,0.5036439629352653,0.1319538691323635,1,35,0.21585667004862996,0.4108298629234931,1,36,0.2748801348908948,0.855671109798422,1,37,0.000336102105236602,0.27587572361331836,1,38,0.9769530873143841,0.6643909140301121,4,39,0.8347319497962546,0.21423999952318584,4,40,0.5643474275208636,0.017189020352917028,1,41,0.4924839556127324,0.4524997086276755,2,42,0.8930890507981515,0.7640554455165753,2,43,0.1965901534551031,0.9457184723984586,1,44,0.2371075269285573,0.0322921303664474,2,45,0.5439079873858338,0.5713870299356253,1,46,0.993789682795436,0.849393623909028,2,47,0.7235350072040105,0.6952288926354443,3,48,0.4009953451641973,0.00017322887581705526,1,49,0.5867393272689272,0.6101057820535265,1,
0,0.1294400192469648,0.2098434235681721,1,1,0.1459503508176715,0.7884207708808515,1,2,0.5959292905058627,0.6633147408867105,1,3,0.3747300057513946,0.5855413843616911,1,4,0.3321972351190726,0.9167491119870566,1,5,0.7658024906468476,0.3485294927514707,1,6,0.2089515940546236,0.8406960345061765,2,7,0.3796257445608898,0.23350303987324994,1,8,0.3070961083680903,0.8006644144609351,1,9,0.23196224976184765,0.20003490566723414,1,10,0.9023722935844495,0.0019902714428472468,1,11,0.2784808492906299,0.6368514590559771,1,12,0.7605858664172707,0.685693153698727,3,13,0.06220066209377839,0.2152450588907211,1,14,0.1822444752221053,0.6068037161088489,2,15,0.6869552403925765,0.5294553587423645,2,16,0.05152467864101695,0.9126011129712788,1,17,0.9964357199720886,0.9287651043684108,1,18,0.22378294565986456,0.0934782786528261,7,19,0.8347319497962546,0.21423999952318584,2,20,0.8379540093318942,0.25355051737492895,1,21,0.8597997066465948,0.009078545734562349,1,22,0.6376286185046903,0.7717318957934697,1,23,0.1656668918923655,0.5566226903830853,1,24,0.469093686570339,0.16447192070783356,1,25,0.24446649180633218,0.1693128029666624,1,26,0.4246768860946032,0.3716674773366587,1,27,0.26040575557919177,0.9897477082658457,1,28,0.3004170703055683,0.29177658140222695,1,29,0.20245993482418578,0.22196675108424224,1,30,0.6028651442495475,0.4633297913885809,1,31,0.547909125412984,0.18948586933559985,1,32,0.1108034220544849,0.8423233865068531,1,33,0.9586634452587376,0.018626526905952012,1,34,0.5033097022647016,0.13701414210364915,2,35,0.21161955532092835,0.4024856095959014,1,36,0.27512261636907787,0.860817482166976,1,37,0.0008662821968863366,0.25711173333680226,2,38,0.9769530873143841,0.6643909140301121,3,39,0.8347319497962546,0.21423999952318584,2,40,0.5556403188176593,0.013170670813668628,2,41,0.4924839556127324,0.4524997086276755,1,42,0.8930890507981515,0.7640554455165753,1,43,0.19505396139671083,0.9414501585631977,1,44,0.2371075269285573,0.0322921303664474,1,45,0.5432116735018557,0.5630572835001733,1,46,0.993789682795436,0.849393623909028,1,47,0.7235350072040105,0.6952288926354443,2,48,0.39284624020752,0.009927919986912004,2,49,0.5812359051254649,0.5971313783129355,3,
0,0.13372760618441581,0.20293081220403708,1,1,0.13892079311110384,0.778574676222516,1,2,0.5903410207806771,0.6646944885996616,1,3,0.37497378566165207,0.5854663396052717,1,4,0.33273735751895095,0.9094643094896669,1,5,0.7669407327752528,0.34044003330738126,1,6,0.2089515940546236,0.8406960345061765,1,7,0.38508667394157614,0.23612191288708795,2,8,0.31582013558162825,0.8036127253451026,1,9,0.22905462153310108,0.19399012435468344,1,10,0.9053152568268958,0.010506124890792834,2,11,0.286814147570735,0.6403662140456731,1,12,0.7605858664172707,0.685693153698727,2,13,0.06465452848798503,0.2050284989030009,1,14,0.1822444752221053,0.6068037161088489,1,15,0.6869552403925765,0.5294553587423645,1,16,0.0625409839164115,0.9004970177096359,1,17,0.990286013915436,0.9259190225760016,1,18,0.22378294565986456,0.0934782786528261,6,19,0.8083030477269817,0.18956586400016961,1,20,0.8347319497962546,0.21423999952318584,0,21,0.8698534813457978,0.0068088207786122235,1,22,0.6207632231647467,0.7763409431156432,2,23,0.1670512388504135,0.558201467155,1,24,0.4691639776485652,0.16268841465599404,1,25,0.245023446707606,0.16769830724567392,1,26,0.4164771963089371,0.37136117722496853,1,27,0.25738288151596134,0.9814315291033525,1,28,0.28345881243968507,0.28930092366357907,1,29,0.20646921860310619,0.23225804169944075,1,30,0.6030536182178549,0.46222664817948866,1,31,0.5338978486208477,0.18433245849077218,2,32,0.10845817177609818,0.853022186817141,1,33,0.9672317273530928,0.019005735659967993,1,34,0.5033097022647016,0.13701414210364915,1,35,0.22925201262953487,0.4157048159522596,3,36,0.2758387094920143,0.8613230711942874,1,37,0.0008662821968863366,0.25711173333680226,1,38,0.9769530873143841,0.6643909140301121,2,39,0.8412762908207,0.2366483002233014,1,40,0.5556403188176593,0.013170670813668628,1,41,0.5050594055871568,0.4294322151084201,3,42,0.9002057303198735,0.7794488763671994,1,43,0.19233780469832207,0.9372317713006904,1,44,0.23075128871788664,0.018034649722083795,1,45,0.5418240228128249,0.563737857776634,1,46,0.9942083532507693,0.8560972904341285,1,47,0.7235350072040105,0.6952288926354443,1,48,0.39284624020752,0.009927919986912004,1,49,0.5812359051254649,0.5971313783129355,2,
0,0.13477391167799524,0.20207018800890786,1,1,0.14191227377766957,0.7716911296484428,1,2,0.5897994868239534,0.6623072375567346,1,3,0.37596092849422136,0.5954309401621588,2,4,0.34389217773061875,0.920150170461579,2,5,0.770746100421078,0.34241529851924923,1,6,0.22024363625605436,0.8447473993601818,1,7,0.38508667394157614,0.23612191288708795,1,8,0.3068564565635097,0.7970351444954623,1,9,0.22316720727119133,0.19818107050408562,1,10,0.9053152568268958,0.010506124890792834,1,11,0.2823981010076715,0.6441766685812261,1,12,0.7605858664172707,0.685693153698727,1,13,0.06095988387839679,0.206336740694805,1,14,0.16311022705646128,0.6052345878327812,1,15,0.6750206341982857,0.5216459562069474,1,16,0.06003245988166217,0.8973883399968261,1,17,0.9994273470404095,0.9203663651234667,1,18,0.22378294565986456,0.0934782786528261,5,19,0.8052714530897912,0.1957412293572679,2,20,0.8452217720319468,0.24670476766082283,1,21,0.8651867994033026,0.0029937279806803163,1,22,0.6207632231647467,0.7763409431156432,1,23,0.16265092308148932,0.5641652131267921,1,24,0.47130368780344467,0.16961220880132666,1,25,0.19837824908026624,0.15496573280142167,6,26,0.41483259966571073,0.354060437497285,3,27,0.263274742453496,0.9889133300286397,1,28,0.2821932061315172,0.28655230076726645,1,29,0.19418198316400903,0.2263607508026455,2,30,0.6050332788041894,0.46356025339565476,1,31,0.5338978486208477,0.18433245849077218,1,32,0.11878831257549294,0.8509570097171344,2,33,0.9579599965827629,0.020981078581765233,1,34,0.5103772972204097,0.11482999030323426,3,35,0.22925201262953487,0.4157048159522596,2,36,0.28989419631770197,0.8645500869092824,2,37,0.0015869235773805501,0.27672793529983675,1,38,0.9769530873143841,0.6643909140301121,1,39,0.8378537314500584,0.24461772706614904,0,40,0.559773079203687,0.02402203585034446,1,41,0.5050594055871568,0.4294322151084201,2,42,0.9057625590048815,0.7824138580162797,2,43,0.19284771590726557,0.939602273195949,1,44,0.2311692894587396,0.003496946928007727,1,45,0.5504641185207971,0.5732373662874564,1,46,0.9994209136608145,0.8620203075997094,1,47,0.7208177070668648,0.7204864328998825,4,48,0.4100323745591644,0.0032859556454560845,1,49,0.5812359051254649,0.5971313783129355,1,
0,0.13188031715851933,0.21455932533050592,1,1,0.14757633993000963,0.7785400595309038,1,2,0.5954018109880017,0.6537040314316008,2,3,0.37596092849422136,0.5954309401621588,1,4,0.34389217773061875,0.920150170461579,1,5,0.7622203016366159,0.3454028196024981,1,6,0.2213262805165811,0.8451507418839341,1,7,0.3748656635370824,0.22498146274672026,1,8,0.3039882316046635,0.7908984116292043,2,9,0.22329648191628182,0.20019811274925337,1,10,0.9114938894805834,0.0032026597598878714,1,11,0.2797224304475965,0.6438759534160294,1,12,0.7508591386549376,0.6947849037037146,1,13,0.06227309915439927,0.2298579157091475,3,14,0.16154335051986934,0.6068461691391843,1,15,0.6846312537908736,0.5170063220846718,1,16,0.0631063832045149,0.9050740727351645,1,17,0.9916767691787134,0.9376075630780574,2,18,0.22378294565986456,0.0934782786528261,4,19,0.8052714530897912,0.1957412293572679,1,20,0.8359006807798828,0.2505339146241693,1,21,0.8588698902469368,0.005430189714474398,1,22,0.6395792293245451,0.7727660361048868,1,23,0.16374887914605618,0.5546826978138952,1,24,0.4806310557118586,0.15944933456219468,1,25,0.19837824908026624,0.15496573280142167,5,26,0.41483259966571073,0.354060437497285,2,27,0.26248806235927236,0.983958108302556,1,28,0.29539365195908385,0.2829229480374902,1,29,0.19418198316400903,0.2263607508026455,1,30,0.605681180858565,0.46442267667656634,1,31,0.5423922018975362,0.19163266202075746,1,32,0.11878831257549294,0.8509570097171344,1,33,0.9620721919689671,0.009841830965797715,1,34,0.5103772972204097,0.11482999030323426,2,35,0.22925201262953487,0.4157048159522596,1,36,0.28989419631770197,0.8645500869092824,1,37,0.00042968665763021274,0.2768231741852911,1,38,0.9914195406931906,0.6514412180856917,1,39,0.8385628383462035,0.23726313184115422,1,40,0.5640062742071192,0.015015586375205725,1,41,0.5050594055871568,0.4294322151084201,1,42,0.9057625590048815,0.7824138580162797,1,43,0.20078709359309288,0.9393539108778334,1,44,0.2259818075469494,0.0030151905169125692,1,45,0.547560945363103,0.5747355925617952,1,46,0.9926209228861085,0.8569206667362975,1,47,0.7208177070668648,0.7204864328998825,3,48,0.39825515361173724,0.007623829870745613,1,49,0.588926761749061,0.6039281633390864,1,
0,0.1302612182344478,0.19405928389718452,2,1,0.15062325212733552,0.7692338126634009,2,2,0.5954018109880017,0.6537040314316008,1,3,0.37721993452903224,0.5845222912748889,1,4,0.32884701997115184,0.9138169786026477,1,5,0.7763354419386981,0.3443309836598164,2,6,0.22598850592990305,0.8501643855436977,2,7,0.38516249865611474,0.2405826507128237,2,8,0.3039882316046635,0.7908984116292043,1,9,0.2281854631149618,0.2048392008076747,1,10,0.9097460219760667,0.010332962017468805,1,11,0.285198708548107,0.6341863408931926,1,12,0.7413519566683621,0.6945302373356101,2,13,0.06227309915439927,0.2298579157091475,2,14,0.17237060050664177,0.6058028885457424,1,15,0.6857792532861635,0.5176233214830621,1,16,0.06381527612873317,0.8998515698538024,1,17,0.9916767691787134,0.9376075630780574,1,18,0.22378294565986456,0.0934782786528261,3,19,0.8115440817863817,0.19485057305042253,1,20,0.840097638011948,0.2567793060736926,1,21,0.862573534852939,0.0029613390325244904,1,22,0.6400462707975108,0.7719478875883033,1,23,0.1627419828324289,0.5545121818806753,1,24,0.476711280156504,0.1709515562684304,1,25,0.19837824908026624,0.15496573280142167,4,26,0.41483259966571073,0.354060437497285,1,27,0.26094573196238746,0.9933625145170669,1,28,0.2864130057030301,0.2933188796231977,1,29,0.19347753128378475,0.22834157054271798,2,30,0.5922328151256702,0.47106493273294636,1,31,0.5246782354278946,0.18620136437350443,3,32,0.11078169941862026,0.855465578925871,1,33,0.9568990812858179,0.012091207783276325,1,34,0.5103772972204097,0.11482999030323426,1,35,0.21710292077078153,0.4053396599107536,1,36,0.2712083154663235,0.8560512963936995,1,37,0.003242238956044474,0.2633511785292688,1,38,0.9912502499311862,0.6458661600839259,1,39,0.8471483044911463,0.24436768422104227,1,40,0.557068169007966,0.024758744509584818,1,41,0.5113843494060073,0.4454343815238214,1,42,0.8940466102410521,0.7727576359885404,1,43,0.20039642598273744,0.9345343248950884,1,44,0.23696441795576362,0.014009549092518947,1,45,0.5431667132693281,0.574009741048577,1,46,0.9887118385678273,0.8469192308553336,3,47,0.7208177070668648,0.7204864328998825,2,48,0.4081689378657305,4.354379410598241e-06,1,49,0.5903727068969226,0.601803710306765,1,
