0,0.054144534269161215,0.7529700995593928,1,1,0.915255070624364,0.846503476267157,1,2,0.1962121069529441,0.9256338994014808,1,3,0.6728464819421277,0.3805099655188938,2,4,0.0834378891431301,0.06107743897341733,1,5,0.3203191400502291,0.932666804178801,1,6,0.529832923772513,0.03172008438417595,1,7,0.5135771727796969,0.714377899239221,1,8,0.28390487822503496,0.9628930281111002,1,9,0.28714867974520886,0.7848271051605122,2,10,0.654779783545331,0.4131448295281914,2,11,0.4533993577773586,0.5240089020635368,2,12,0.28796791098085317,0.15238805653073462,4,13,0.8422332402186155,0.8294904212535615,1,14,0.9882607300499407,0.5434861741361099,1,15,0.8813470764143463,0.05579035849344527,1,16,0.2990426438295074,0.6172089371511459,1,17,0.0970575261673885,0.43128187491291603,2,18,0.26182035878087584,0.27318075191976865,1,19,0.6415413563292007,0.8743774549844602,1,20,0.9248451305625183,0.7559104341685249,1,21,0.9697745865742788,0.907736033428401,1,22,0.40307450745015294,0.2339343236594189,2,23,0.1486465644644277,0.676599565310953,1,24,0.2684073722994681,0.6780607739232082,1,25,0.2177307916751523,0.42018494752810165,1,26,0.7139609325640046,0.5789391487022457,1,27,0.7933188051834954,0.82278312859111,2,28,0.21667905796539355,0.8895577571512835,1,29,0.6465861894931342,0.7403663330746539,1,30,0.21454935980297396,0.038253397486334384,1,31,0.7954972236031417,0.686867928308123,1,32,0.5452108562741027,0.5821742971413999,1,33,0.7663447502025711,0.7481917666875834,1,34,0.4743560750899841,0.4852606807869385,1,35,0.812094425584462,0.24807175333718545,1,36,0.3846586233453968,0.12436483175492663,1,37,0.06760672609078144,0.9236854870007245,1,38,0.7621645532942242,0.02320069736770214,1,39,0.26910469949355,0.05431873675978771,1,40,0.8029182042564699,0.563330681669086,2,41,0.1921900586856652,0.045603459339707,1,42,0.558691966155381,0.36668467155715534,1,43,0.13639129423808505,0.5462010851867208,1,44,0.6213181294987892,0.5617259138783602,2,45,0.2504596887125302,0.6260005640707507,1,46,0.07852003513799033,0.018749140306726808,1,47,0.009898646817780188,0.2904010532326612,1,48,0.6474476545965732,0.8147425411222079,4,49,0.626285572022562,0.5995927570413663,1,
0,0.05387548700180966,0.7505213485959348,1,1,0.9154137920286414,0.8460489270387943,1,2,0.19338092269742158,0.9276205591708843,1,3,0.6728464819421277,0.3805099655188938,1,4,0.08310817571289886,0.0610322345138441,1,5,0.32422152289752915,0.9340267521871789,1,6,0.5289897300843626,0.033478872778890834,1,7,0.5188544821614726,0.7136848283226181,1,8,0.2846793492978733,0.9622779649584281,1,9,0.28714867974520886,0.7848271051605122,1,10,0.654779783545331,0.4131448295281914,1,11,0.4533993577773586,0.5240089020635368,1,12,0.28796791098085317,0.15238805653073462,3,13,0.8418174150272334,0.8273018983859425,1,14,0.9893739389896323,0.540974270912504,1,15,0.8831298196142114,0.054066797881516804,1,16,0.30567592084275674,0.6185371565896801,1,17,0.0970575261673885,0.43128187491291603,1,18,0.265092157024826,0.26904697150805257,2,19,0.638758398159862,0.8744706859630589,1,20,0.9268519925634812,0.7614922191820074,1,21,0.9681432404250838,0.9063962094296162,1,22,0.40307450745015294,0.2339343236594189,1,23,0.1599373354159883,0.671257552586316,2,24,0.2658203784508637,0.6755234481096338,1,25,0.2160115602201812,0.4228929266575887,1,26,0.713607400692927,0.5821449194673268,1,27,0.7933188051834954,0.82278312859111,1,28,0.2174863564127102,0.8892244485285025,1,29,0.6472526407481977,0.7434173714538234,1,30,0.2192234823915632,0.03651753411957903,1,31,0.796757390445586,0.6879984541388028,1,32,0.5469168025956501,0.5827929559814431,2,33,0.7669732609036689,0.7439552896072259,1,34,0.4746589884463748,0.4880067433321038,1,35,0.8144723213052277,0.25218481668874526,1,36,0.3856069336108632,0.126453908420343,2,37,0.06690938529965662,0.9240573419197153,1,38,0.7627940530179654,0.02764493709995186,2,39,0.2698502085878879,0.05512224525592291,1,40,0.8029182042564699,0.563330681669086,1,41,0.19975687081600513,0.05302943947217553,2,42,0.5784303485064186,0.3770783441286908,8,43,0.13239549252866023,0.5466867223551093,1,44,0.6213181294987892,0.5617259138783602,1,45,0.26198210947634315,0.6018150934204051,8,46,0.08121225929186182,0.015833301262190402,1,47,0.009727921927391248,0.28545856934459723,1,48,0.6474476545965732,0.8147425411222079,3,49,0.6306382898671477,0.6029160565610908,1,
0,0.04564267259847965,0.7480505603277395,3,1,0.9098785306835967,0.8448360554603682,1,2,0.19974818086034374,0.928066233319734,1,3,0.6829238043903313,0.3700470838120522,1,4,0.08662156992720038,0.06336638285260043,1,5,0.32424891712295434,0.9334970427152314,1,6,0.5316790790222988,0.031630613257978,1,7,0.510978547727344,0.7147152265700715,1,8,0.28533848775965287,0.9618887567946461,1,9,0.28479651631273273,0.7844398023093009,1,10,0.6565570305532447,0.4136576700878175,1,11,0.4188171468449232,0.544182277037435,10,12,0.28796791098085317,0.15238805653073462,2,13,0.8418713907559893,0.8267754315428586,1,14,0.9855574585538255,0.543798001491286,1,15,0.880265073890953,0.060072864941207005,1,16,0.3038049652662893,0.6138834467312521,1,17,0.0902019887069141,0.43542948121125313,1,18,0.265092157024826,0.26904697150805257,1,19,0.6461862536570263,0.8800653723707959,1,20,0.9252413718627407,0.7527535098211489,1,21,0.970348554621391,0.9109779883345109,1,22,0.41000241922553304,0.23044116831328965,2,23,0.1599373354159883,0.671257552586316,1,24,0.2644948497888099,0.6802394061111884,1,25,0.20566526896779858,0.41360340460873735,7,26,0.7153966421619484,0.5903889959600278,2,27,0.799929942826874,0.8227990115643964,3,28,0.2138845468368803,0.8839379093837331,1,29,0.6449712514399685,0.7395224882251633,1,30,0.2150745327639193,0.034055081499662854,1,31,0.7970840736483091,0.6796092168253655,1,32,0.5469168025956501,0.5827929559814431,1,33,0.7691423604016154,0.7452494383631477,1,34,0.4747057199135427,0.4942788029217394,2,35,0.8096018456248629,0.24812094576475696,1,36,0.3856069336108632,0.126453908420343,1,37,0.06702755807311944,0.9171469869990442,1,38,0.7627940530179654,0.02764493709995186,1,39,0.26421362706423435,0.05097089294255508,2,40,0.8008721401596315,0.5623535655984978,1,41,0.19975687081600513,0.05302943947217553,1,42,0.5784303485064186,0.3770783441286908,7,43,0.14244402515685606,0.5501390534232731,2,44,0.6196749953703553,0.5592166254206931,1,45,0.26198210947634315,0.6018150934204051,7,46,0.0806569170038155,0.015310536254844243,1,47,0.004200178897628581,0.29053686614232177,1,48,0.6474476545965732,0.8147425411222079,2,49,0.6274963850705007,0.5946993557026135,1,
0,0.04564267259847965,0.7480505603277395,2,1,0.9060331513799761,0.8381184544339724,2,2,0.19574069630626412,0.9217897846430763,1,3,0.682566781964123,0.368285059884786,1,4,0.0866062434810092,0.06375125549225502,1,5,0.3227149893175215,0.9387765219608833,1,6,0.5285887787629259,0.03482208434877976,1,7,0.5108346274368208,0.714827123973811,1,8,0.2844750724199592,0.9590283074601706,1,9,0.2895100694997227,0.7832403420542658,1,10,0.658195391283257,0.41729404608481957,1,11,0.4188171468449232,0.544182277037435,9,12,0.28796791098085317,0.15238805653073462,1,13,0.848597162198838,0.8346518144750668,2,14,0.9895098950938316,0.5312101079992851,3,15,0.8888593449628708,0.05926311488148872,1,16,0.26198210947634315,0.6018150934204051,6,17,0.0921522054670284,0.43082159541712906,1,18,0.26090216598660476,0.2703586621650126,1,19,0.6547092748236945,0.8898104498460773,3,20,0.9299524681191527,0.7539672009082928,1,21,0.9677641387153314,0.9029937983079522,1,22,0.41000241922553304,0.23044116831328965,1,23,0.15649618676914012,0.6740217006166864,1,24,0.2634364429742956,0.6751402137234231,1,25,0.20566526896779858,0.41360340460873735,6,26,0.7153966421619484,0.5903889959600278,1,27,0.799929942826874,0.8227990115643964,2,28,0.2069788028954136,0.8957854112653888,3,29,0.6474756926908789,0.7380227432878912,1,30,0.21022077726183863,0.039444362246562226,1,31,0.7860249906488423,0.6832240336185427,2,32,0.5482889788600018,0.5821200921180366,1,33,0.7713959408008545,0.7484197196346097,1,34,0.4747057199135427,0.4942788029217394,1,35,0.8087741786565313,0.2497737545536125,1,36,0.38314708992078683,0.12560363637489202,1,37,0.07315562607019088,0.922495131450061,1,38,0.7563178134743674,0.023427751435324495,1,39,0.26421362706423435,0.05097089294255508,1,40,0.8164366995899707,0.5567785922842217,4,41,0.1982144575194188,0.050381249320702204,1,42,0.5784303485064186,0.3770783441286908,6,43,0.14244402515685606,0.5501390534232731,1,44,0.6215963385011954,0.5595656814825031,1,45,0.26198210947634315,0.6018150934204051,6,46,0.08367769379585432,0.01594063189400785,1,47,0.01704485158150637,0.2927783397064261,2,48,0.6474476545965732,0.8147425411222079,1,49,0.6320359196881358,0.6014069825247861,1,
0,0.04564267259847965,0.7480505603277395,1,1,0.9060331513799761,0.8381184544339724,1,2,0.19951080222866802,0.923013483251058,1,3,0.6707719801157981,0.37449480509417277,1,4,0.08558683191821193,0.0646204744012272,1,5,0.3179212824142258,0.9313066710949683,1,6,0.5293542650541586,0.029810859852189453,1,7,0.5024798649186738,0.7113145628627335,3,8,0.2810002798483706,0.9640412804930635,1,9,0.2830673209510879,0.7815065783467667,1,10,0.6603012482261194,0.4143913001326195,1,11,0.4188171468449232,0.544182277037435,8,12,0.2955905869209029,0.15411288238357324,1,13,0.848597162198838,0.8346518144750668,1,14,0.9895098950938316,0.5312101079992851,2,15,0.8821007852966871,0.062454298443780476,1,16,0.26198210947634315,0.6018150934204051,4,17,0.0872981333014956,0.433863193470882,1,18,0.2606654336782709,0.2772983969020242,1,19,0.6547092748236945,0.8898104498460773,2,20,0.9319475258156712,0.7768603545105477,3,21,0.9766220296390072,0.9086119397608992,1,22,0.39949194323376225,0.2210884211788804,2,23,0.150256392346081,0.683759324547051,1,24,0.26316303592189305,0.673996808719898,1,25,0.20566526896779858,0.41360340460873735,5,26,0.7097937759973859,0.5676454804057303,1,27,0.799929942826874,0.8227990115643964,1,28,0.2069788028954136,0.8957854112653888,2,29,0.6447256785690503,0.7332489512692003,2,30,0.22628701896106274,0.03862485234315294,2,31,0.7860249906488423,0.6832240336185427,1,32,0.548912351308466,0.5809436069089713,1,33,0.7613769958268326,0.749648886451634,1,34,0.4794957556019763,0.4720817045897332,3,35,0.814545779851004,0.24613799451436036,1,36,0.38579184844891723,0.12693594359421134,1,37,0.07015947892986318,0.9263828579799878,1,38,0.7577284849919559,0.01322422519264943,2,39,0.2714130850149442,0.04828764121396201,1,40,0.8164366995899707,0.5567785922842217,3,41,0.19017247140806215,0.05012499862642261,1,42,0.5784303485064186,0.3770783441286908,5,43,0.13694062746301394,0.5437638556172699,1,44,0.622039248574502,0.541244274055737,3,45,0.26198210947634315,0.6018150934204051,4,46,0.07610531262379494,0.023597222266060203,1,47,0.01704485158150637,0.2927783397064261,1,48,0.653708551071141,0.8172711712238305,1,49,0.6310474677331349,0.6041964377592809,1,
0,0.05191250683467197,0.7556758531646149,1,1,0.9139372985070255,0.8533594271697004,1,2,0.19255111770118682,0.9233839819449086,1,3,0.6675191023243082,0.38451805763631,2,4,0.08323462968227968,0.06448991271037507,1,5,0.3198403489984011,0.9294386362510044,1,6,0.5282532235808468,0.035647810116005485,1,7,0.5024798649186738,0.7113145628627335,2,8,0.2759276120966523,0.9576089698499387,2,9,0.2866359241832521,0.7877731270896732,1,10,0.6610897731341308,0.42044766846742976,2,11,0.4188171468449232,0.544182277037435,7,12,0.29989440855069893,0.16004985592263954,2,13,0.8481305895680672,0.8400254145115336,3,14,0.9895098950938316,0.5312101079992851,1,15,0.8819169860351662,0.0534957120611631,1,16,0.26198210947634315,0.6018150934204051,2,17,0.08921811333865137,0.4296597204298863,1,18,0.25713543407124884,0.27259560447856324,1,19,0.6547092748236945,0.8898104498460773,1,20,0.9319475258156712,0.7768603545105477,2,21,0.9750268521174106,0.9200263411634627,2,22,0.39949194323376225,0.2210884211788804,1,23,0.10880217026327832,0.6968272773957405,7,24,0.26570491474056834,0.6828858219537118,1,25,0.20566526896779858,0.41360340460873735,4,26,0.7194490670069151,0.574941003884041,1,27,0.7877883774792237,0.8247802085529683,1,28,0.2069788028954136,0.8957854112653888,1,29,0.6447256785690503,0.7332489512692003,1,30,0.22628701896106274,0.03862485234315294,1,31,0.7943665124723942,0.6898060798138088,1,32,0.5449122697382067,0.5876059322123379,1,33,0.7638394392889765,0.7517281812470206,1,34,0.4794957556019763,0.4720817045897332,2,35,0.8083129091150483,0.25175128333407537,1,36,0.38185175553489636,0.1170398161081404,2,37,0.06261609453869033,0.9232609840205628,1,38,0.7577284849919559,0.01322422519264943,1,39,0.2714239179226169,0.05595844227288771,1,40,0.8164366995899707,0.5567785922842217,2,41,0.19051342350724831,0.045264057086266796,1,42,0.5784303485064186,0.3770783441286908,4,43,0.12890716191569107,0.5595071960380795,3,44,0.622039248574502,0.541244274055737,2,45,0.26198210947634315,0.6018150934204051,2,46,0.07557108640770249,0.016955471290068136,1,47,0.013172228243696238,0.2857221758709193,1,48,0.6582426067504061,0.8175166672321906,1,49,0.6268433194207619,0.6067242387143684,1,
0,0.058361823319908135,0.7547446911294566,1,1,0.9155707539256467,0.8537817198270111,1,2,0.1899784722020348,0.9335398131546927,2,3,0.6675191023243082,0.38451805763631,1,4,0.08706979984302377,0.05686692563609674,1,5,0.31790832121379964,0.9398402449426944,1,6,0.525808842452843,0.030098481879777816,1,7,0.5024798649186738,0.7113145628627335,1,8,0.2759276120966523,0.9576089698499387,1,9,0.2853478142949225,0.7798897546756403,1,10,0.6610897731341308,0.42044766846742976,1,11,0.4188171468449232,0.544182277037435,6,12,0.29989440855069893,0.16004985592263954,1,13,0.8481305895680672,0.8400254145115336,2,14,0.9555306059096909,0.542523540645645,8,15,0.908814116665257,0.014050011458821565,9,16,0.30587778332573023,0.6143440880516475,1,17,0.08718712281485697,0.43040205870526327,1,18,0.2680904186277986,0.2871095910055821,3,19,0.646713660827054,0.8738227142326537,1,20,0.9319475258156712,0.7768603545105477,1,21,0.9750268521174106,0.9200263411634627,1,22,0.40145813628517624,0.23055631311597413,1,23,0.10880217026327832,0.6968272773957405,6,24,0.2630430359787219,0.672768919673169,1,25,0.20566526896779858,0.41360340460873735,3,26,0.7098749822021406,0.5665457310955974,1,27,0.7929953374830846,0.8207166543162299,1,28,0.2137144103608567,0.8911825405121936,1,29,0.6468213402937218,0.7463979594524265,1,30,0.21392106101764574,0.03331646914720643,1,31,0.800333485368799,0.691341054390821,1,32,0.5494111465746837,0.5864578967111597,1,33,0.7645102545018583,0.7519494712710326,1,34,0.4794957556019763,0.4720817045897332,1,35,0.8115424990748804,0.2452594459570009,1,36,0.38185175553489636,0.1170398161081404,1,37,0.06610107851754088,0.9348343442826993,2,38,0.763099052123706,0.029622833118791325,2,39,0.2667060198831285,0.052526487206816075,1,40,0.8164366995899707,0.5567785922842217,1,41,0.18894306961762708,0.04702388025950299,1,42,0.5784303485064186,0.3770783441286908,3,43,0.12890716191569107,0.5595071960380795,2,44,0.622039248574502,0.541244274055737,1,45,0.24854300106268878,0.6285767216709438,1,46,0.08416667693230373,0.025528541119617,1,47,0.015449487570541987,0.2890386568711967,1,48,0.6625830347923205,0.8094977016782997,4,49,0.6326854289279144,0.6011901128384254,1,
0,0.056316774537391256,0.7482124696612417,1,1,0.9080947279929628,0.8524204837708823,1,2,0.1899784722020348,0.9335398131546927,1,3,0.6858221756233135,0.37589645611766254,1,4,0.08957383083143644,0.05832541925762558,1,5,0.2907225687404488,0.9350773054921244,5,6,0.524988021804922,0.03411916366046863,1,7,0.5106172279549143,0.7141205271665567,1,8,0.2824600559790501,0.9571459455138069,1,9,0.2945199155254712,0.7832269478916616,2,10,0.6561055116475999,0.418711780359852,1,11,0.4188171468449232,0.544182277037435,5,12,0.2915355678935435,0.15289129937422796,1,13,0.8481305895680672,0.8400254145115336,1,14,0.9555306059096909,0.542523540645645,7,15,0.908814116665257,0.014050011458821565,8,16,0.30659373661020983,0.6149544341062176,1,17,0.09012177211913608,0.4275070262555478,1,18,0.2680904186277986,0.2871095910055821,2,19,0.6466484488108251,0.8730593787500027,1,20,0.9469883388278769,0.7407547441240079,4,21,0.9667229850149879,0.9025258678596424,1,22,0.40068375662994704,0.2321948556771325,1,23,0.10880217026327832,0.6968272773957405,5,24,0.2675974163732593,0.6718240494132993,1,25,0.20566526896779858,0.41360340460873735,2,26,0.7165817659815686,0.5824601352325004,1,27,0.7943861047261653,0.8251738746235797,1,28,0.21653120387725677,0.883575363970744,1,29,0.6542989560506098,0.749130506321974,2,30,0.2109860788711263,0.035145779035331115,1,31,0.8032274857216375,0.6891059158940628,1,32,0.5394555644772064,0.5849602210466779,1,33,0.7654593713219372,0.7396328302397669,1,34,0.4757656083254205,0.47518322826378145,2,35,0.8084885050244635,0.25241315796799724,1,36,0.391356693263482,0.1143104606650196,2,37,0.06610107851754088,0.9348343442826993,1,38,0.763099052123706,0.029622833118791325,1,39,0.26887018451058853,0.05646951068900041,1,40,0.8025744840048018,0.5685450033150565,1,41,0.19138255031010143,0.05341426453884479,1,42,0.5784303485064186,0.3770783441286908,2,43,0.12890716191569107,0.5595071960380795,1,44,0.6017447751388295,0.5499780508460306,3,45,0.26021739289316836,0.6401939311409007,3,46,0.08718292069366207,0.018057321186081055,1,47,0.00783120245225577,0.28181842483658537,1,48,0.6625830347923205,0.8094977016782997,3,49,0.6333769575309298,0.5982934241204603,1,
0,0.04929337482491292,0.7564999414349933,1,1,0.9303033973669503,0.8266299831408002,3,2,0.19171511802733976,0.9275781514787466,1,3,0.6738329410581466,0.3666712853059013,1,4,0.07408627651874378,0.08903709550569638,5,5,0.2907225687404488,0.9350773054921244,4,6,0.5344343767844123,0.029475347659972062,1,7,0.5155313410452992,0.7181822253602907,1,8,0.28744385754638246,0.9700361303545092,2,9,0.2945199155254712,0.7832269478916616,1,10,0.6545929228850682,0.41767096381920976,1,11,0.4188171468449232,0.544182277037435,4,12,0.29812069285897713,0.15726132590516972,1,13,0.8465183311934402,0.825633048460695,1,14,0.9555306059096909,0.542523540645645,6,15,0.908814116665257,0.014050011458821565,7,16,0.30668885031948245,0.6212318879556147,1,17,0.10056825276314874,0.4343602789056732,1,18,0.2680904186277986,0.2871095910055821,1,19,0.6497071752951807,0.8645892644199765,2,20,0.9469883388278769,0.7407547441240079,3,21,0.9827690941765176,0.9017526527319976,2,22,0.4067468660591047,0.23306688544766552,1,23,0.10880217026327832,0.6968272773957405,4,24,0.27615052448639266,0.6689077507907776,2,25,0.20566526896779858,0.41360340460873735,1,26,0.7057960692760558,0.5837169628344601,1,27,0.7901903951378465,0.8280114987932943,1,28,0.21930689625789357,0.8875757309859625,1,29,0.6542989560506098,0.749130506321974,1,30,0.21838401751614434,0.04332239886733369,1,31,0.8043851873625821,0.681292728956034,1,32,0.5385256411149056,0.5822067900715295,1,33,0.7726139778214177,0.7449593916082758,1,34,0.4757656083254205,0.47518322826378145,1,35,0.8090669947469245,0.253482796822336,1,36,0.391356693263482,0.1143104606650196,1,37,0.06983904602984847,0.9149883063200019,1,38,0.7560421334612522,0.018488054822176858,1,39,0.3118479151640642,0.06251319663619692,7,40,0.7995455922561379,0.564159234728644,1,41,0.19643566449974414,0.05465245487756598,1,42,0.5784303485064186,0.3770783441286908,1,43,0.13902068098636577,0.5445814609393453,1,44,0.6017447751388295,0.5499780508460306,2,45,0.26021739289316836,0.6401939311409007,2,46,0.08618135859166964,0.025687245360119904,1,47,0.030891851823280247,0.2884596910043232,3,48,0.6625830347923205,0.8094977016782997,2,49,0.6308881375540325,0.594056515372211,1,
0,0.04809429014822297,0.7509754745471333,1,1,0.9303033973669503,0.8266299831408002,2,2,0.20210910329156795,0.9260971446531122,1,3,0.6764272794476374,0.3654461938243837,1,4,0.07408627651874378,0.08903709550569638,4,5,0.2907225687404488,0.9350773054921244,3,6,0.5224354775443689,0.04102871513656314,2,7,0.5200427086794225,0.7144036567928127,1,8,0.28744385754638246,0.9700361303545092,1,9,0.29086123882294457,0.785961933800521,1,10,0.6604690907497818,0.41273334288431296,1,11,0.4188171468449232,0.544182277037435,3,12,0.29469189416731434,0.15121827633838258,1,13,0.8523678363127732,0.83094278377647,2,14,0.9555306059096909,0.542523540645645,5,15,0.908814116665257,0.014050011458821565,6,16,0.3051621272728585,0.6238410589067493,1,17,0.08533286914027194,0.4334318601638637,1,18,0.2605715840109232,0.2680512609873289,1,19,0.6497071752951807,0.8645892644199765,1,20,0.9469883388278769,0.7407547441240079,2,21,0.9827690941765176,0.9017526527319976,1,22,0.40168382582135775,0.23312926818578283,1,23,0.10880217026327832,0.6968272773957405,3,24,0.27615052448639266,0.6689077507907776,1,25,0.2151323539952611,0.39534696720148454,7,26,0.7201234624597552,0.5747003805845594,1,27,0.7954855348115004,0.8199827947321406,1,28,0.2121565428065344,0.8839302237103145,1,29,0.6496800941059963,0.7370840052455854,1,30,0.21823572813376557,0.033692280226579996,1,31,0.8024581854584466,0.6672406462659086,2,32,0.537516130251512,0.5825594242746267,1,33,0.8021869460131389,0.7687182711259224,6,34,0.4719196541212972,0.47330509933957743,2,35,0.8165912223779045,0.2525457036665377,1,36,0.39057446028852905,0.12287730991079171,1,37,0.07988876319344629,0.914143273970577,2,38,0.7561300964489548,0.025066565105386407,1,39,0.3118479151640642,0.06251319663619692,6,40,0.8003826612467106,0.5675813762425496,1,41,0.18943523825241415,0.05401982710642639,1,42,0.5582098225848867,0.37275112018276735,1,43,0.13094113856587575,0.549774174337332,1,44,0.6017447751388295,0.5499780508460306,1,45,0.26021739289316836,0.6401939311409007,1,46,0.08790046142660335,0.016719048497096045,1,47,0.030891851823280247,0.2884596910043232,2,48,0.6625830347923205,0.8094977016782997,1,49,0.6178442796419238,0.6036390201275648,1,
