0,0.41730106408700895,0.4675361037645037,1,1,0.35387807566156004,0.5892661162698964,1,2,0.4030098181301217,0.5025987690713757,1,3,0.7204090930092318,0.6643381595973699,2,4,0.3638419115143434,0.9532472535947678,1,5,0.35037637329570537,0.9721707527055906,1,6,0.4576041455944969,0.07909309939724674,1,7,0.255457924158923,0.5092582355941964,1,8,0.8214848717762283,0.8765756673420438,1,9,0.27964498757880984,0.0034530123526858025,1,10,0.7823198149631528,0.9203966063482578,2,11,0.1665902248596317,0.003127337215235837,1,12,0.6247367390951676,0.2721219625172102,1,13,0.5888553893163825,0.16089984604719065,1,14,0.8098237142648788,0.2727818822662005,1,15,0.31562613246881766,0.22970852956569054,1,16,0.8952748582437995,0.7926687446703174,2,17,0.4220041959442753,0.6357050027212302,1,18,0.3892577643077272,0.06300585718223917,1,19,0.6847539577196712,0.8986150777306217,5,20,0.7626527561189415,0.13998898248107017,1,21,0.17724297261757116,0.587302257983837,8,22,0.26662432348169374,0.33020020648759396,1,23,0.09860183908583742,0.08926590824336145,1,24,0.979096502751042,0.8655456403604521,1,25,0.9720817749152052,0.5360853494173456,1,26,0.5398301835255854,0.9376414315237146,1,27,0.9438487932821713,0.4237205549837467,1,28,0.9841417368229781,0.5444393054825162,1,29,0.5152722172328454,0.5206748270409667,1,30,0.3280108641278243,0.7792230721099431,1,31,0.11247653867229834,0.4392881827872246,1,32,0.5070208763518701,0.9827210700002864,1,33,0.2728943228065627,0.8772075350665166,1,34,0.5350330135823169,0.8395042298347984,1,35,0.2432450353920681,0.3027547146318448,5,36,0.035928025489430415,0.09034737767968393,1,37,0.6094589820715126,0.5971766033366468,2,38,0.4928139380725093,0.4100798673309345,1,39,0.46094407566639506,0.7318330590995245,1,40,0.11003396177633018,0.9733410296839605,6,41,0.8857856412619193,0.23874358969808196,1,42,0.837837124024467,0.9482366251454337,2,43,0.32325305754901934,0.38983376916103873,3,44,0.13450456093375862,0.048890280639782624,2,45,0.7276260002240429,0.05396652473285324,1,46,0.6840344575361391,0.34466392583134753,1,47,0.8636153746701836,0.8645082379664712,1,48,0.5519433925367729,0.14979323399031497,1,49,0.5613999350369338,0.32839423847821714,1,
0,0.41821495884566884,0.46546009531012655,1,1,0.35520122035832946,0.5808439913850012,1,2,0.408475981200361,0.5005385467372967,1,3,0.7204090930092318,0.6643381595973699,1,4,0.3635522941293383,0.9540394175126804,1,5,0.3504222387828537,0.9733498506568067,1,6,0.456541295035817,0.08116818124285774,1,7,0.2536467278820729,0.5087191875197148,1,8,0.8182370953523536,0.8777218827206741,1,9,0.2798374576753496,0.004384465994017095,1,10,0.7823198149631528,0.9203966063482578,1,11,0.16569276992597715,0.0025694285690387453,1,12,0.6224251024554895,0.26945957115230823,1,13,0.582615141583217,0.15962215545924052,1,14,0.8110921251676239,0.27555848762634827,1,15,0.3118224951914139,0.2270354599058041,1,16,0.8952748582437995,0.7926687446703174,1,17,0.41699752398157997,0.6421459441798318,1,18,0.3895669129753314,0.06560340130254116,1,19,0.6847539577196712,0.8986150777306217,4,20,0.7623435248543788,0.13941091498030012,1,21,0.17724297261757116,0.587302257983837,7,22,0.26875762195545416,0.33379808256738663,1,23,0.09906694820744644,0.08888614984588972,1,24,0.9781388280597542,0.8647292195734624,1,25,0.9564804927672874,0.5297734416855838,3,26,0.54322121222495,0.9383866243742166,1,27,0.9452938974209542,0.42332855936806235,1,28,0.9855453052087516,0.5432238695217796,1,29,0.5200566419575225,0.519611954844291,1,30,0.32752148035238926,0.780127989243609,1,31,0.09526458450932518,0.4604397795289549,5,32,0.5020957312570045,0.9816770895486635,1,33,0.2736875892635028,0.8871846802922452,1,34,0.5412381529227026,0.8408891898942732,2,35,0.2432450353920681,0.3027547146318448,4,36,0.035652568774876214,0.08999398405666248,1,37,0.6094589820715126,0.5971766033366468,1,38,0.49228855461476384,0.4119513416613283,1,39,0.4653764224727557,0.7295457483546175,3,40,0.11003396177633018,0.9733410296839605,5,41,0.8868902513307609,0.2430110890963666,1,42,0.837837124024467,0.9482366251454337,1,43,0.32325305754901934,0.38983376916103873,2,44,0.13450456093375862,0.048890280639782624,1,45,0.7229299512757591,0.05189665501830798,1,46,0.6874748908030391,0.3460212720697802,1,47,0.86109136706354,0.8622033136534214,1,48,0.5584460381719649,0.14904412157284874,2,49,0.5610527363086765,0.3278224306929317,1,
0,0.41543059156442785,0.46887846568984937,1,1,0.3582944399624076,0.5806322346410713,1,2,0.40367142639836984,0.4966800863047657,1,3,0.7216580264241831,0.6788080640159284,2,4,0.36701793261004856,0.9636381179218929,4,5,0.34878264611149523,0.9750829052269548,1,6,0.4638710310348293,0.08105806465357779,1,7,0.25843219540270046,0.5086171152595143,1,8,0.8164466565832286,0.8754279210771844,1,9,0.28435441203143563,0.0015648042571305698,1,10,0.7801849431731926,0.920956522103812,1,11,0.16455680221747448,0.00469111590667437,1,12,0.6287823063819807,0.27740708840700457,2,13,0.588783856858367,0.15844606701913622,1,14,0.8216082847035102,0.2805353739315555,4,15,0.3153854975305975,0.2304888697195201,1,16,0.8958407618884171,0.7864593322432877,1,17,0.37850606488116345,0.6375793696670476,8,18,0.38924813690365667,0.06581957932332616,1,19,0.6847539577196712,0.8986150777306217,3,20,0.7606511757176301,0.140065233765029,1,21,0.17724297261757116,0.587302257983837,6,22,0.2706346343601651,0.3326316993891989,1,23,0.10048957367910072,0.0902243584774235,1,24,0.9820561562773001,0.8602782296332907,1,25,0.9564804927672874,0.5297734416855838,2,26,0.5446580472580692,0.9349401423908026,1,27,0.9387918413566999,0.4194752779157145,1,28,0.9902531586831193,0.5476136528917283,3,29,0.5173180683760462,0.5153233262841582,1,30,0.3261559225046887,0.7779019967561867,1,31,0.09526458450932518,0.4604397795289549,4,32,0.5048638801921211,0.9859596761194919,1,33,0.26831974939030845,0.8821638636536079,1,34,0.5412381529227026,0.8408891898942732,1,35,0.2432450353920681,0.3027547146318448,3,36,0.03564698485891171,0.08792281758180454,1,37,0.6165275689978907,0.5978073290307706,4,38,0.4942185622381772,0.40602519967956907,2,39,0.4653764224727557,0.7295457483546175,2,40,0.11003396177633018,0.9733410296839605,4,41,0.8857071865115722,0.23831744047932313,1,42,0.8324575876906858,0.947478845333861,1,43,0.32325305754901934,0.38983376916103873,1,44,0.14890489302115772,0.023148023423334885,5,45,0.6998678173346283,0.049066794523394575,7,46,0.6852412319518343,0.34642814019304524,1,47,0.8639985420080413,0.8647479005272776,1,48,0.5584460381719649,0.14904412157284874,1,49,0.5618710304763356,0.3253255757172021,1,
0,0.42295198231478515,0.4711936569770816,2,1,0.35424929922084414,0.5904170209835992,1,2,0.4074588816721314,0.49697112446057123,1,3,0.7216580264241831,0.6788080640159284,1,4,0.36701793261004856,0.9636381179218929,3,5,0.3456736488404084,0.9767369866961035,2,6,0.46431506692568736,0.07799961175323045,1,7,0.2587324826787015,0.5093432972748324,1,8,0.8237769907981778,0.8763117256921082,1,9,0.2866293089447445,0.001742490530498464,1,10,0.7793915296009736,0.9213119207565199,1,11,0.17081644284820185,0.002247946640645093,1,12,0.6287823063819807,0.27740708840700457,1,13,0.581276151491962,0.1660644024322101,1,14,0.8216082847035102,0.2805353739315555,3,15,0.3093273673178757,0.2269975836398661,1,16,0.8907981206645043,0.7920145013116671,1,17,0.37850606488116345,0.6375793696670476,7,18,0.38954937067840467,0.0669363478565298,1,19,0.6847539577196712,0.8986150777306217,2,20,0.759257835994275,0.14381966602582374,1,21,0.17724297261757116,0.587302257983837,5,22,0.2640680182772661,0.3289673607922535,1,23,0.10113118986143288,0.09315366185125573,1,24,0.9783365422136729,0.8688465603239012,1,25,0.9564804927672874,0.5297734416855838,1,26,0.550810628418302,0.928612334186555,2,27,0.9414145705510696,0.42660280572703846,1,28,0.9902531586831193,0.5476136528917283,2,29,0.5138774813570854,0.5155617681746869,1,30,0.3299417860776599,0.7793172345811009,1,31,0.09526458450932518,0.4604397795289549,3,32,0.49778404365085493,0.9985159934328999,4,33,0.2807469358800839,0.8816975853262471,1,34,0.5394931927944828,0.8388874750792545,1,35,0.2432450353920681,0.3027547146318448,2,36,0.03942002209992568,0.09013128430277839,1,37,0.6165275689978907,0.5978073290307706,3,38,0.4942185622381772,0.40602519967956907,1,39,0.4653764224727557,0.7295457483546175,1,40,0.11003396177633018,0.9733410296839605,3,41,0.888205028888532,0.23699957706016894,1,42,0.8366534026425835,0.9458203910519211,1,43,0.3154788798153615,0.3988055801221563,1,44,0.14890489302115772,0.023148023423334885,4,45,0.6998678173346283,0.049066794523394575,6,46,0.6933345186829548,0.3418045122400257,2,47,0.863606331286472,0.8631325449952186,1,48,0.5508088371572069,0.151616140020304,1,49,0.5514541819471159,0.33206601711282346,2,
0,0.42295198231478515,0.4711936569770816,1,1,0.3618467675999636,0.5849938079373167,1,2,0.4086933125442713,0.4980193220683684,1,3,0.7235766830816082,0.67466991494716,1,4,0.36701793261004856,0.9636381179218929,2,5,0.3456736488404084,0.9767369866961035,1,6,0.4645096035040094,0.0767677009192087,1,7,0.265320067596195,0.5058777647618237,2,8,0.8084497231350457,0.8941473772714068,5,9,0.2852691523807579,0.0054441328694950775,1,10,0.7864747446661845,0.9224167172168951,2,11,0.16931536521795454,0.006130483414509391,1,12,0.6245913191237907,0.27500575356367596,1,13,0.581721379398481,0.15669268889527999,1,14,0.8216082847035102,0.2805353739315555,2,15,0.32421518097303936,0.2309530478366839,2,16,0.8944863585676961,0.7931005279789138,1,17,0.37850606488116345,0.6375793696670476,6,18,0.3968166966723061,0.06524145397103354,1,19,0.6847539577196712,0.8986150777306217,1,20,0.7621235531494418,0.146706199550938,1,21,0.17724297261757116,0.587302257983837,4,22,0.2714917416016084,0.3332034230760663,1,23,0.09280670581575268,0.08667235097200021,1,24,0.9850391869260544,0.8601375505864317,1,25,0.9690624483585448,0.5378462518640709,1,26,0.550810628418302,0.928612334186555,1,27,0.9430562687741509,0.42701422731291905,1,28,0.9902531586831193,0.5476136528917283,1,29,0.5123923737421303,0.525454272081915,1,30,0.3294180209576879,0.7813635472048129,1,31,0.09526458450932518,0.4604397795289549,2,32,0.49778404365085493,0.9985159934328999,3,33,0.27162218229200186,0.8874126245265772,1,34,0.5251477577504943,0.8241747172428256,5,35,0.2432450353920681,0.3027547146318448,1,36,0.03263000553441053,0.08792675781486436,1,37,0.6165275689978907,0.5978073290307706,2,38,0.49568175793541003,0.4124633753590772,1,39,0.45854214189203935,0.7289416266592931,1,40,0.11003396177633018,0.9733410296839605,2,41,0.8918168965613739,0.2436201880284038,1,42,0.8357213511465873,0.9442252357637295,1,43,0.3171356601846874,0.3913168872064008,1,44,0.14890489302115772,0.023148023423334885,3,45,0.6998678173346283,0.049066794523394575,5,46,0.6933345186829548,0.3418045122400257,1,47,0.8597396020052568,0.8616877762795938,1,48,0.5573765245694479,0.14826259975716216,1,49,0.5514541819471159,0.33206601711282346,1,
0,0.4152473263705706,0.45443669204726955,4,1,0.36170322190623894,0.5839033816352923,1,2,0.4094236801589557,0.5030080661791154,1,3,0.7140231589892703,0.6701779279970052,2,4,0.36701793261004856,0.9636381179218929,1,5,0.35061751174401246,0.9690866163770602,1,6,0.46380578399745054,0.08288510750778899,1,7,0.265320067596195,0.5058777647618237,1,8,0.8084497231350457,0.8941473772714068,4,9,0.2872236927016,0.0005587831647785313,1,10,0.7864747446661845,0.9224167172168951,1,11,0.16354245453249017,0.00595596351376293,1,12,0.6242427595132706,0.26748951145635536,1,13,0.5917969958677851,0.16016298601576873,1,14,0.8216082847035102,0.2805353739315555,1,15,0.32421518097303936,0.2309530478366839,1,16,0.8937772537022917,0.7775260514413123,2,17,0.37850606488116345,0.6375793696670476,5,18,0.38495472179681756,0.06488639796942919,1,19,0.6483143462391492,0.8832623136102871,3,20,0.7673539211914826,0.14406444477341174,1,21,0.17724297261757116,0.587302257983837,3,22,0.269759455603343,0.337017480774641,1,23,0.09094232224299692,0.0923431185989495,1,24,0.9874553629060625,0.8615343365549497,1,25,0.9696488551648496,0.5208948391947908,2,26,0.538028861403394,0.9422915602738896,1,27,0.9388925967349244,0.41107726086742746,2,28,0.9878475224711198,0.5491103239088106,2,29,0.5119015817632171,0.5250026411311562,1,30,0.3223892984613862,0.7822911342940403,2,31,0.09526458450932518,0.4604397795289549,1,32,0.49778404365085493,0.9985159934328999,2,33,0.2797652188112496,0.8857285789651574,1,34,0.5251477577504943,0.8241747172428256,4,35,0.25106295561350545,0.3162566509275416,2,36,0.031583637254030905,0.08152964488987813,2,37,0.6165275689978907,0.5978073290307706,1,38,0.49461679090995947,0.40573059537930467,1,39,0.45666932127200566,0.7301762501076727,1,40,0.11003396177633018,0.9733410296839605,1,41,0.8903347955928196,0.23551531620722166,1,42,0.8375794578751665,0.9477401860237232,1,43,0.3118214319249606,0.3927597644201323,1,44,0.14890489302115772,0.023148023423334885,2,45,0.6998678173346283,0.049066794523394575,4,46,0.7001166969087352,0.33652040884650714,4,47,0.8584671817226539,0.8618715077611069,1,48,0.5494323779724759,0.15548896458243444,1,49,0.5638313978118112,0.33672622567128163,1,
0,0.4152473263705706,0.45443669204726955,3,1,0.36176315310578633,0.5869277067546951,1,2,0.39856929739958047,0.504618325629334,1,3,0.7140231589892703,0.6701779279970052,1,4,0.36337187628909307,0.9570769292292934,1,5,0.3472281672920806,0.9707459489356545,1,6,0.4647152231284004,0.07665877543755617,1,7,0.2537362541857955,0.5025728071826374,1,8,0.8084497231350457,0.8941473772714068,3,9,0.28762149961485417,0.0018360752263029134,1,10,0.7827848995880261,0.9155063259340588,1,11,0.14890489302115772,0.023148023423334885,1,12,0.6211053636373929,0.2744874307010078,1,13,0.5877962099655767,0.1687764681280003,1,14,0.8068652343114582,0.2784080983764696,2,15,0.3085612679500236,0.22869855387236515,1,16,0.8937772537022917,0.7775260514413123,1,17,0.37850606488116345,0.6375793696670476,4,18,0.4005611070027151,0.0659234956176118,1,19,0.6483143462391492,0.8832623136102871,2,20,0.7589488367487178,0.13621574628590416,1,21,0.17724297261757116,0.587302257983837,2,22,0.261770346606659,0.3352195012371232,1,23,0.10104116706807043,0.08749636226337221,1,24,0.9763423371890457,0.8694681151295934,1,25,0.9696488551648496,0.5208948391947908,1,26,0.5437868997399263,0.9399212085083558,1,27,0.9388925967349244,0.41107726086742746,1,28,0.9878475224711198,0.5491103239088106,1,29,0.5292298268729104,0.5175401720654138,2,30,0.3223892984613862,0.7822911342940403,1,31,0.11011007537015616,0.44576662163232883,1,32,0.49778404365085493,0.9985159934328999,1,33,0.288847480558988,0.9299806151364653,7,34,0.5251477577504943,0.8241747172428256,3,35,0.25106295561350545,0.3162566509275416,1,36,0.031583637254030905,0.08152964488987813,1,37,0.6071708292566079,0.5945915140762896,1,38,0.4918973378753665,0.4160916760342267,1,39,0.4561875276789731,0.7305774165754944,1,40,0.11005700078505332,0.9719145578985516,1,41,0.892563864802184,0.2369267398322329,1,42,0.8335030170945138,0.9438422104301221,1,43,0.3096302942838606,0.39575856142434884,1,44,0.14890489302115772,0.023148023423334885,1,45,0.6998678173346283,0.049066794523394575,3,46,0.7001166969087352,0.33652040884650714,3,47,0.8592878147294802,0.8520240599193424,3,48,0.5481150724057181,0.15467581461282898,1,49,0.5554676502098262,0.33061671059729947,1,
0,0.4152473263705706,0.45443669204726955,2,1,0.350844806540351,0.588214803406282,1,2,0.3980776630842515,0.5044706794294161,1,3,0.687549722888742,0.7008221879194532,8,4,0.36934626635277923,0.9506535003680633,1,5,0.34301525457771176,0.9694710444743018,2,6,0.4663062745793958,0.08069977135625939,1,7,0.258576568796664,0.5026851827723365,1,8,0.8084497231350457,0.8941473772714068,2,9,0.28159933602445575,0.009486398193098156,1,10,0.7873725782168413,0.9154011369437849,2,11,0.17261795351908737,0.0027848363219576955,1,12,0.6396674939592002,0.27598191341468814,3,13,0.5811218800725529,0.15695657672054353,1,14,0.8068652343114582,0.2784080983764696,1,15,0.3154227271205554,0.2342641151672341,1,16,0.8909834244728165,0.7936532590477968,1,17,0.37850606488116345,0.6375793696670476,3,18,0.40100599654280067,0.06296463876543557,1,19,0.6483143462391492,0.8832623136102871,1,20,0.768777874614969,0.14763115466776733,1,21,0.17724297261757116,0.587302257983837,1,22,0.2732858541544858,0.33244886462638323,1,23,0.10313713660849111,0.0928740239867093,1,24,0.9598572679693091,0.8646815080139486,3,25,0.9697335795083097,0.5262062474215625,1,26,0.5434563057372265,0.9405506388668229,1,27,0.970684397063129,0.4211753659911487,4,28,0.9899409849665434,0.5388128947680119,2,29,0.5292298268729104,0.5175401720654138,1,30,0.32921759723874355,0.775029497640943,1,31,0.11044303422861501,0.4378155074399255,1,32,0.508665561222253,0.9851320283422343,1,33,0.288847480558988,0.9299806151364653,6,34,0.5251477577504943,0.8241747172428256,2,35,0.2494116698615021,0.3150176573577811,1,36,0.03137604605012512,0.0870393073481549,1,37,0.6116708064525841,0.5942974137853746,1,38,0.49422880874325126,0.41634137845832275,1,39,0.4618084196383613,0.7269933103042754,1,40,0.11081823298054372,0.9711324179170019,1,41,0.8929467885527606,0.23598388935419135,1,42,0.8381984922117688,0.9461643914795467,1,43,0.3240545655543725,0.3841744918612592,2,44,0.13560480811790532,0.038786896817398886,1,45,0.6998678173346283,0.049066794523394575,2,46,0.7001166969087352,0.33652040884650714,2,47,0.8592878147294802,0.8520240599193424,2,48,0.5579136652578034,0.15563271772495002,1,49,0.5658668467935553,0.3221053165278711,1,
0,0.4152473263705706,0.45443669204726955,1,1,0.37128144493073034,0.5966720947024221,3,2,0.4019156504490581,0.5172156309071577,2,3,0.687549722888742,0.7008221879194532,7,4,0.3708521044127687,0.9558369724808996,1,5,0.34301525457771176,0.9694710444743018,1,6,0.4660011521865759,0.07671305175679133,1,7,0.26091444029595423,0.5027160412313005,1,8,0.8084497231350457,0.8941473772714068,1,9,0.28423875567021817,0.009198789957273967,1,10,0.7873725782168413,0.9154011369437849,1,11,0.16185420837996556,0.0008304696166174796,1,12,0.6396674939592002,0.27598191341468814,2,13,0.5922899333468703,0.16329923967139193,1,14,0.8112198436167009,0.2694022582316713,1,15,0.30848282326599397,0.22433481354330687,1,16,0.9037252806758395,0.7823053195732612,2,17,0.37850606488116345,0.6375793696670476,2,18,0.3975490246563059,0.05670941727344947,1,19,0.6630120211470126,0.9018684241181096,1,20,0.7590329040881749,0.15047119233901463,1,21,0.1771448287294607,0.5870975583984545,4,22,0.2533835368953933,0.33011834444931487,2,23,0.1040263208418063,0.09327202587328132,1,24,0.9598572679693091,0.8646815080139486,2,25,0.9699110816247418,0.49339249705519395,6,26,0.5470342456487673,0.9480824295257949,2,27,0.970684397063129,0.4211753659911487,3,28,0.9899409849665434,0.5388128947680119,1,29,0.5230772529535157,0.5224402559334012,1,30,0.3245439958478338,0.7758828349279175,1,31,0.10838281378707715,0.44331114580033637,1,32,0.5094875615662409,0.9821894447482805,1,33,0.288847480558988,0.9299806151364653,5,34,0.5251477577504943,0.8241747172428256,1,35,0.2505167880413096,0.304856298387041,1,36,0.03670801569021531,0.08450915122401248,1,37,0.612317689473405,0.5950119947616339,1,38,0.4897346234875508,0.41594176280847484,1,39,0.45706067064583045,0.7358866676118555,1,40,0.09583543511254844,0.9528566254777061,10,41,0.8923028352447411,0.24559161854916645,1,42,0.8351969839347437,0.942228614035673,1,43,0.3240545655543725,0.3841744918612592,1,44,0.1645366791529519,0.06948179403721833,8,45,0.6998678173346283,0.049066794523394575,1,46,0.7001166969087352,0.33652040884650714,1,47,0.8592878147294802,0.8520240599193424,1,48,0.5604993410341605,0.152141461699848,1,49,0.5685024208376738,0.3352620436309961,1,
0,0.4181090040300336,0.46374356275938455,1,1,0.37128144493073034,0.5966720947024221,2,2,0.4019156504490581,0.5172156309071577,1,3,0.687549722888742,0.7008221879194532,6,4,0.36074925922536516,0.9504951942764086,1,5,0.36701793261004856,0.9636381179218929,0,6,0.4594068002083149,0.07261682116126911,1,7,0.2605006044365624,0.5022270065104467,1,8,0.8168729987479126,0.879012529660438,1,9,0.2898754909974759,0.0044132686166694635,1,10,0.7792157130484385,0.914303546596554,1,11,0.1714222281654486,0.006596572500446651,1,12,0.6396674939592002,0.27598191341468814,1,13,0.5878399858809323,0.1558212059808466,1,14,0.8033948361828763,0.27198930367214746,1,15,0.31585438962330326,0.2547636875072685,4,16,0.9037252806758395,0.7823053195732612,1,17,0.37850606488116345,0.6375793696670476,1,18,0.4013475793203477,0.06443415061148905,1,19,0.664738905929543,0.8989342178499059,1,20,0.7086956199689503,0.0906380098486067,8,21,0.1771448287294607,0.5870975583984545,3,22,0.2533835368953933,0.33011834444931487,1,23,0.10091966415417941,0.14695172694358427,7,24,0.9598572679693091,0.8646815080139486,1,25,0.9699110816247418,0.49339249705519395,5,26,0.5470342456487673,0.9480824295257949,1,27,0.970684397063129,0.4211753659911487,2,28,0.9880845019313296,0.5443257630354543,1,29,0.5126252061481029,0.5153696979778625,1,30,0.325836961148522,0.7826806888688592,1,31,0.108191274755293,0.44079202951422414,1,32,0.5005214260766393,0.9860535886283041,1,33,0.288847480558988,0.9299806151364653,4,34,0.5347207619553688,0.8350872602449093,1,35,0.25343542957604903,0.3052400442418809,1,36,0.02994510808838191,0.0904388550362748,1,37,0.6057739557875386,0.6002616101324649,1,38,0.4602447596348964,0.40726845509894394,5,39,0.45414435315608515,0.7297703378961652,1,40,0.09583543511254844,0.9528566254777061,9,41,0.8889919927679101,0.23281533960815992,1,42,0.8399260446289469,0.9475598391381811,1,43,0.3115433345687616,0.40085744252515754,1,44,0.1645366791529519,0.06948179403721833,7,45,0.7042004741703779,0.07146728940805491,7,46,0.6849230809147289,0.34690411179156366,1,47,0.8655022304648566,0.8675837510701231,1,48,0.5544943370494725,0.14259129816996885,1,49,0.5707921874312705,0.33096915890053913,1,
