4.5,10,"[0.00572, 0.00349, 0.00547, 0.0056, 0.00803, 0.00822, 0.00841, 0.00911, 0.00919, 0.00921, 0.00978, 0.00989, 0.00989, 0.03017, 0.01014, 0.01023, 0.01025, 0.02066, 0.03296, 0.01199, 0.01215, 0.01262, 0.01264, 0.03805, 0.01294, 0.01302, 0.01321, 0.01327, 0.01336, 0.08062, 0.01344, 0.02697, 0.01366, 0.01389, 0.01396, 0.01408, 0.01413, 0.01416, 0.01416, 0.01418, 0.01423, 0.0144, 0.0145, 0.01457, 0.01488, 0.03063, 0.06348, 0.0161, 0.09747, 0.0163, 0.01655, 0.01656, 0.01679, 0.01685, 0.01692, 0.15353, 0.03422, 0.01729, 0.01736, 0.0351, 0.01765, 0.03534, 0.07187, 0.03665, 0.01852, 0.01871, 0.01878, 0.01892, 0.01913, 0.01913, 0.01943, 0.01949, 0.03901, 0.01954, 0.01961, 0.01974, 0.01978, 0.01993, 0.02005]","[]","[]",79,0
4.5,11,"[0.00195, 0.00219, 0.00357, 0.00466, 0.00483, 0.00523, 0.00569, 0.00569, 0.00599, 0.0061, 0.00675, 0.02533, 0.00863, 0.00866, 0.03508, 0.00896, 0.00909, 0.00914, 0.00934, 0.00982, 0.01076, 0.01164, 0.01172, 0.02439, 0.01223, 0.02482, 0.01252, 0.0126, 0.02535, 0.01279, 0.0129, 0.01296, 0.01318, 0.01339, 0.0135, 0.06796, 0.01364, 0.04141, 0.01393, 0.0142, 0.01435, 0.02883, 0.04499, 0.01507, 0.0151, 0.0152, 0.01535, 0.01556, 0.01576, 0.01613, 0.01625, 0.01635, 0.01642, 0.04932, 0.01656, 0.01658, 0.01661, 0.06696, 0.01675, 0.01696, 0.01733, 0.0174, 0.01774, 0.01782, 0.01787, 0.05396, 0.018, 0.03665, 0.03711, 0.01867, 0.01879, 0.0188, 0.0188, 0.01902, 0.01904, 0.01908, 0.01929, 0.0194, 0.01952, 0.01966, 0.01978, 0.01978, 0.01996, 0.02004, 0.02009, 0.0404]","[]","[]",86,0
4.5,12,"[0.00236, 0.00322, 0.0044, 0.00733, 0.00775, 0.00796, 0.0167, 0.00857, 0.0086, 0.00861, 0.00907, 0.00908, 0.01826, 0.01884, 0.06594, 0.00942, 0.00947, 0.0095, 0.00985, 0.01012, 0.02092, 0.0106, 0.01064, 0.02225, 0.01123, 0.01129, 0.01134, 0.01222, 0.01243, 0.0125, 0.01253, 0.01263, 0.01264, 0.01265, 0.01266, 0.01271, 0.01296, 0.04016, 0.01347, 0.01356, 0.09578, 0.01373, 0.02797, 0.01401, 0.01406, 0.01417, 0.01418, 0.0142, 0.01445, 0.07325, 0.04419, 0.01482, 0.01483, 0.015, 0.0151, 0.01516, 0.01516, 0.01573, 0.03171, 0.01602, 0.01617, 0.01623, 0.01632, 0.01643, 0.01655, 0.04965, 0.05036, 0.01688, 0.01692, 0.08497, 0.01706, 0.01724, 0.05197, 0.05225, 0.01744, 0.01753, 0.01756, 0.01766, 0.10631, 0.01802, 0.01839, 0.05554, 0.01852, 0.03727]","[]","[]",84,0
4.5,13,"[0.0037, 0.00407, 0.00617, 0.00623, 0.00665, 0.00694, 0.01711, 0.00874, 0.00888, 0.00909, 0.06463, 0.00942, 0.00974, 0.01094, 0.01097, 0.01107, 0.01114, 0.01127, 0.01138, 0.02286, 0.01151, 0.05813, 0.01185, 0.01209, 0.01216, 0.02532, 0.01271, 0.01273, 0.013, 0.01333, 0.01363, 0.02763, 0.01402, 0.01408, 0.07089, 0.01444, 0.0146, 0.02924, 0.01474, 0.01547, 0.01556, 0.01559, 0.01567, 0.01595, 0.08206, 0.01661, 0.01675, 0.01678, 0.01682, 0.01719, 0.01724, 0.0173, 0.01734, 0.01747, 0.0175, 0.01756, 0.01757, 0.01759, 0.01768, 0.01771, 0.01784, 0.01799, 0.01811, 0.03679, 0.01865, 0.0565, 0.03778, 0.01923, 0.01932, 0.01936, 0.01948, 0.01953, 0.0196]","[]","[]",73,0
4.5,14,"[0.00132, 0.00153, 0.00243, 0.00316, 0.00467, 0.00507, 0.0111, 0.00556, 0.00568, 0.01292, 0.00725, 0.00733, 0.00746, 0.00772, 0.00795, 0.00885, 0.00908, 0.00915, 0.00944, 0.00999, 0.01014, 0.0102, 0.01041, 0.01052, 0.01073, 0.02176, 0.01097, 0.01108, 0.01126, 0.02258, 0.01209, 0.02447, 0.01254, 0.01264, 0.01293, 0.01301, 0.02609, 0.01339, 0.0135, 0.01392, 0.01404, 0.01423, 0.01461, 0.01463, 0.01476, 0.01483, 0.01486, 0.01508, 0.03016, 0.01512, 0.0152, 0.03104, 0.01556, 0.01559, 0.01567, 0.10975, 0.01569, 0.03194, 0.01613, 0.01623, 0.0164, 0.01643, 0.01678, 0.01684, 0.01709, 0.01738, 0.01759, 0.0176, 0.01775, 0.0178, 0.03601, 0.09041, 0.01813, 0.05452, 0.01824, 0.01826, 0.01855, 0.05631, 0.01898, 0.01901, 0.01911, 0.01953, 0.01994, 0.02061, 0.18585, 0.02104, 0.02128, 0.0431, 0.02155]","[]","[]",89,0
4.5,15,"[0.0018, 0.00345, 0.00461, 0.00485, 0.00493, 0.01015, 0.0057, 0.01149, 0.00576, 0.00644, 0.01419, 0.01533, 0.00824, 0.0088, 0.00911, 0.0095, 0.00971, 0.00971, 0.01983, 0.01029, 0.01039, 0.02081, 0.01073, 0.01109, 0.02252, 0.01134, 0.01138, 0.01156, 0.01158, 0.01224, 0.01253, 0.01272, 0.01289, 0.01306, 0.01323, 0.0133, 0.0135, 0.0135, 0.01359, 0.01365, 0.0137, 0.01398, 0.01443, 0.01449, 0.01451, 0.01467, 0.01479, 0.01486, 0.01496, 0.01508, 0.01561, 0.04737, 0.03169, 0.01602, 0.01608, 0.17827, 0.0164, 0.03302, 0.01672, 0.0169, 0.01743, 0.03491, 0.01753, 0.01776, 0.01791, 0.01795, 0.01803, 0.01809, 0.01812, 0.01817, 0.01818, 0.07337, 0.01867, 0.01873, 0.01921, 0.01951, 0.01952, 0.03928, 0.01979, 0.01988, 0.01989, 0.02005, 0.02021, 0.02034, 0.02036, 0.02063, 0.06196]","[]","[]",87,0
4.5,16,"[0.00187, 0.00326, 0.00339, 0.00431, 0.00607, 0.00611, 0.01245, 0.00625, 0.0067, 0.00674, 0.00712, 0.00822, 0.00853, 0.0098, 0.00985, 0.00998, 0.01004, 0.01038, 0.01038, 0.02171, 0.01086, 0.01088, 0.01097, 0.01156, 0.02323, 0.0117, 0.01177, 0.02417, 0.01227, 0.01238, 0.03815, 0.01278, 0.01284, 0.01301, 0.01305, 0.06575, 0.01359, 0.0274, 0.01384, 0.0144, 0.01461, 0.01464, 0.01487, 0.01488, 0.01513, 0.01527, 0.04643, 0.01553, 0.01554, 0.03119, 0.01572, 0.0158, 0.0161, 0.03236, 0.01618, 0.04903, 0.01658, 0.08364, 0.01674, 0.01676, 0.01682, 0.01686, 0.01687, 0.01688, 0.01721, 0.01731, 0.01769, 0.0355, 0.01784, 0.01799, 0.01844, 0.01889, 0.01905, 0.01906, 0.01914, 0.01916, 0.01916, 0.01923]","[]","[]",78,0
4.5,17,"[0.00274, 0.00285, 0.01139, 0.00475, 0.00497, 0.00999, 0.00537, 0.00605, 0.02138, 0.00723, 0.00751, 0.00786, 0.01667, 0.00868, 0.00883, 0.0181, 0.00926, 0.0093, 0.02827, 0.03947, 0.00988, 0.01028, 0.01028, 0.01038, 0.01105, 0.01122, 0.02292, 0.03444, 0.01159, 0.01247, 0.0126, 0.01263, 0.01294, 0.01295, 0.01345, 0.01351, 0.0143, 0.02951, 0.06087, 0.01536, 0.01547, 0.01566, 0.01578, 0.01596, 0.01613, 0.01617, 0.03248, 0.01629, 0.01642, 0.01652, 0.01667, 0.01688, 0.017, 0.03408, 0.01715, 0.01735, 0.01746, 0.03521, 0.01767, 0.05371, 0.01797, 0.01799, 0.01836, 0.01838, 0.0368, 0.05543, 0.01866, 0.01868, 0.03749, 0.0188, 0.01891, 0.01895, 0.03846, 0.01969, 0.01985, 0.01987, 0.02, 0.02008, 0.02016, 0.02039, 0.02039]","[]","[]",81,0
4.5,18,"[0.00916, 0.02326, 0.00467, 0.0059, 0.00647, 0.00648, 0.00703, 0.0071, 0.00733, 0.00776, 0.05629, 0.00841, 0.00872, 0.00881, 0.00901, 0.02711, 0.01819, 0.00939, 0.00968, 0.00995, 0.06106, 0.01071, 0.02214, 0.01131, 0.01161, 0.01314, 0.01316, 0.04003, 0.02682, 0.01373, 0.02772, 0.01434, 0.01441, 0.01464, 0.01468, 0.07471, 0.01507, 0.01508, 0.0151, 0.01554, 0.01601, 0.01613, 0.01617, 0.03277, 0.01664, 0.03377, 0.01725, 0.0174, 0.01751, 0.01761, 0.0531, 0.01775, 0.03587, 0.01801, 0.03635, 0.01819, 0.01822, 0.03655, 0.0368, 0.01841, 0.01843, 0.01884, 0.17104, 0.01943, 0.01967, 0.01986, 0.01993, 0.01999, 0.02001, 0.02013]","[]","[]",70,0
4.5,19,"[0.00275, 0.00402, 0.00822, 0.0477, 0.00547, 0.06194, 0.00571, 0.00639, 0.01408, 0.00712, 0.00716, 0.00721, 0.00733, 0.02965, 0.00783, 0.01601, 0.00809, 0.00858, 0.01752, 0.01806, 0.00907, 0.00916, 0.00932, 0.00996, 0.02027, 0.01054, 0.01054, 0.02127, 0.01114, 0.01133, 0.02378, 0.02416, 0.01247, 0.01248, 0.01271, 0.01285, 0.01289, 0.01305, 0.01332, 0.01344, 0.01355, 0.01381, 0.01384, 0.01473, 0.01486, 0.01499, 0.01549, 0.01559, 0.01563, 0.01566, 0.01569, 0.0164, 0.01645, 0.01659, 0.0167, 0.01699, 0.01703, 0.01728, 0.01748, 0.01755, 0.03522, 0.01798, 0.01804, 0.01817, 0.0184, 0.01852, 0.01853, 0.01854, 0.01873, 0.03755, 0.01878, 0.01884, 0.01886, 0.01888, 0.01892, 0.019, 0.01909, 0.01923, 0.01935, 0.01947, 0.01961, 0.01971, 0.01974, 0.05945, 0.01982, 0.01996, 0.02003, 0.02009, 0.02017]","[]","[]",89,0
4.5,20,"[0.00112, 0.00714, 0.01016, 0.00296, 0.00454, 0.01488, 0.01018, 0.00574, 0.00645, 0.01321, 0.00661, 0.01366, 0.01458, 0.00751, 0.00784, 0.016, 0.00945, 0.01913, 0.01014, 0.01017, 0.01021, 0.01072, 0.011, 0.0111, 0.0238, 0.01193, 0.01196, 0.01203, 0.01213, 0.01226, 0.04935, 0.01243, 0.01316, 0.02688, 0.01395, 0.01413, 0.01418, 0.01456, 0.0585, 0.01526, 0.0618, 0.01564, 0.01567, 0.01577, 0.01618, 0.03255, 0.03284, 0.01686, 0.01689, 0.01695, 0.01723, 0.01746, 0.01755, 0.01762, 0.01767, 0.01782, 0.01784, 0.01807, 0.01824, 0.01832, 0.01849, 0.01867, 0.01873, 0.03747, 0.01877, 0.01879, 0.03763, 0.01892, 0.03803, 0.01905, 0.01915, 0.09593, 0.17486, 0.03931, 0.02035, 0.04074, 0.02043, 0.08178]","[]","[]",78,0
4.5,21,"[0.00206, 0.00237, 0.00355, 0.00402, 0.00421, 0.00534, 0.00617, 0.00635, 0.00668, 0.00769, 0.02449, 0.00822, 0.00828, 0.00831, 0.00922, 0.00963, 0.00971, 0.01945, 0.00987, 0.01026, 0.02054, 0.01038, 0.0127, 0.01272, 0.01273, 0.01277, 0.01327, 0.01365, 0.01379, 0.01432, 0.01432, 0.02882, 0.01443, 0.01472, 0.01485, 0.01487, 0.01496, 0.04514, 0.13577, 0.01534, 0.01544, 0.01595, 0.01596, 0.01611, 0.03319, 0.03383, 0.05131, 0.01721, 0.01772, 0.01785, 0.01789, 0.01793, 0.01798, 0.01815, 0.01831, 0.01836, 0.0185, 0.01888, 0.01913, 0.01915, 0.0195, 0.05865, 0.01955, 0.01971, 0.01976, 0.01978, 0.02011, 0.02026, 0.02036, 0.02037, 0.04118, 0.0207, 0.02092, 0.02103, 0.02121, 0.04251, 0.02191, 0.02194, 0.02199]","[]","[]",79,0
4.5,22,"[0.00406, 0.00851, 0.00656, 0.00773, 0.00774, 0.00781, 0.01581, 0.00826, 0.00886, 0.0089, 0.0269, 0.00924, 0.03016, 0.02265, 0.01171, 0.01198, 0.02411, 0.01214, 0.0122, 0.01249, 0.01267, 0.01267, 0.01293, 0.01366, 0.01379, 0.01379, 0.02805, 0.01407, 0.01423, 0.01514, 0.01527, 0.01566, 0.0157, 0.01588, 0.03329, 0.01673, 0.01674, 0.03354, 0.01722, 0.01731, 0.01738, 0.01743, 0.01749, 0.07013, 0.01756, 0.05301, 0.01786, 0.01788, 0.05399, 0.01801, 0.01835, 0.01868, 0.0188, 0.01946, 0.01949, 0.01978, 0.01996, 0.02019, 0.02021, 0.02021, 0.02022, 0.02039, 0.02079, 0.02089, 0.02112, 0.02132, 0.02151, 0.06563, 0.02226, 0.02231, 0.0224, 0.02307, 0.09233, 0.04688, 0.04723, 0.02373, 0.21522, 0.02411, 0.02418, 0.02431, 0.02472, 0.02518, 0.02525, 0.02532, 0.0255, 0.02577, 0.02581, 0.02616, 0.02624, 0.02656, 0.0266, 0.02663]","[]","[]",92,0
4.5,23,"[0.00217, 0.00256, 0.00277, 0.01718, 0.00596, 0.00638, 0.00644, 0.01934, 0.02739, 0.00753, 0.03327, 0.00877, 0.00919, 0.02819, 0.00986, 0.04138, 0.01102, 0.01123, 0.01131, 0.01131, 0.01146, 0.01153, 0.01163, 0.0119, 0.03573, 0.01204, 0.01206, 0.01215, 0.0122, 0.01222, 0.01225, 0.01295, 0.01297, 0.01307, 0.01338, 0.06737, 0.0135, 0.0139, 0.01394, 0.01399, 0.01401, 0.01405, 0.01406, 0.01443, 0.01479, 0.01509, 0.01529, 0.01555, 0.01613, 0.03247, 0.01626, 0.01633, 0.01647, 0.0166, 0.03329, 0.01688, 0.01717, 0.01737, 0.01775, 0.01812, 0.01818, 0.01823, 0.01824, 0.01826, 0.05744, 0.01923, 0.01931, 0.01937, 0.01943, 0.07909, 0.01983, 0.02001, 0.0203, 0.04116, 0.0206, 0.08242, 0.0207, 0.02073, 0.02077]","[]","[]",79,0
4.5,24,"[0.00219, 0.00095, 0.00778, 0.00292, 0.0125, 0.00405, 0.00466, 0.00622, 0.00711, 0.03748, 0.00762, 0.01545, 0.00797, 0.00834, 0.00939, 0.06875, 0.01067, 0.01118, 0.01133, 0.01151, 0.01157, 0.01162, 0.01179, 0.01212, 0.01213, 0.01251, 0.01304, 0.0136, 0.01387, 0.01415, 0.04259, 0.02867, 0.01451, 0.01478, 0.01488, 0.06021, 0.0153, 0.01533, 0.01546, 0.03103, 0.01569, 0.01582, 0.01582, 0.01598, 0.016, 0.04803, 0.06506, 0.01631, 0.01645, 0.01654, 0.01656, 0.0167, 0.01684, 0.0169, 0.01714, 0.0172, 0.01732, 0.01746, 0.01762, 0.03534, 0.01773, 0.01781, 0.01791, 0.01812, 0.01813, 0.01818, 0.09288, 0.01864, 0.01867, 0.0189, 0.01906, 0.07659, 0.01936, 0.06019, 0.02007, 0.02033, 0.02055, 0.0206, 0.02066, 0.02071, 0.02076, 0.04211, 0.02119, 0.02141, 0.02151, 0.02195]","[]","[]",86,0
4.5,25,"[0.00183, 0.00304, 0.00403, 0.00538, 0.00543, 0.00568, 0.0058, 0.00677, 0.00722, 0.00749, 0.00786, 0.00874, 0.00982, 0.01017, 0.01055, 0.01152, 0.01169, 0.01176, 0.01179, 0.01184, 0.01205, 0.0125, 0.01288, 0.01353, 0.01431, 0.04302, 0.01448, 0.01499, 0.015, 0.01508, 0.06246, 0.06293, 0.01586, 0.01593, 0.01613, 0.01617, 0.01727, 0.01729, 0.01743, 0.01816, 0.03661, 0.01835, 0.01843, 0.03752, 0.0188, 0.05676, 0.03832, 0.01935, 0.01943, 0.01946, 0.01965, 0.01974, 0.03949, 0.01976, 0.01979, 0.01994, 0.02033, 0.0205, 0.02061, 0.04128, 0.02072, 0.02173, 0.02179, 0.02213, 0.02225, 0.02234, 0.04477, 0.02247, 0.04514, 0.02275, 0.02289, 0.02301, 0.02301, 0.02307, 0.02336, 0.04816, 0.02478, 0.04965, 0.22353, 0.02484, 0.02485, 0.02489, 0.02523, 0.02578, 0.0258, 0.02583, 0.10447, 0.02615, 0.02645, 0.02671, 0.02717]","[]","[]",91,0
4.5,26,"[0.00039, 0.00118, 0.00331, 0.00333, 0.01685, 0.00506, 0.00509, 0.01095, 0.00609, 0.00625, 0.00658, 0.01318, 0.00713, 0.00747, 0.05325, 0.03199, 0.00805, 0.00884, 0.00889, 0.0091, 0.02023, 0.01025, 0.01053, 0.01062, 0.0107, 0.01102, 0.01153, 0.01194, 0.0122, 0.01272, 0.01272, 0.01272, 0.02553, 0.01283, 0.01299, 0.01327, 0.01331, 0.02709, 0.01379, 0.0276, 0.01386, 0.01396, 0.01401, 0.02814, 0.01421, 0.029, 0.0148, 0.01482, 0.07417, 0.01486, 0.01486, 0.01491, 0.01499, 0.0151, 0.01531, 0.01545, 0.01557, 0.01572, 0.01576, 0.0317, 0.01602, 0.0161, 0.09663, 0.0165, 0.0332, 0.01676, 0.01686, 0.03393, 0.01702, 0.01712, 0.03445, 0.01728, 0.01738, 0.01741, 0.01759, 0.01761, 0.01769, 0.01778, 0.01795, 0.0899]","[]","[]",80,0
