4.5,10,"[0.00271, 0.0051, 0.00577, 0.00601, 0.00608, 0.0067, 0.00691, 0.00758, 0.07595, 0.00878, 0.00902, 0.00936, 0.00948, 0.02024, 0.01096, 0.01096, 0.0116, 0.01228, 0.01263, 0.01269, 0.01281, 0.01296, 0.02612, 0.01365, 0.02837, 0.01442, 0.01446, 0.01459, 0.0147, 0.01484, 0.02987, 0.01519, 0.01536, 0.03111, 0.0156, 0.01614, 0.01652, 0.03304, 0.01655, 0.01681, 0.01688, 0.0169, 0.01741, 0.01755, 0.05382, 0.0181, 0.01827, 0.01848, 0.01856, 0.0187, 0.01896, 0.0193, 0.07825, 0.01959, 0.01992, 0.01993, 0.04056, 0.06109, 0.02059, 0.02063, 0.02082, 0.0211, 0.02113, 0.02129, 0.02129, 0.02129, 0.02136, 0.02138, 0.02149, 0.02152, 0.02156, 0.02163, 0.02165, 0.06593, 0.02209, 0.02213, 0.02218, 0.02246, 0.02285, 0.02293, 0.02317, 0.02326, 0.02329, 0.02331, 0.07016]","[]","[]",85,0
4.5,11,"[0.0014, 0.00231, 0.00325, 0.00423, 0.00576, 0.00655, 0.00656, 0.00712, 0.01711, 0.00868, 0.00911, 0.00982, 0.03268, 0.01114, 0.0118, 0.01182, 0.01207, 0.01219, 0.01252, 0.0127, 0.01274, 0.01286, 0.0131, 0.02673, 0.08039, 0.01384, 0.01394, 0.01411, 0.01411, 0.01413, 0.01449, 0.01468, 0.01476, 0.01477, 0.03027, 0.03032, 0.01537, 0.01547, 0.01551, 0.01582, 0.01588, 0.0159, 0.01603, 0.0161, 0.01637, 0.01646, 0.01653, 0.04962, 0.01682, 0.01683, 0.01693, 0.01694, 0.01721, 0.01726, 0.01727, 0.01736, 0.01752, 0.01769, 0.01775, 0.03584, 0.01795, 0.0183, 0.01864, 0.01873, 0.01897, 0.01903, 0.01927, 0.01947, 0.01967, 0.01979, 0.01982, 0.01984, 0.01986, 0.02013, 0.04051, 0.02041, 0.02055, 0.02123, 0.04321, 0.02176, 0.02188, 0.02212, 0.02215, 0.04499, 0.02259, 0.02261, 0.02276, 0.02291, 0.23104, 0.02311, 0.02314, 0.02315]","[]","[]",92,0
4.5,12,"[0.00215, 0.00223, 0.01048, 0.00303, 0.00486, 0.00509, 0.00533, 0.00601, 0.02453, 0.00693, 0.00728, 0.01512, 0.00776, 0.00806, 0.01646, 0.00851, 0.00859, 0.05162, 0.00972, 0.01011, 0.01022, 0.01074, 0.01126, 0.01163, 0.01171, 0.01232, 0.01234, 0.01268, 0.01271, 0.01331, 0.01359, 0.01366, 0.01383, 0.01406, 0.0142, 0.0143, 0.0145, 0.0145, 0.01473, 0.04441, 0.0149, 0.01501, 0.01514, 0.01563, 0.01566, 0.0157, 0.01575, 0.03228, 0.01624, 0.01627, 0.04941, 0.01655, 0.03318, 0.03332, 0.01671, 0.01704, 0.01712, 0.01712, 0.01714, 0.01717, 0.01751, 0.03547, 0.01805, 0.01867, 0.01888, 0.01909, 0.03834, 0.01952, 0.01963, 0.11935, 0.05987, 0.01997, 0.06006, 0.02011, 0.0203, 0.08154, 0.0204, 0.02048, 0.08204, 0.02058, 0.02058]","[]","[]",81,0
4.5,13,"[0.00125, 0.00307, 0.01325, 0.00447, 0.00513, 0.00554, 0.0059, 0.0061, 0.00621, 0.04142, 0.00702, 0.02882, 0.00741, 0.00745, 0.00764, 0.00783, 0.01588, 0.00838, 0.00873, 0.04403, 0.00939, 0.00942, 0.01938, 0.00972, 0.06019, 0.01005, 0.01013, 0.01075, 0.01091, 0.01126, 0.01157, 0.01176, 0.01194, 0.01227, 0.03692, 0.01234, 0.01252, 0.0127, 0.01324, 0.0139, 0.01452, 0.01486, 0.03002, 0.01507, 0.03033, 0.06275, 0.01612, 0.01657, 0.01666, 0.01677, 0.01684, 0.01707, 0.01752, 0.01776, 0.01801, 0.01824, 0.01827, 0.03722, 0.01886, 0.01899, 0.01908, 0.0582, 0.03885, 0.09751, 0.01967, 0.01975, 0.01976, 0.01996, 0.01998, 0.04001, 0.02037, 0.02045, 0.02056, 0.02058, 0.04125, 0.04141, 0.02075, 0.02096, 0.02102, 0.02108, 0.02119, 0.02124, 0.02142]","[]","[]",83,0
4.5,14,"[0.00569, 0.0048, 0.00487, 0.00508, 0.00573, 0.0069, 0.0208, 0.0077, 0.00794, 0.00803, 0.00869, 0.00874, 0.0089, 0.00895, 0.00923, 0.00945, 0.00992, 0.05013, 0.01104, 0.02282, 0.01149, 0.01154, 0.01174, 0.01226, 0.01269, 0.0508, 0.01305, 0.01323, 0.0134, 0.01358, 0.01379, 0.01387, 0.02779, 0.01406, 0.01419, 0.01424, 0.0143, 0.01435, 0.01444, 0.01456, 0.0146, 0.01461, 0.01473, 0.0148, 0.0449, 0.01514, 0.01528, 0.09223, 0.01549, 0.01557, 0.01568, 0.0158, 0.04792, 0.01621, 0.01626, 0.01639, 0.017, 0.01703, 0.05175, 0.01763, 0.01775, 0.01789, 0.05378, 0.01793, 0.01794, 0.03639, 0.01854, 0.01858, 0.03787, 0.07756, 0.1359, 0.01942, 0.03894]","[]","[]",73,0
4.5,15,"[0.00084, 0.00231, 0.00388, 0.00645, 0.00684, 0.01418, 0.00717, 0.02189, 0.00826, 0.00837, 0.01758, 0.01817, 0.00919, 0.01854, 0.00996, 0.01012, 0.01016, 0.01035, 0.01062, 0.01091, 0.01143, 0.01164, 0.03542, 0.01184, 0.01206, 0.01311, 0.01313, 0.01332, 0.01344, 0.01407, 0.01459, 0.01475, 0.01485, 0.01509, 0.04611, 0.07809, 0.01629, 0.01639, 0.0164, 0.01687, 0.01687, 0.01707, 0.01738, 0.01756, 0.01771, 0.03545, 0.01818, 0.0182, 0.01824, 0.0183, 0.03669, 0.03691, 0.01848, 0.01856, 0.05672, 0.01895, 0.05705, 0.01908, 0.01929, 0.03886, 0.05838, 0.01951, 0.01958, 0.01961, 0.01961, 0.01962, 0.01974, 0.01995, 0.02009, 0.02026, 0.02029, 0.02029, 0.02033, 0.04079, 0.04144, 0.02102, 0.02113, 0.0212, 0.04261, 0.02135, 0.02145]","[]","[]",81,0
4.5,16,"[0.00217, 0.00179, 0.02219, 0.0042, 0.00253, 0.00328, 0.00348, 0.0081, 0.00419, 0.00921, 0.00478, 0.00526, 0.00569, 0.00586, 0.00644, 0.00651, 0.00718, 0.00729, 0.01511, 0.01525, 0.00782, 0.00805, 0.0084, 0.00841, 0.00853, 0.00914, 0.00927, 0.00948, 0.00964, 0.00998, 0.01013, 0.01033, 0.01105, 0.01107, 0.04457, 0.01138, 0.01182, 0.0121, 0.01221, 0.01233, 0.01262, 0.01274, 0.01292, 0.01296, 0.02626, 0.03969, 0.01333, 0.01335, 0.01359, 0.02754, 0.05726, 0.0288, 0.01449, 0.01457, 0.01465, 0.01495, 0.01513, 0.01549, 0.01551, 0.01555, 0.01569, 0.016, 0.01607, 0.01623, 0.01635, 0.0495, 0.0166, 0.04988, 0.03362, 0.01697, 0.10248, 0.01732, 0.01734, 0.01745, 0.01746, 0.01747, 0.01748, 0.0175, 0.01785, 0.01789, 0.0725, 0.01847]","[]","[]",82,0
4.5,17,"[0.00183, 0.00755, 0.00392, 0.01344, 0.00595, 0.00638, 0.00672, 0.00811, 0.00856, 0.00875, 0.00883, 0.00954, 0.00956, 0.02928, 0.01008, 0.01088, 0.01119, 0.01134, 0.02348, 0.01176, 0.04735, 0.01187, 0.0238, 0.01191, 0.01238, 0.02477, 0.0124, 0.02513, 0.03784, 0.02559, 0.14524, 0.01358, 0.01399, 0.01431, 0.02978, 0.01509, 0.01511, 0.01525, 0.0155, 0.01554, 0.01558, 0.01558, 0.01576, 0.01604, 0.01607, 0.01608, 0.01648, 0.01649, 0.01651, 0.06776, 0.01724, 0.01735, 0.01753, 0.0176, 0.01782, 0.0179, 0.01824, 0.01848, 0.01848, 0.01852, 0.0186, 0.01863, 0.01873, 0.01874, 0.01879, 0.03787, 0.07624, 0.01915, 0.01928, 0.05796, 0.0194, 0.01962, 0.03996, 0.12022, 0.02005, 0.02012, 0.0203]","[]","[]",77,0
4.5,18,"[0.00213, 0.0045, 0.00289, 0.00305, 0.00326, 0.00523, 0.00616, 0.00654, 0.00659, 0.0067, 0.00692, 0.00787, 0.00797, 0.00805, 0.00806, 0.00864, 0.00915, 0.00919, 0.00955, 0.0098, 0.00992, 0.01007, 0.01012, 0.01031, 0.01065, 0.01077, 0.01092, 0.01095, 0.02191, 0.01102, 0.0111, 0.01119, 0.0114, 0.02304, 0.01167, 0.012, 0.01243, 0.01246, 0.01268, 0.0128, 0.03843, 0.01282, 0.01341, 0.02728, 0.02757, 0.0144, 0.01456, 0.01474, 0.0895, 0.01503, 0.01564, 0.01573, 0.01583, 0.01606, 0.01606, 0.01609, 0.01613, 0.03229, 0.01615, 0.01644, 0.03349, 0.0168, 0.03385, 0.01717, 0.0172, 0.01725, 0.01758, 0.05296, 0.01781, 0.01803, 0.01804, 0.03645, 0.01867, 0.01876, 0.01884, 0.01884, 0.03769, 0.01919, 0.01931, 0.01934, 0.01936, 0.05815, 0.01947, 0.03895, 0.01949, 0.0591, 0.01983, 0.01995]","[]","[]",88,0
4.5,19,"[0.0025, 0.00455, 0.00475, 0.00556, 0.00571, 0.00639, 0.00666, 0.00691, 0.01384, 0.02097, 0.00716, 0.00717, 0.00755, 0.0077, 0.00796, 0.00819, 0.0176, 0.02685, 0.01806, 0.00908, 0.00932, 0.00956, 0.0097, 0.11013, 0.01003, 0.02018, 0.01018, 0.0103, 0.01031, 0.01036, 0.01037, 0.01064, 0.0326, 0.01104, 0.01177, 0.012, 0.01206, 0.01217, 0.0128, 0.0131, 0.01321, 0.01328, 0.01329, 0.01388, 0.02777, 0.02849, 0.01448, 0.01457, 0.01479, 0.10438, 0.01514, 0.01548, 0.01574, 0.01582, 0.01639, 0.01662, 0.03445, 0.03458, 0.01737, 0.01751, 0.0178, 0.01789, 0.03681, 0.0184, 0.01846, 0.01856, 0.01879, 0.01903, 0.01926, 0.0193, 0.03869, 0.01935, 0.01977, 0.02003, 0.02008, 0.02019, 0.02019, 0.0204]","[]","[]",78,0
4.5,20,"[0.01475, 0.01118, 0.01694, 0.00649, 0.00659, 0.00679, 0.00731, 0.00739, 0.00772, 0.00775, 0.00806, 0.00843, 0.00888, 0.01786, 0.00906, 0.01816, 0.01944, 0.00996, 0.01011, 0.0111, 0.03333, 0.0223, 0.0121, 0.08541, 0.02566, 0.01294, 0.01296, 0.01312, 0.01334, 0.01339, 0.01378, 0.0288, 0.04337, 0.05796, 0.01464, 0.01465, 0.01479, 0.01575, 0.01638, 0.09842, 0.01645, 0.0166, 0.01698, 0.01708, 0.01734, 0.01761, 0.01768, 0.01783, 0.01787, 0.01795, 0.12817, 0.01832, 0.03667, 0.01845, 0.01863, 0.01891, 0.03841, 0.01937, 0.03885, 0.01944, 0.01963, 0.01983, 0.0199, 0.01991, 0.01995, 0.02015, 0.0202, 0.02029, 0.02054, 0.10316, 0.02086, 0.02089, 0.02094]","[]","[]",73,0
4.5,21,"[0.00184, 0.00199, 0.00529, 0.00362, 0.00457, 0.00556, 0.01779, 0.00695, 0.01418, 0.00724, 0.00752, 0.00786, 0.02411, 0.00826, 0.01684, 0.0085, 0.01705, 0.00864, 0.00914, 0.01973, 0.02071, 0.01062, 0.01092, 0.01094, 0.01126, 0.01201, 0.01204, 0.01205, 0.01297, 0.02617, 0.0132, 0.01328, 0.01329, 0.01351, 0.01369, 0.01485, 0.01527, 0.01552, 0.01592, 0.0967, 0.01612, 0.03237, 0.01627, 0.01638, 0.01649, 0.01651, 0.01671, 0.01703, 0.01722, 0.03461, 0.01736, 0.01736, 0.01756, 0.01756, 0.01781, 0.03572, 0.01803, 0.01808, 0.01814, 0.01834, 0.01903, 0.01909, 0.01911, 0.01917, 0.01941, 0.01945, 0.01961, 0.01965, 0.02032, 0.02043, 0.02055, 0.04136, 0.04139, 0.02071, 0.0626, 0.21093, 0.02124, 0.02129, 0.04327, 0.02165, 0.04374]","[]","[]",81,0
4.5,22,"[0.00286, 0.00416, 0.00496, 0.0103, 0.00538, 0.00569, 0.00581, 0.00638, 0.00669, 0.00676, 0.00701, 0.00739, 0.00775, 0.01702, 0.00859, 0.00909, 0.00943, 0.00969, 0.00982, 0.06029, 0.01039, 0.02099, 0.01074, 0.01097, 0.02195, 0.01116, 0.01116, 0.0112, 0.01143, 0.01144, 0.01153, 0.0116, 0.0358, 0.01216, 0.01227, 0.01304, 0.01314, 0.03978, 0.0134, 0.01347, 0.0135, 0.02743, 0.01396, 0.01398, 0.01409, 0.01414, 0.02845, 0.05727, 0.01436, 0.01448, 0.0145, 0.01455, 0.01476, 0.01498, 0.01513, 0.01516, 0.01531, 0.01545, 0.01556, 0.01563, 0.01605, 0.01616, 0.01619, 0.01635, 0.09983, 0.01685, 0.01692, 0.01751, 0.01753, 0.01759, 0.0176, 0.01774, 0.01776, 0.01781, 0.01794, 0.01807, 0.01827, 0.01828, 0.01836, 0.01849, 0.01853, 0.03717, 0.01869, 0.05642, 0.03763, 0.01892, 0.01896, 0.01918]","[]","[]",88,0
4.5,23,"[0.00368, 0.00459, 0.00477, 0.00488, 0.00561, 0.00621, 0.00628, 0.00647, 0.02097, 0.00748, 0.00896, 0.00945, 0.01011, 0.01038, 0.04173, 0.01067, 0.01094, 0.055, 0.01108, 0.0116, 0.01197, 0.0125, 0.0253, 0.01285, 0.01304, 0.0132, 0.0132, 0.01326, 0.01337, 0.01345, 0.0138, 0.01394, 0.02819, 0.01423, 0.02867, 0.01438, 0.01449, 0.01471, 0.01482, 0.01506, 0.03032, 0.0152, 0.076, 0.01534, 0.01565, 0.01599, 0.01605, 0.01622, 0.0163, 0.01653, 0.0171, 0.01717, 0.01724, 0.01731, 0.01735, 0.01753, 0.01759, 0.01765, 0.01793, 0.01802, 0.01809, 0.01816, 0.01817, 0.01829, 0.03693, 0.01855, 0.01862, 0.01875, 0.05658, 0.01923, 0.01943, 0.01951, 0.01961, 0.03925, 0.01998, 0.02019, 0.02029, 0.06227]","[]","[]",78,0
4.5,24,"[0.00261, 0.00292, 0.00391, 0.00475, 0.00502, 0.0055, 0.01154, 0.00612, 0.00671, 0.0068, 0.00721, 0.07079, 0.00798, 0.00861, 0.0087, 0.00928, 0.00941, 0.00946, 0.00982, 0.00987, 0.0199, 0.01133, 0.01139, 0.04702, 0.01182, 0.01194, 0.01214, 0.02463, 0.01243, 0.01251, 0.01296, 0.01296, 0.01317, 0.01331, 0.01337, 0.01341, 0.01386, 0.01388, 0.01393, 0.01396, 0.01398, 0.01398, 0.02801, 0.01485, 0.01503, 0.01505, 0.01513, 0.01554, 0.03133, 0.01572, 0.01583, 0.01605, 0.03272, 0.03298, 0.01662, 0.01663, 0.0168, 0.01711, 0.03427, 0.01732, 0.01738, 0.01741, 0.01747, 0.01749, 0.03592, 0.01824, 0.01832, 0.0185, 0.01856, 0.05574, 0.01906, 0.01914, 0.03848, 0.01944, 0.01979, 0.03978, 0.02006, 0.04026, 0.0202, 0.02032, 0.02042, 0.02052, 0.06168]","[]","[]",83,0
4.5,25,"[0.00079, 0.0019, 0.00663, 0.00381, 0.01813, 0.0198, 0.0064, 0.01326, 0.00735, 0.02296, 0.01551, 0.00776, 0.00819, 0.0082, 0.01646, 0.01679, 0.00851, 0.01807, 0.00942, 0.00948, 0.01909, 0.00998, 0.01001, 0.02127, 0.01071, 0.01091, 0.01101, 0.01103, 0.01112, 0.01167, 0.01175, 0.01217, 0.01232, 0.0124, 0.01252, 0.02515, 0.02537, 0.02561, 0.01282, 0.01309, 0.01318, 0.01356, 0.0416, 0.01389, 0.01392, 0.01423, 0.01425, 0.01452, 0.01462, 0.01556, 0.01567, 0.01586, 0.01599, 0.01601, 0.01659, 0.01693, 0.06799, 0.01722, 0.0174, 0.0175, 0.05258, 0.01762, 0.01767, 0.01794, 0.01794, 0.01795, 0.01799, 0.12899, 0.01861, 0.01884, 0.01889, 0.0192, 0.01924, 0.01964]","[]","[]",74,0
4.5,26,"[0.00186, 0.00463, 0.00276, 0.00372, 0.00416, 0.00514, 0.00544, 0.01233, 0.00687, 0.00702, 0.00743, 0.00836, 0.00838, 0.00854, 0.0088, 0.00904, 0.00976, 0.00986, 0.00992, 0.01992, 0.02045, 0.04274, 0.0107, 0.02184, 0.01109, 0.01187, 0.01192, 0.01211, 0.01212, 0.0122, 0.01222, 0.01235, 0.01294, 0.01298, 0.0131, 0.02719, 0.0276, 0.01386, 0.01399, 0.01415, 0.01438, 0.01451, 0.01484, 0.01517, 0.01529, 0.01534, 0.01551, 0.0311, 0.03121, 0.01578, 0.0158, 0.01591, 0.01596, 0.03223, 0.0162, 0.03276, 0.01656, 0.01695, 0.0171, 0.01756, 0.14353, 0.01801, 0.0182, 0.01836, 0.16542, 0.12952, 0.01919, 0.01919, 0.01927, 0.01934, 0.11687, 0.01951, 0.03915, 0.01963, 0.01979, 0.0198, 0.01984, 0.02035, 0.02055, 0.02064, 0.02064, 0.02069, 0.08293, 0.0209, 0.02119]","[]","[]",85,0
