2.5,0,"[0.01848, 0.07396, 0.00311, 0.01114, 0.00234, 0.0036, 0.00157, 0.04281, 0.00651, 0.00118, 0.03623, 0.03409, 0.04621, 0.02669, 0.00778, 0.05526, 0.02704, 0.0457, 0.04196, 0.01669, 0.02963, 0.00482, 0.02411, 0.00308, 0.00412, 0.00388, 0.01653, 0.00267, 0.05079, 0.01931, 0.01964]","[0.21634, 0.21637, 0.25995, 0.22813, 0.21155]","[4, 3, 2, 7, 7]",31,5
2.5,1,"[0.0149, 0.04281, 0.00651, 0.00118, 0.03623, 0.03409, 0.04621, 0.02669, 0.00778, 0.05526, 0.02704, 0.0457, 0.05726, 0.04196, 0.01669, 0.02963, 0.00482, 0.02411, 0.00308, 0.00412, 0.00388, 0.01653, 0.00267, 0.05079, 0.01931, 0.01964]","[0.21435, 0.25995, 0.22813, 0.21155]","[1, 2, 7, 8]",26,4
2.5,2,"[0.00534, 0.0051, 0.03308, 0.00833, 0.04521, 0.00297, 0.0608, 0.0534, 0.00234, 0.0036, 0.00157, 0.04281, 0.00651, 0.00169, 0.05957]","[0.21445, 0.26593, 0.21637]","[3, 5, 3]",15,3
2.5,3,"[0.00755, 0.01664, 0.07872, 0.01696, 0.07859]","[]","[]",5,0
2.5,4,"[0.00389, 0.00248, 0.07434, 0.08314, 0.00601, 0.09781, 0.01845, 0.00648, 0.00161, 0.01519, 0.06595, 0.0176, 0.00685, 0.0387, 0.0544, 0.03665, 0.0059, 0.01837, 0.0507, 0.06993]","[0.25932]","[7]",20,1
2.5,5,"[0.0088, 0.04886, 0.05201, 0.03497, 0.034, 0.01404, 0.00559, 0.00118, 0.00822, 0.02618, 0.00127, 0.04018, 0.00533, 0.00042, 0.00593, 0.00796, 0.00118, 0.06565, 0.00718, 0.01878, 0.02045, 0.05033, 0.01094, 0.00299, 0.00999, 0.07358, 0.00671, 0.01081]","[0.22107, 0.21154, 0.21232]","[7, 1, 5]",28,3
2.5,6,"[0.01919, 0.02107, 0.00569, 0.02649, 0.00289, 0.00725, 0.07585, 0.02408, 0.03184, 0.0705, 0.01054, 0.02172, 0.03943, 0.01059, 0.00215, 0.01305, 0.05818]","[0.23724]","[9]",17,1
2.5,7,"[0.04341, 0.00592, 0.00269, 0.02292, 0.00683, 0.01659, 0.00833, 0.04521, 0.00297, 0.0608, 0.0534, 0.03894]","[0.29442, 0.22344]","[6, 5]",12,2
2.5,8,"[0.04633, 0.00141, 0.0192, 0.01368, 0.02807, 0.0012, 0.03476, 0.00171, 0.0705, 0.01054, 0.02172, 0.03943]","[0.20877, 0.21624]","[3, 5]",12,2
2.5,9,"[0.02992, 0.04515, 0.07748]","[]","[]",3,0
