2.5,0,"[0.02971, 0.03267, 0.00418, 0.06814, 0.09035, 0.0717, 0.06574, 0.0189, 0.05978, 0.00231, 0.08021, 0.03354, 0.0174, 0.07862, 0.05657, 0.06271]","[0.21103]","[12]",16,1
2.5,1,"[0.00037, 0.02813, 0.05175, 0.00778, 0.0214, 0.00441, 0.001, 0.00137, 0.03525, 0.01763, 0.01788, 0.0694, 0.05145, 0.00254, 0.0198]","[0.21756, 0.23373, 0.21853]","[6, 6, 2]",15,3
2.5,2,"[0.0383, 0.00933, 0.01793, 0.05896]","[]","[]",4,0
2.5,3,"[0.04058, 0.04036, 0.05145, 0.00221, 0.05547, 0.01333]","[0.2306]","[2]",6,1
2.5,4,"[0.00419, 0.00181, 0.03774, 0.02524, 0.03468, 0.05313]","[]","[]",6,0
2.5,5,"[0.01468, 0.0527, 0.02193, 0.01151, 0.01537]","[]","[]",5,0
2.5,6,"[0.03867, 0.08999, 0.06226, 0.02668, 0.00874]","[0.21478]","[4]",5,1
2.5,7,"[0.00622, 0.0296, 0.0693, 0.00602, 0.00194, 0.09535, 0.00898, 0.02567, 0.06103, 0.0453, 0.08136]","[]","[]",11,0
2.5,8,"[0.01925, 0.01333, 0.06423, 0.00138, 0.02445, 0.04528, 0.07572]","[]","[]",7,0
2.5,9,"[0.0083, 0.01253, 0.01994, 0.0393, 0.00192, 0.00966, 0.01129, 0.00764, 0.04978, 0.06215, 0.00123, 0.05744, 0.00019, 0.01444, 0.0051, 0.0013]","[0.23948, 0.2066, 0.26914]","[6, 0, 6]",16,3
2.5,10,"[0.00046, 0.04628, 0.0306, 0.01805, 0.01221, 0.07585]","[]","[]",6,0
2.5,11,"[0.03097, 0.00251, 0.01863, 0.00152, 0.00363, 0.02391, 0.05422, 0.05842, 0.06569]","[]","[]",9,0
2.5,12,"[0.00595, 0.05169, 0.01778, 0.07862, 0.04045, 0.02346]","[]","[]",6,0
2.5,13,"[0.00291, 0.00369, 0.03728, 0.00806, 0.0221]","[]","[]",5,0
2.5,14,"[0.01376, 0.02496, 0.01877, 0.01796, 0.03408]","[0.25142]","[3]",5,1
2.5,15,"[0.01225, 0.0059, 0.03589]","[0.22921]","[2]",3,1
2.5,16,"[0.02604, 0.02236, 0.00402, 0.06205, 0.02706]","[]","[]",5,0
2.5,17,"[0.02748, 0.00543, 0.00221, 0.05273, 0.00123, 0.00131, 0.03138, 0.036, 0.09932, 0.09713]","[0.22525]","[6]",10,1
2.5,18,"[0.0095, 0.02471, 0.01041, 0.03657, 0.00174, 0.01152, 0.01129, 0.00764, 0.04978, 0.06215, 0.00123, 0.05744, 0.01796, 0.03408]","[0.20578, 0.2066, 0.20294]","[6, 6, 0]",14,3
2.5,19,"[0.01519, 0.00882, 0.03429, 0.06025, 0.09703, 0.01302, 0.00936]","[]","[]",7,0
2.5,20,"[0.01294, 0.01698, 0.00969, 0.02952, 0.05443, 0.00633, 0.00803, 0.0026, 0.00341, 0.0179]","[0.24434]","[8]",10,1
2.5,21,"[0.01529, 0.09043, 0.04354, 0.00272, 0.00592, 0.04981, 0.05441, 0.0174, 0.07862, 0.05657, 0.06271]","[0.24559]","[7]",11,1
2.5,22,"[0.03373, 0.03399, 0.01104, 0.00321, 0.03543, 0.00406, 0.05159, 0.01796]","[]","[]",8,0
2.5,23,"[0.01476, 0.00542, 0.00995, 0.0808, 0.02773, 0.06123, 0.01725, 0.05452, 0.00763, 0.001, 0.00137, 0.03525, 0.01763, 0.01788, 0.0694, 0.05145, 0.00254, 0.0198]","[0.26096, 0.23373, 0.21853]","[9, 6, 2]",18,3
2.5,24,"[0.00092, 0.01069, 0.03549, 0.03879, 0.00365, 0.1, 0.00194, 0.00427, 0.0653]","[0.20057]","[0]",9,1
2.5,25,"[0.00568, 0.03603, 0.01612, 0.01129, 0.00764, 0.04978, 0.06215, 0.00123, 0.05744, 0.01796, 0.03408]","[0.26118, 0.2066, 0.20294]","[3, 6, 0]",11,3
2.5,26,"[0.02695, 0.0146, 0.05555, 0.02549, 0.05145, 0.00254, 0.001, 0.00137, 0.03525]","[0.23957, 0.23373]","[4, 2]",9,2
2.5,27,"[0.03447, 0.0091, 0.00992, 0.04052, 0.03233, 0.02974, 0.07862, 0.04737]","[0.2078]","[4]",8,1
2.5,28,"[0.01004, 0.0208, 0.0199, 0.001, 0.02203, 0.07108, 0.07698, 0.02753]","[]","[]",8,0
