0,0.33835147316770564,0.11889603942067406,26,1,0.5045872500975053,0.23298822921763518,60,2,0.4191301235021967,0.38713733186696375,1,3,0.108371584936648,0.691793499271428,1,4,0.8224172843968092,0.7443201370151536,5,5,0.2152752176258641,0.09913180942198285,1,6,0.27787064114566484,0.2053144986947476,1,7,0.5045872500975053,0.23298822921763518,60,8,0.29881213588974975,0.6172336717435093,6,9,0.1553409064520065,0.5242136270708142,29,10,0.6068629795824738,0.3011590796847786,1,11,0.9585420884417652,0.6508403331962964,24,12,0.0478310757070981,0.2245761210789884,53,13,0.3824238763063824,0.27756618383058196,1,14,0.5247166551534476,0.8307721902603928,1,15,0.8785194285211945,0.0025855189472934192,7,16,0.47155421972222467,0.09909964617610911,1,17,0.9301919984535142,0.09697234506742669,1,18,0.15469194647333606,0.36732435445138345,1,19,0.9343661989927926,0.3639542645457463,11,20,0.45551447998458516,0.8958792639610494,1,21,0.2768592728814605,0.15365845217148566,1,22,0.5068814088517644,0.4493465978251052,55,23,0.3184482454634546,0.8614648600287045,43,24,0.7199193032068973,0.733755827352856,13,25,0.9532875057506767,0.5221669391253032,60,26,0.8090004135277278,0.2002379918767837,5,27,0.29925400554648396,0.035003068806684134,21,28,0.3775020288046844,0.6327361967470221,2,29,0.21188017101251155,0.09100802973203104,58,30,0.4671399651922562,0.5869620759171621,2,31,0.29741325425292797,0.5709217477467544,44,32,0.9310932003922273,0.06519182375311794,2,33,0.767876989778107,0.3579171911344574,23,34,0.12686636075802282,0.005854793447915396,11,35,0.09031205952955912,0.4307834238959898,60,36,0.40522783516097594,0.8200222108681104,61,37,0.017086505071580493,0.343475267963397,1,38,0.5827276557107216,0.29841410674967106,1,39,0.767876989778107,0.3579171911344574,23,40,0.7722055993049823,0.07403591907782958,4,41,0.9286300033069869,0.736053605054546,1,42,0.10242150534971528,0.8844368369448243,28,43,0.6112808145366276,0.7850079306642094,1,44,0.28971573598270073,0.1878874248762813,23,45,0.4068803194035302,0.2094065114053547,60,46,0.785426042048823,0.224980264657327,22,47,0.25401120326141136,0.20856138574903926,12,48,0.927176440042996,0.10415313656363989,8,49,0.768697485952908,0.5448726528316052,26,
0,0.33835147316770564,0.11889603942067406,25,1,0.5045872500975053,0.23298822921763518,58,2,0.41811299856937234,0.39238410379148536,4,3,0.10715205063160727,0.684341626650082,7,4,0.8224172843968092,0.7443201370151536,4,5,0.21188017101251155,0.09100802973203104,57,6,0.25979963663201566,0.19886374686827968,48,7,0.5045872500975053,0.23298822921763518,58,8,0.29881213588974975,0.6172336717435093,5,9,0.1553409064520065,0.5242136270708142,28,10,0.5953399777885471,0.3054999406054397,46,11,0.9585420884417652,0.6508403331962964,23,12,0.0478310757070981,0.2245761210789884,52,13,0.38266256329148196,0.2782790672611266,1,14,0.5177691572705228,0.860688927015507,33,15,0.8785194285211945,0.0025855189472934192,6,16,0.48778108645920604,0.029261683619282608,47,17,0.9343018716582215,0.08430726441151482,19,18,0.15762495132406573,0.40981979925512046,65,19,0.9343661989927926,0.3639542645457463,10,20,0.45070507868083354,0.9119582713068026,18,21,0.247600111573811,0.13576683418965496,52,22,0.5068814088517644,0.4493465978251052,54,23,0.3184482454634546,0.8614648600287045,42,24,0.7199193032068973,0.733755827352856,12,25,0.9532875057506767,0.5221669391253032,59,26,0.8090004135277278,0.2002379918767837,4,27,0.29925400554648396,0.035003068806684134,20,28,0.3775020288046844,0.6327361967470221,1,29,0.21188017101251155,0.09100802973203104,57,30,0.4671399651922562,0.5869620759171621,1,31,0.29741325425292797,0.5709217477467544,43,32,0.9310932003922273,0.06519182375311794,1,33,0.767876989778107,0.3579171911344574,21,34,0.12686636075802282,0.005854793447915396,10,35,0.09031205952955912,0.4307834238959898,59,36,0.40522783516097594,0.8200222108681104,60,37,0.028624642571791425,0.2715892017483421,56,38,0.5953399777885471,0.3054999406054397,46,39,0.767876989778107,0.3579171911344574,21,40,0.7722055993049823,0.07403591907782958,3,41,0.9536168015670464,0.7434250823422873,33,42,0.10242150534971528,0.8844368369448243,27,43,0.6118885180505477,0.7849860324611818,6,44,0.28971573598270073,0.1878874248762813,22,45,0.4068803194035302,0.2094065114053547,59,46,0.785426042048823,0.224980264657327,21,47,0.25401120326141136,0.20856138574903926,11,48,0.927176440042996,0.10415313656363989,7,49,0.768697485952908,0.5448726528316052,25,
0,0.33835147316770564,0.11889603942067406,24,1,0.5045872500975053,0.23298822921763518,56,2,0.41811299856937234,0.39238410379148536,3,3,0.10715205063160727,0.684341626650082,6,4,0.8224172843968092,0.7443201370151536,3,5,0.21188017101251155,0.09100802973203104,55,6,0.25979963663201566,0.19886374686827968,47,7,0.5045872500975053,0.23298822921763518,56,8,0.29881213588974975,0.6172336717435093,4,9,0.1553409064520065,0.5242136270708142,27,10,0.5953399777885471,0.3054999406054397,44,11,0.9585420884417652,0.6508403331962964,22,12,0.0478310757070981,0.2245761210789884,51,13,0.38160200730403004,0.2677092410263553,11,14,0.5177691572705228,0.860688927015507,32,15,0.8785194285211945,0.0025855189472934192,5,16,0.48778108645920604,0.029261683619282608,46,17,0.9343018716582215,0.08430726441151482,18,18,0.15762495132406573,0.40981979925512046,64,19,0.9343661989927926,0.3639542645457463,9,20,0.45070507868083354,0.9119582713068026,17,21,0.247600111573811,0.13576683418965496,51,22,0.5068814088517644,0.4493465978251052,53,23,0.3184482454634546,0.8614648600287045,41,24,0.7199193032068973,0.733755827352856,11,25,0.9532875057506767,0.5221669391253032,58,26,0.8090004135277278,0.2002379918767837,3,27,0.29925400554648396,0.035003068806684134,19,28,0.37880104106477486,0.6333946580787692,5,29,0.21188017101251155,0.09100802973203104,55,30,0.4571629654089636,0.5665507285301689,18,31,0.29741325425292797,0.5709217477467544,42,32,0.9228910001745203,0.05995122099300598,17,33,0.767876989778107,0.3579171911344574,19,34,0.12686636075802282,0.005854793447915396,9,35,0.09031205952955912,0.4307834238959898,58,36,0.40522783516097594,0.8200222108681104,59,37,0.028624642571791425,0.2715892017483421,55,38,0.5953399777885471,0.3054999406054397,44,39,0.767876989778107,0.3579171911344574,19,40,0.7722055993049823,0.07403591907782958,2,41,0.9536168015670464,0.7434250823422873,32,42,0.10242150534971528,0.8844368369448243,26,43,0.6118885180505477,0.7849860324611818,5,44,0.28971573598270073,0.1878874248762813,21,45,0.4068803194035302,0.2094065114053547,58,46,0.785426042048823,0.224980264657327,20,47,0.25401120326141136,0.20856138574903926,10,48,0.927176440042996,0.10415313656363989,6,49,0.768697485952908,0.5448726528316052,24,
0,0.33835147316770564,0.11889603942067406,23,1,0.5045872500975053,0.23298822921763518,54,2,0.41811299856937234,0.39238410379148536,2,3,0.10715205063160727,0.684341626650082,5,4,0.8224172843968092,0.7443201370151536,2,5,0.21188017101251155,0.09100802973203104,53,6,0.25979963663201566,0.19886374686827968,46,7,0.5045872500975053,0.23298822921763518,54,8,0.29881213588974975,0.6172336717435093,3,9,0.1553409064520065,0.5242136270708142,26,10,0.5953399777885471,0.3054999406054397,42,11,0.9585420884417652,0.6508403331962964,21,12,0.0478310757070981,0.2245761210789884,50,13,0.38160200730403004,0.2677092410263553,10,14,0.5177691572705228,0.860688927015507,31,15,0.8785194285211945,0.0025855189472934192,4,16,0.48778108645920604,0.029261683619282608,45,17,0.9343018716582215,0.08430726441151482,17,18,0.15762495132406573,0.40981979925512046,63,19,0.9343661989927926,0.3639542645457463,8,20,0.45070507868083354,0.9119582713068026,16,21,0.247600111573811,0.13576683418965496,50,22,0.5068814088517644,0.4493465978251052,52,23,0.3184482454634546,0.8614648600287045,40,24,0.7199193032068973,0.733755827352856,10,25,0.9532875057506767,0.5221669391253032,57,26,0.8090004135277278,0.2002379918767837,2,27,0.29925400554648396,0.035003068806684134,18,28,0.37880104106477486,0.6333946580787692,4,29,0.21188017101251155,0.09100802973203104,53,30,0.4571629654089636,0.5665507285301689,17,31,0.29741325425292797,0.5709217477467544,41,32,0.9228910001745203,0.05995122099300598,16,33,0.767876989778107,0.3579171911344574,17,34,0.12686636075802282,0.005854793447915396,8,35,0.09031205952955912,0.4307834238959898,57,36,0.40522783516097594,0.8200222108681104,58,37,0.028624642571791425,0.2715892017483421,54,38,0.5953399777885471,0.3054999406054397,42,39,0.767876989778107,0.3579171911344574,17,40,0.7722055993049823,0.07403591907782958,1,41,0.9536168015670464,0.7434250823422873,31,42,0.10242150534971528,0.8844368369448243,25,43,0.6118885180505477,0.7849860324611818,4,44,0.28971573598270073,0.1878874248762813,20,45,0.4068803194035302,0.2094065114053547,57,46,0.785426042048823,0.224980264657327,19,47,0.25401120326141136,0.20856138574903926,9,48,0.927176440042996,0.10415313656363989,5,49,0.768697485952908,0.5448726528316052,23,
0,0.33835147316770564,0.11889603942067406,22,1,0.5045872500975053,0.23298822921763518,52,2,0.41811299856937234,0.39238410379148536,1,3,0.10715205063160727,0.684341626650082,4,4,0.8224172843968092,0.7443201370151536,1,5,0.21188017101251155,0.09100802973203104,51,6,0.25979963663201566,0.19886374686827968,45,7,0.5045872500975053,0.23298822921763518,52,8,0.29881213588974975,0.6172336717435093,2,9,0.1553409064520065,0.5242136270708142,25,10,0.5953399777885471,0.3054999406054397,40,11,0.9585420884417652,0.6508403331962964,20,12,0.0478310757070981,0.2245761210789884,49,13,0.38160200730403004,0.2677092410263553,9,14,0.5177691572705228,0.860688927015507,30,15,0.8785194285211945,0.0025855189472934192,3,16,0.48778108645920604,0.029261683619282608,44,17,0.9343018716582215,0.08430726441151482,16,18,0.15762495132406573,0.40981979925512046,62,19,0.9343661989927926,0.3639542645457463,7,20,0.45070507868083354,0.9119582713068026,15,21,0.247600111573811,0.13576683418965496,49,22,0.5068814088517644,0.4493465978251052,51,23,0.3184482454634546,0.8614648600287045,39,24,0.7199193032068973,0.733755827352856,9,25,0.9532875057506767,0.5221669391253032,56,26,0.8090004135277278,0.2002379918767837,1,27,0.29925400554648396,0.035003068806684134,17,28,0.37880104106477486,0.6333946580787692,3,29,0.21188017101251155,0.09100802973203104,51,30,0.4571629654089636,0.5665507285301689,16,31,0.29741325425292797,0.5709217477467544,40,32,0.9228910001745203,0.05995122099300598,15,33,0.767876989778107,0.3579171911344574,15,34,0.12686636075802282,0.005854793447915396,7,35,0.09031205952955912,0.4307834238959898,56,36,0.40522783516097594,0.8200222108681104,57,37,0.028624642571791425,0.2715892017483421,53,38,0.5953399777885471,0.3054999406054397,40,39,0.767876989778107,0.3579171911344574,15,40,0.7745678819342722,0.06370897698373412,17,41,0.9536168015670464,0.7434250823422873,30,42,0.10242150534971528,0.8844368369448243,24,43,0.6118885180505477,0.7849860324611818,3,44,0.28971573598270073,0.1878874248762813,19,45,0.4068803194035302,0.2094065114053547,56,46,0.785426042048823,0.224980264657327,18,47,0.25401120326141136,0.20856138574903926,8,48,0.927176440042996,0.10415313656363989,4,49,0.768697485952908,0.5448726528316052,22,
0,0.33835147316770564,0.11889603942067406,21,1,0.5045872500975053,0.23298822921763518,50,2,0.4242247968744558,0.3869109527774123,3,3,0.10715205063160727,0.684341626650082,3,4,0.8270147105608758,0.746330907854388,2,5,0.21188017101251155,0.09100802973203104,49,6,0.25979963663201566,0.19886374686827968,44,7,0.5045872500975053,0.23298822921763518,50,8,0.29881213588974975,0.6172336717435093,1,9,0.1553409064520065,0.5242136270708142,24,10,0.5953399777885471,0.3054999406054397,38,11,0.9585420884417652,0.6508403331962964,19,12,0.0478310757070981,0.2245761210789884,48,13,0.38160200730403004,0.2677092410263553,8,14,0.5177691572705228,0.860688927015507,29,15,0.8785194285211945,0.0025855189472934192,2,16,0.48778108645920604,0.029261683619282608,43,17,0.9343018716582215,0.08430726441151482,15,18,0.15762495132406573,0.40981979925512046,61,19,0.9343661989927926,0.3639542645457463,6,20,0.45070507868083354,0.9119582713068026,14,21,0.247600111573811,0.13576683418965496,48,22,0.5068814088517644,0.4493465978251052,50,23,0.3184482454634546,0.8614648600287045,38,24,0.7199193032068973,0.733755827352856,8,25,0.9532875057506767,0.5221669391253032,55,26,0.8368644284209633,0.21404845777248838,54,27,0.29925400554648396,0.035003068806684134,16,28,0.37880104106477486,0.6333946580787692,2,29,0.21188017101251155,0.09100802973203104,49,30,0.4571629654089636,0.5665507285301689,15,31,0.29741325425292797,0.5709217477467544,39,32,0.9228910001745203,0.05995122099300598,14,33,0.767876989778107,0.3579171911344574,13,34,0.12686636075802282,0.005854793447915396,6,35,0.09031205952955912,0.4307834238959898,55,36,0.40522783516097594,0.8200222108681104,56,37,0.028624642571791425,0.2715892017483421,52,38,0.5953399777885471,0.3054999406054397,38,39,0.767876989778107,0.3579171911344574,13,40,0.7745678819342722,0.06370897698373412,16,41,0.9536168015670464,0.7434250823422873,29,42,0.10242150534971528,0.8844368369448243,23,43,0.6118885180505477,0.7849860324611818,2,44,0.28971573598270073,0.1878874248762813,18,45,0.4068803194035302,0.2094065114053547,55,46,0.785426042048823,0.224980264657327,17,47,0.25401120326141136,0.20856138574903926,7,48,0.927176440042996,0.10415313656363989,3,49,0.768697485952908,0.5448726528316052,21,
0,0.33835147316770564,0.11889603942067406,20,1,0.5045872500975053,0.23298822921763518,48,2,0.4242247968744558,0.3869109527774123,2,3,0.10715205063160727,0.684341626650082,2,4,0.8270147105608758,0.746330907854388,1,5,0.21188017101251155,0.09100802973203104,47,6,0.25979963663201566,0.19886374686827968,43,7,0.5045872500975053,0.23298822921763518,48,8,0.29741325425292797,0.5709217477467544,38,9,0.1553409064520065,0.5242136270708142,23,10,0.5953399777885471,0.3054999406054397,36,11,0.9585420884417652,0.6508403331962964,18,12,0.0478310757070981,0.2245761210789884,47,13,0.38160200730403004,0.2677092410263553,7,14,0.5177691572705228,0.860688927015507,28,15,0.8785194285211945,0.0025855189472934192,1,16,0.48778108645920604,0.029261683619282608,42,17,0.9343018716582215,0.08430726441151482,14,18,0.15762495132406573,0.40981979925512046,60,19,0.9343661989927926,0.3639542645457463,5,20,0.45070507868083354,0.9119582713068026,13,21,0.247600111573811,0.13576683418965496,47,22,0.5068814088517644,0.4493465978251052,49,23,0.3184482454634546,0.8614648600287045,37,24,0.7199193032068973,0.733755827352856,7,25,0.9532875057506767,0.5221669391253032,54,26,0.8368644284209633,0.21404845777248838,53,27,0.29925400554648396,0.035003068806684134,15,28,0.37880104106477486,0.6333946580787692,1,29,0.21188017101251155,0.09100802973203104,47,30,0.4571629654089636,0.5665507285301689,14,31,0.29741325425292797,0.5709217477467544,38,32,0.9228910001745203,0.05995122099300598,13,33,0.767876989778107,0.3579171911344574,11,34,0.12686636075802282,0.005854793447915396,5,35,0.09031205952955912,0.4307834238959898,54,36,0.40522783516097594,0.8200222108681104,55,37,0.028624642571791425,0.2715892017483421,51,38,0.5953399777885471,0.3054999406054397,36,39,0.767876989778107,0.3579171911344574,11,40,0.7745678819342722,0.06370897698373412,15,41,0.9536168015670464,0.7434250823422873,28,42,0.10242150534971528,0.8844368369448243,22,43,0.6118885180505477,0.7849860324611818,1,44,0.28971573598270073,0.1878874248762813,17,45,0.4068803194035302,0.2094065114053547,54,46,0.785426042048823,0.224980264657327,16,47,0.25401120326141136,0.20856138574903926,6,48,0.927176440042996,0.10415313656363989,2,49,0.768697485952908,0.5448726528316052,20,
0,0.33835147316770564,0.11889603942067406,19,1,0.5045872500975053,0.23298822921763518,46,2,0.4242247968744558,0.3869109527774123,1,3,0.10715205063160727,0.684341626650082,1,4,0.7511200368413862,0.7373398364193348,36,5,0.21188017101251155,0.09100802973203104,45,6,0.25979963663201566,0.19886374686827968,42,7,0.5045872500975053,0.23298822921763518,46,8,0.29741325425292797,0.5709217477467544,36,9,0.1553409064520065,0.5242136270708142,22,10,0.5953399777885471,0.3054999406054397,34,11,0.9585420884417652,0.6508403331962964,17,12,0.0478310757070981,0.2245761210789884,46,13,0.38160200730403004,0.2677092410263553,6,14,0.5177691572705228,0.860688927015507,27,15,0.8791537771220357,0.009479357359654439,6,16,0.48778108645920604,0.029261683619282608,41,17,0.9343018716582215,0.08430726441151482,13,18,0.15762495132406573,0.40981979925512046,59,19,0.9343661989927926,0.3639542645457463,4,20,0.45070507868083354,0.9119582713068026,12,21,0.247600111573811,0.13576683418965496,46,22,0.5068814088517644,0.4493465978251052,48,23,0.3184482454634546,0.8614648600287045,36,24,0.7199193032068973,0.733755827352856,6,25,0.9532875057506767,0.5221669391253032,53,26,0.8368644284209633,0.21404845777248838,52,27,0.29925400554648396,0.035003068806684134,14,28,0.3720500407733339,0.6297838103752494,6,29,0.21188017101251155,0.09100802973203104,45,30,0.4571629654089636,0.5665507285301689,13,31,0.29741325425292797,0.5709217477467544,36,32,0.9228910001745203,0.05995122099300598,12,33,0.767876989778107,0.3579171911344574,9,34,0.12686636075802282,0.005854793447915396,4,35,0.09031205952955912,0.4307834238959898,53,36,0.40522783516097594,0.8200222108681104,54,37,0.028624642571791425,0.2715892017483421,50,38,0.5953399777885471,0.3054999406054397,34,39,0.767876989778107,0.3579171911344574,9,40,0.7745678819342722,0.06370897698373412,14,41,0.9536168015670464,0.7434250823422873,27,42,0.10242150534971528,0.8844368369448243,21,43,0.6081736748732562,0.7970068402614244,24,44,0.28971573598270073,0.1878874248762813,16,45,0.4068803194035302,0.2094065114053547,53,46,0.785426042048823,0.224980264657327,15,47,0.25401120326141136,0.20856138574903926,5,48,0.927176440042996,0.10415313656363989,1,49,0.768697485952908,0.5448726528316052,19,
0,0.33835147316770564,0.11889603942067406,18,1,0.5045872500975053,0.23298822921763518,44,2,0.3871033974968715,0.3788697482582013,17,3,0.09774048940235291,0.6789929946659634,14,4,0.7511200368413862,0.7373398364193348,35,5,0.21188017101251155,0.09100802973203104,43,6,0.25979963663201566,0.19886374686827968,41,7,0.5045872500975053,0.23298822921763518,44,8,0.29741325425292797,0.5709217477467544,34,9,0.1553409064520065,0.5242136270708142,21,10,0.5953399777885471,0.3054999406054397,32,11,0.9585420884417652,0.6508403331962964,16,12,0.0478310757070981,0.2245761210789884,45,13,0.38160200730403004,0.2677092410263553,5,14,0.5177691572705228,0.860688927015507,26,15,0.8791537771220357,0.009479357359654439,5,16,0.48778108645920604,0.029261683619282608,40,17,0.9343018716582215,0.08430726441151482,12,18,0.15762495132406573,0.40981979925512046,58,19,0.9343661989927926,0.3639542645457463,3,20,0.45070507868083354,0.9119582713068026,11,21,0.247600111573811,0.13576683418965496,45,22,0.5068814088517644,0.4493465978251052,47,23,0.3184482454634546,0.8614648600287045,35,24,0.7199193032068973,0.733755827352856,5,25,0.9532875057506767,0.5221669391253032,52,26,0.8368644284209633,0.21404845777248838,51,27,0.29925400554648396,0.035003068806684134,13,28,0.3720500407733339,0.6297838103752494,5,29,0.21188017101251155,0.09100802973203104,43,30,0.4571629654089636,0.5665507285301689,12,31,0.29741325425292797,0.5709217477467544,34,32,0.9228910001745203,0.05995122099300598,11,33,0.767876989778107,0.3579171911344574,7,34,0.12686636075802282,0.005854793447915396,3,35,0.09031205952955912,0.4307834238959898,52,36,0.40522783516097594,0.8200222108681104,53,37,0.028624642571791425,0.2715892017483421,49,38,0.5953399777885471,0.3054999406054397,32,39,0.767876989778107,0.3579171911344574,7,40,0.7745678819342722,0.06370897698373412,13,41,0.9536168015670464,0.7434250823422873,26,42,0.10242150534971528,0.8844368369448243,20,43,0.6081736748732562,0.7970068402614244,23,44,0.28971573598270073,0.1878874248762813,15,45,0.4068803194035302,0.2094065114053547,52,46,0.785426042048823,0.224980264657327,14,47,0.25401120326141136,0.20856138574903926,4,48,0.9343018716582215,0.08430726441151482,12,49,0.768697485952908,0.5448726528316052,18,
0,0.33835147316770564,0.11889603942067406,17,1,0.5045872500975053,0.23298822921763518,42,2,0.3871033974968715,0.3788697482582013,16,3,0.09774048940235291,0.6789929946659634,13,4,0.7511200368413862,0.7373398364193348,34,5,0.21188017101251155,0.09100802973203104,41,6,0.25979963663201566,0.19886374686827968,40,7,0.5045872500975053,0.23298822921763518,42,8,0.29741325425292797,0.5709217477467544,32,9,0.1553409064520065,0.5242136270708142,20,10,0.5953399777885471,0.3054999406054397,30,11,0.9585420884417652,0.6508403331962964,15,12,0.0478310757070981,0.2245761210789884,44,13,0.38160200730403004,0.2677092410263553,4,14,0.5177691572705228,0.860688927015507,25,15,0.8791537771220357,0.009479357359654439,4,16,0.48778108645920604,0.029261683619282608,39,17,0.9343018716582215,0.08430726441151482,10,18,0.15762495132406573,0.40981979925512046,57,19,0.9343661989927926,0.3639542645457463,2,20,0.45070507868083354,0.9119582713068026,10,21,0.247600111573811,0.13576683418965496,44,22,0.5068814088517644,0.4493465978251052,46,23,0.3184482454634546,0.8614648600287045,34,24,0.7199193032068973,0.733755827352856,4,25,0.9532875057506767,0.5221669391253032,51,26,0.8368644284209633,0.21404845777248838,50,27,0.29925400554648396,0.035003068806684134,12,28,0.3720500407733339,0.6297838103752494,4,29,0.21188017101251155,0.09100802973203104,41,30,0.4571629654089636,0.5665507285301689,11,31,0.29741325425292797,0.5709217477467544,32,32,0.9228910001745203,0.05995122099300598,10,33,0.767876989778107,0.3579171911344574,5,34,0.12686636075802282,0.005854793447915396,2,35,0.09031205952955912,0.4307834238959898,51,36,0.40522783516097594,0.8200222108681104,52,37,0.028624642571791425,0.2715892017483421,48,38,0.5953399777885471,0.3054999406054397,30,39,0.767876989778107,0.3579171911344574,5,40,0.7745678819342722,0.06370897698373412,12,41,0.9536168015670464,0.7434250823422873,25,42,0.10242150534971528,0.8844368369448243,19,43,0.6081736748732562,0.7970068402614244,22,44,0.28971573598270073,0.1878874248762813,14,45,0.4068803194035302,0.2094065114053547,51,46,0.785426042048823,0.224980264657327,13,47,0.25401120326141136,0.20856138574903926,3,48,0.9343018716582215,0.08430726441151482,10,49,0.768697485952908,0.5448726528316052,17,
