2.5,0,"[0.03114, 0.01217, 0.01125, 0.01498, 0.01763]","[]","[]",5,0
2.5,1,"[0.02936, 0.05432, 0.07966, 0.07616, 0.02165, 0.04395, 0.00645, 0.05025, 0.07791]","[0.26289]","[8]",9,1
2.5,2,"[0.00396, 0.01676, 0.00899, 0.00225, 0.07035, 0.01936, 0.01285, 0.0055, 0.01785, 0.00152, 0.08148, 0.03321, 0.00062]","[0.22075, 0.20058, 0.34902]","[3, 6, 3]",13,3
2.5,3,"[0.0048, 0.00091, 0.02423, 0.01074, 0.05512, 0.00884, 0.00925, 0.04728, 0.00245, 0.09387, 0.07943, 0.00152, 0.08148, 0.03321, 0.00225]","[0.29294, 0.20058]","[11, 3]",15,2
2.5,4,"[0.01583, 0.00749, 0.07663, 0.04044, 0.02863, 0.07176, 0.00398]","[]","[]",7,0
2.5,5,"[0.0016, 0.01906, 0.01983, 0.01748, 0.02318, 0.07506, 0.00134, 0.02192, 0.09925, 0.04849]","[0.2523]","[3]",10,1
2.5,6,"[0.00317, 0.02001, 0.0297, 0.00155, 0.00621, 0.00107, 0.07035, 0.07968, 0.02848]","[0.21095]","[5]",9,1
2.5,7,"[0.04017, 0.00929, 0.00162, 0.03441, 0.09944]","[]","[]",5,0
2.5,8,"[0.00037, 0.00305, 0.00473, 0.04168, 0.0041, 0.01164, 0.00372, 0.02471, 0.02145, 0.06554, 0.05332, 0.04137, 0.08702, 0.0133, 0.0524, 0.06321, 0.00305, 0.06901]","[0.25421]","[4]",18,1
2.5,9,"[0.03295, 0.00225, 0.04506, 0.05826, 0.01864]","[]","[]",5,0
2.5,10,"[0.00028, 0.01005, 0.00595, 0.06108, 0.09076, 0.00868, 0.0032, 0.00092, 0.00231, 0.06104, 0.05202, 0.06782, 0.07424, 0.0102, 0.00237, 0.00859, 0.03069, 0.01356]","[0.26648, 0.25417, 0.26276]","[6, 0, 8]",18,3
2.5,11,"[0.04993, 0.06726, 0.00917, 0.01058, 0.00294, 0.01774, 0.01118, 0.01385, 0.05439, 0.06932, 0.01736, 0.03601]","[0.21109]","[6]",12,1
2.5,12,"[0.00108, 0.00499, 0.00373, 0.06395, 0.00228, 0.02822, 0.05459, 0.00263, 0.01748, 0.02318, 0.07506, 0.00134, 0.02192, 0.09925, 0.04849]","[0.21209]","[8]",15,1
2.5,13,"[0.03399, 0.02255, 0.01195, 0.00872, 0.08091, 0.00176, 0.02119, 0.00152, 0.08148, 0.03321, 0.00062]","[0.2313, 0.34902]","[7, 3]",11,2
2.5,14,"[0.00988, 0.00161, 0.07434, 0.00362, 0.03943, 0.00152, 0.08148, 0.03321, 0.00225]","[0.26009, 0.20058]","[5, 3]",9,2
2.5,15,"[0.01806, 0.04336, 0.03702, 0.03332, 0.03503, 0.0041, 0.01164, 0.00372, 0.02471, 0.02145, 0.06554, 0.05332, 0.04137, 0.08702, 0.0133, 0.0524, 0.06321, 0.00305, 0.06901]","[0.23273]","[5]",19,1
2.5,16,"[0.00445, 0.00945, 0.09468, 0.00176, 0.0918, 0.08847, 0.08518, 0.09933, 0.07268, 0.05145]","[0.23277]","[9]",10,1
2.5,17,"[0.00062, 0.0511, 0.00224, 0.01103, 0.06553]","[]","[]",5,0
2.5,18,"[0.00383, 0.02362, 0.0241, 0.00841]","[0.24524]","[4]",4,1
2.5,19,"[0.01673, 0.01674, 0.0196, 0.02596, 0.0478, 0.00778, 0.00541, 0.00304, 0.05517, 0.01472, 0.0041, 0.01164, 0.00372, 0.02471, 0.02145, 0.06554, 0.05332, 0.04137, 0.08702, 0.0133, 0.0524, 0.06321, 0.00305, 0.06901]","[0.21637]","[10]",24,1
2.5,20,"[0.02944, 0.02436, 0.01995, 0.00162, 0.05021]","[]","[]",5,0
2.5,21,"[0.00605, 0.03503, 0.04612, 0.0763]","[]","[]",4,0
2.5,22,"[0.00124, 0.0007, 0.01638, 0.01441, 0.02621, 0.03005, 0.00225, 0.07035, 0.01936, 0.01285, 0.0055, 0.01785, 0.00152, 0.08148, 0.03321, 0.00062]","[0.26652, 0.20058, 0.34902]","[6, 6, 3]",16,3
2.5,23,"[9e-05, 0.03252, 0.02875, 0.0467, 0.04309, 0.00759, 0.01598, 0.00436, 0.0337, 0.05044, 0.04617, 0.04161]","[]","[]",12,0
2.5,24,"[0.00384, 0.04032, 0.07303, 0.08332]","[]","[]",4,0
2.5,25,"[0.00354, 0.00223, 0.05682, 0.01148, 0.0028, 0.01132, 0.03169, 0.00209, 0.05973, 0.02718, 0.01486, 0.01351]","[0.21019, 0.25767]","[3, 8]",12,2
2.5,26,"[0.0254, 0.0103, 0.0018, 0.00144, 0.0236, 0.03284, 0.01893]","[0.27132]","[3]",7,1
2.5,27,"[0.01473, 0.05574, 0.0372, 0.01857, 0.00152, 0.08148, 0.03321, 0.00225]","[0.26799, 0.20058]","[4, 3]",8,2
2.5,28,"[0.00217, 0.03588, 0.03114]","[0.21426]","[2]",3,1
2.5,29,"[0.00398, 0.01796, 0.00727, 0.05967, 0.09633]","[0.22942]","[5]",5,1
2.5,30,"[0.04031, 0.03639, 0.0742, 0.00458, 0.09442, 0.06696, 0.00645, 0.0429]","[]","[]",8,0
2.5,31,"[0.00962, 0.01481, 0.02928, 0.0375, 0.00294, 0.00668, 0.03776, 0.01047]","[0.34611]","[8]",8,1
2.5,32,"[0.00103, 0.0011, 0.00125, 0.0276, 0.02732, 0.00624, 0.01552, 0.00255, 0.00873, 0.0041, 0.01164, 0.00372, 0.02471, 0.02145, 0.06554, 0.05332, 0.04137, 0.08702, 0.0133, 0.0524, 0.06321, 0.00305, 0.06901]","[0.24368]","[9]",23,1
2.5,33,"[0.00242, 0.06564, 0.08133, 0.00958, 0.05145]","[0.21603]","[4]",5,1
2.5,34,"[0.03855, 0.00568, 0.02226, 0.04853, 0.04191, 0.00518, 0.00488, 0.02245]","[]","[]",8,0
2.5,35,"[0.04058, 0.00651, 0.01518, 0.00533, 0.02631, 0.00245, 0.04048, 0.0662, 0.00297, 0.0442]","[0.20011]","[10]",10,1
2.5,36,"[0.03755, 0.0889, 0.00146, 0.01118, 0.01385, 0.05439, 0.06932, 0.01736, 0.03601]","[0.21549]","[3]",9,1
2.5,37,"[0.01535, 0.02239, 0.02977, 0.0033, 0.00178, 0.04997, 0.02891, 0.0439, 0.00439, 0.00479, 0.00736, 0.04734]","[]","[]",12,0
2.5,38,"[0.0006, 0.02754, 0.03284, 0.04339, 0.00918, 0.01118, 0.01385, 0.05439, 0.06932, 0.01736, 0.03601]","[0.21274]","[5]",11,1
2.5,39,"[0.01529, 0.01263, 0.044, 0.01653, 0.01118, 0.01385, 0.05439, 0.06932, 0.01736, 0.03601]","[0.20486]","[4]",10,1
2.5,40,"[0.00203, 0.04842, 0.00284, 0.0636, 0.04536, 0.03706, 0.0032, 0.00092, 0.00231, 0.06104]","[0.23732]","[6]",10,1
2.5,41,"[0.00088, 0.01974, 0.05455, 0.00532, 0.09951, 0.01408, 0.00636]","[0.2162]","[7]",7,1
2.5,42,"[0.00522, 0.00214, 0.07213, 0.01509]","[0.21824]","[4]",4,1
2.5,43,"[0.0162, 0.03193, 0.00721, 0.02141, 0.05894, 0.01748, 0.02318, 0.07506, 0.00134, 0.02192, 0.09925, 0.04849]","[0.21533]","[5]",12,1
2.5,44,"[0.00021, 0.03228, 0.03207, 0.07963, 0.03201, 0.03092]","[]","[]",6,0
2.5,45,"[0.00142, 0.05848, 0.03222, 0.05481, 0.09394, 0.04778]","[]","[]",6,0
2.5,46,"[0.01009, 0.06418, 0.00992, 0.05145]","[0.22535]","[3]",4,1
2.5,47,"[0.02657, 0.06949, 0.00316, 0.0095, 0.01195, 0.05875, 0.04913, 0.04466]","[0.2002]","[8]",8,1
2.5,48,"[0.00662, 0.00511, 0.04155, 0.02808, 0.05394, 0.03738, 0.00735, 0.00306, 0.00617, 0.04262]","[]","[]",10,0
2.5,49,"[0.00967, 0.05386, 0.00963, 0.01509, 0.06265, 0.0546, 0.03038, 0.0032, 0.00092, 0.00231, 0.06104, 0.05202, 0.06782, 0.07424, 0.0102, 0.00237, 0.00859, 0.03069, 0.01356]","[0.21677, 0.26276]","[7, 8]",19,2

