2.5,0,"[0.01693, 0.02939, 0.05236, 0.02165, 0.0686, 0.07006]","[]","[]",6,0
2.5,1,"[0.01255, 0.0599, 0.03372]","[0.20003]","[2]",3,1
2.5,2,"[0.05164, 0.00669, 0.0825, 0.06572, 0.02953]","[]","[]",5,0
2.5,3,"[0.03622, 0.03628, 0.00935, 0.00236, 0.02948, 0.09968]","[]","[]",6,0
2.5,4,"[0.01278, 0.0505, 0.03523, 0.02649, 0.03262, 0.02965, 0.05404, 0.01269]","[0.31531, 0.24136]","[3, 5]",8,2
2.5,5,"[0.07863, 0.00663, 0.01342, 0.01652]","[0.20566]","[3]",4,1
2.5,6,"[0.01103, 0.00221, 0.05723, 0.03853, 0.02317, 0.09506, 0.03546, 0.00271, 0.00829, 0.02649, 0.03262, 0.02965, 0.05404, 0.01269]","[0.20319, 0.24136]","[9, 5]",14,2
2.5,7,"[0.0021, 0.00066, 0.04645, 0.08388, 0.04403, 0.02958, 0.00241, 0.08476, 0.02188, 0.0274]","[]","[]",10,0
2.5,8,"[0.03997, 0.04947, 0.03965]","[]","[]",3,0
2.5,9,"[0.00087, 0.00109, 0.07871, 0.00331, 0.0922, 0.09222, 0.00794, 0.00228, 0.03766, 0.0132]","[0.21601]","[8]",10,1
2.5,10,"[0.00301, 0.08202, 0.02492, 0.03198, 0.05636, 0.05833]","[]","[]",6,0
2.5,11,"[0.00019, 0.02848, 0.0008, 0.05999, 0.06038, 0.03201, 0.03324, 0.07576, 0.01059]","[]","[]",9,0
2.5,12,"[0.03112, 0.07073, 0.00139, 0.00284, 0.03187, 0.01693, 0.05859]","[]","[]",7,0
2.5,13,"[0.05722, 0.04285, 0.02596, 0.0221, 0.01456, 0.00141, 0.04202, 0.05781, 0.04081, 0.01781, 0.03512, 0.00114, 0.0473, 0.05056, 0.00331, 0.0509]","[0.24494, 0.24142]","[2, 8]",16,2
2.5,14,"[0.05702, 0.02316, 0.07066, 0.02649, 0.03262, 0.02965, 0.05404, 0.01269]","[0.29211, 0.24136]","[3, 5]",8,2
2.5,15,"[0.03172, 0.0178, 0.08611, 0.00435, 0.00675, 0.06598, 0.00634, 0.01919, 0.01104, 0.01839, 0.08438]","[]","[]",11,0
2.5,16,"[0.01033, 0.02423, 0.01944, 0.0059, 0.00675, 0.03981]","[]","[]",6,0
2.5,17,"[0.00508, 0.00331, 0.00502, 0.01672, 0.08368, 0.00173, 0.00184, 0.04428, 0.02981, 0.01022, 0.04256]","[]","[]",11,0
2.5,18,"[0.00737, 0.00122, 0.00071, 0.03666, 0.05616]","[]","[]",5,0
2.5,19,"[0.0063, 0.03746, 0.01432, 0.05347, 0.07704, 0.03674]","[]","[]",6,0
2.5,20,"[0.00586, 0.00059, 0.01459, 0.06469, 0.00678, 0.00242, 0.01304, 0.05501, 0.00299, 0.04651, 0.0157, 0.02019, 0.0946, 0.03529, 0.04316, 0.02649, 0.03262, 0.02965, 0.05404, 0.01269]","[0.21985, 0.21279, 0.24136]","[8, 7, 5]",20,3
2.5,21,"[0.06474, 0.00146, 0.0164, 0.00326, 0.00911, 0.00387, 0.02649, 0.03262, 0.02965, 0.05404, 0.01269]","[0.23813, 0.24136]","[6, 5]",11,2
2.5,22,"[0.00829, 0.04685, 0.08796, 0.01347, 0.00361, 0.01936, 0.00455, 0.05317, 0.08346, 0.03865, 0.00278]","[]","[]",11,0
2.5,23,"[0.00111, 0.03315, 0.05288, 0.0859, 0.03604]","[]","[]",5,0
2.5,24,"[0.0127, 0.01145, 0.01545, 0.00256, 0.02691, 0.09126]","[]","[]",6,0
2.5,25,"[0.02407, 0.0475, 0.03475, 0.01362, 0.00203, 0.05158]","[]","[]",6,0
2.5,26,"[0.03543, 0.00289, 0.00339, 0.08183, 0.03425, 0.01219, 0.04305, 0.03585, 0.03251]","[]","[]",9,0
2.5,27,"[0.00149, 0.01729, 0.00851, 0.01, 0.00506, 0.01047, 0.00535, 0.09205, 0.06535]","[]","[]",9,0
2.5,28,"[0.00689, 0.08472, 0.02211, 0.04671, 0.02103]","[]","[]",5,0
2.5,29,"[0.03232, 0.04482, 0.04184, 0.00181, 0.0286]","[]","[]",5,0
2.5,30,"[0.00324, 0.04475, 0.03037, 0.00256, 0.02003, 0.01345, 0.01967, 0.0246, 0.02084, 0.01165, 0.02596, 0.0221, 0.01456, 0.00141, 0.04202, 0.05781, 0.04081]","[0.26037]","[10]",17,1
2.5,31,"[0.00297, 0.00607, 0.09538, 0.07836, 0.04515, 0.00942, 0.03736, 0.01991]","[0.22086]","[8]",8,1
2.5,32,"[0.02481, 0.03238, 0.03256, 0.01559, 0.07904, 0.03326, 0.02649, 0.03262, 0.02965, 0.05404, 0.01269]","[0.22511, 0.24136]","[6, 5]",11,2
2.5,33,"[0.00775, 0.03562, 0.03336, 0.03159, 0.03549, 0.00823, 0.09098]","[0.23605]","[7]",7,1
2.5,34,"[0.03055, 0.02145, 0.00327, 0.04219, 0.04731, 0.0014, 0.04786]","[]","[]",7,0
2.5,35,"[0.02179, 0.00379, 0.0041, 0.00212, 0.0136, 0.02478, 0.00997, 0.02596, 0.0221, 0.01456, 0.00141, 0.04202, 0.05781, 0.04081, 0.01781, 0.03512, 0.00114, 0.0473, 0.05056, 0.00331, 0.0509]","[0.26123, 0.24142]","[7, 8]",21,2
2.5,36,"[0.01433, 0.02067, 0.02105, 0.03064, 0.03964]","[]","[]",5,0
2.5,37,"[0.01417, 0.04733, 0.04643, 0.00994, 0.01801, 0.00914]","[0.25227]","[5]",6,1
2.5,38,"[0.02394, 0.00778, 0.0382, 0.04755, 0.09577, 0.06985, 0.03821]","[]","[]",7,0
2.5,39,"[0.001, 0.00111, 0.02718, 0.06068, 0.00406, 0.08005, 0.01016]","[]","[]",7,0
2.5,40,"[0.03873, 0.02635, 0.03248, 0.04859, 0.00366, 0.02117, 0.06168]","[]","[]",7,0
2.5,41,"[0.00064, 0.00148, 0.0456, 0.04209, 0.00671, 0.09223, 0.06951, 0.03615]","[]","[]",8,0
2.5,42,"[0.00063, 0.00806, 0.05316, 0.04881, 0.03769]","[]","[]",5,0
2.5,43,"[0.00361, 0.01001, 0.0023, 0.02078, 0.07663, 0.007, 0.04511, 0.02649, 0.03262, 0.02965, 0.05404, 0.01269]","[0.28538, 0.24136]","[7, 5]",12,2
2.5,44,"[0.00668, 0.00339, 0.06377, 0.01752, 0.09813, 0.00232, 0.00465, 0.0586, 0.00787, 0.09881]","[]","[]",10,0
2.5,45,"[0.02754, 0.08774, 0.04646, 0.03367]","[0.26649]","[2]",4,1
2.5,46,"[0.00428, 0.04534, 0.00404, 0.00438, 0.04497, 0.00261, 0.02596, 0.0221, 0.01456, 0.00141, 0.04202, 0.05781, 0.04081, 0.01781, 0.03512, 0.00114, 0.0473, 0.05056, 0.00331, 0.0509]","[0.25865, 0.24142]","[6, 8]",20,2
2.5,47,"[0.01593, 0.01052, 0.01202, 0.02498, 0.06038, 0.02902, 0.00304, 0.06133, 0.02596, 0.0221, 0.01456, 0.00141, 0.04202, 0.05781, 0.04081, 0.01781, 0.03512, 0.00114, 0.0473, 0.05056, 0.00331, 0.0509]","[0.21733, 0.24142]","[8, 8]",22,2
2.5,48,"[0.00661, 0.01979, 0.01674, 0.03374, 0.09345]","[]","[]",5,0
2.5,49,"[0.00063, 0.00766, 0.00299, 0.04651, 0.0157, 0.02019, 0.0946, 0.03529, 0.04316, 0.02649, 0.03262, 0.02965, 0.05404, 0.01269]","[0.23741, 0.21279, 0.24136]","[2, 7, 5]",14,3

