2.5,13,"[0.05504, 0.04704, 0.06229, 0.04062, 0.01873, 0.02185, 0.0069, 0.00949, 0.04592, 0.00255, 0.0029, 0.08573, 0.00709, 0.03739, 0.00868, 0.002, 0.064, 0.03438, 0.006, 0.00419, 0.04797, 0.09589, 0.0024, 0.04118, 0.08971]","[0.36176, 0.22992, 0.2075]","[7, 7, 8]",25,3
2.5,14,"[0.01163, 0.01136, 0.02675, 0.0451, 0.00434, 0.01276, 0.02677, 0.00108, 0.00305, 0.02881, 0.05568, 0.05147, 0.06266, 0.00386, 0.04507, 0.05827, 0.01887]","[0.22167, 0.22556]","[7, 6]",17,2
2.5,15,"[0.00888, 0.067, 0.00773, 0.04111, 0.08888, 0.02825]","[]","[]",6,0
2.5,16,"[0.02887, 0.04402, 0.03623]","[]","[]",3,0
2.5,17,"[0.02199, 0.02471, 0.04609, 0.03536, 0.06652, 0.02853, 0.07981, 0.01012, 0.00949, 0.04592, 0.00255, 0.0029, 0.08573, 0.00709, 0.03739, 0.00868, 0.002, 0.064, 0.03438, 0.006, 0.00419, 0.04797, 0.09589, 0.0024, 0.04118]","[0.20629, 0.22992, 0.2075]","[8, 7, 8]",25,3
2.5,18,"[0.019, 0.02038, 0.03175, 0.00509, 0.0184, 0.02216, 0.00108, 0.00305, 0.02881, 0.05568, 0.05147, 0.06266, 0.00386, 0.04507, 0.05827, 0.01887]","[0.22412, 0.22556]","[6, 6]",16,2
2.5,19,"[0.02171, 0.06642, 0.01782, 0.00768, 0.05672, 0.0295]","[]","[]",6,0
2.5,20,"[0.00456, 0.00303, 0.00347, 0.02841, 0.02063, 0.00097, 0.00562, 0.03671, 0.02276, 0.07355, 0.08396]","[]","[]",11,0
2.5,21,"[0.00158, 0.03218, 0.00355, 0.01591, 0.00357, 0.05246, 0.03246, 0.0632]","[]","[]",8,0
2.5,22,"[0.00328, 0.04177, 0.00228, 0.00138, 0.03331, 0.00214, 0.00666, 0.09273, 0.02454, 0.003, 0.0024, 0.04118, 0.08971]","[0.22184]","[10]",13,1
2.5,23,"[0.01074, 0.00124, 0.03223, 0.04862, 0.04913, 0.02625]","[0.23933]","[6]",6,1
2.5,24,"[0.00576, 0.00984, 0.03689, 0.00144, 0.00145, 0.00663, 0.01345, 0.01479, 0.04733, 0.08133]","[]","[]",10,0
2.5,25,"[0.00731, 0.01231, 0.06337, 0.05765, 0.00993, 0.02121, 0.00949, 0.04592, 0.00255, 0.0029, 0.08573, 0.00709, 0.03739, 0.00868, 0.002, 0.064, 0.03438, 0.006, 0.00419, 0.04797, 0.09589, 0.0024, 0.04118, 0.08971]","[0.33702, 0.22992, 0.2075]","[6, 7, 8]",24,3
2.5,26,"[0.00819, 0.00166, 0.00358, 0.00779, 0.01764, 0.01058, 0.01691, 0.0025, 0.07304, 0.0085, 0.06566, 0.03474, 0.00108, 0.00305, 0.02881, 0.05568, 0.05147, 0.06266, 0.00386, 0.04507, 0.05827, 0.01887]","[0.21083, 0.22556]","[12, 6]",22,2
2.5,27,"[0.03523, 0.05135, 0.05717, 0.04664]","[]","[]",4,0
2.5,28,"[0.01673, 0.00259, 0.01576, 0.01058, 0.01223, 0.02235]","[]","[]",6,0
2.5,29,"[0.00289, 0.00133, 0.03714, 0.00451, 0.00214, 0.00683, 0.00229, 0.05988, 0.00012, 0.0024, 0.05708, 0.01156, 0.00355, 0.07367, 0.00205, 0.08488, 0.05967, 0.02487, 0.00181, 0.00598]","[0.21889, 0.22255]","[8, 7]",20,2
2.5,30,"[0.03774, 0.00663, 0.00516, 0.01382, 0.03437, 0.01534, 0.00868, 0.002, 0.064, 0.03438, 0.006, 0.00419, 0.04797, 0.09589, 0.0024, 0.04118, 0.08971]","[0.24027, 0.2075]","[6, 8]",17,2
2.5,31,"[0.03252, 0.02862, 0.06261, 0.08336, 0.05835, 0.03447, 0.00279, 0.00949, 0.04592, 0.00255, 0.0029, 0.08573, 0.00709, 0.03739, 0.00868, 0.002, 0.064, 0.03438, 0.006, 0.00419, 0.04797, 0.09589, 0.0024, 0.04118, 0.08971]","[0.34381, 0.22992, 0.2075]","[7, 7, 8]",25,3
2.5,32,"[0.00213, 0.01895, 0.07723, 0.02429, 0.00526, 0.02135, 0.01801, 0.09773]","[0.21663]","[6]",8,1
2.5,33,"[0.01793, 0.02169, 0.02344, 0.02929, 0.00279, 0.04121, 0.06378]","[]","[]",7,0
2.5,34,"[0.01286, 0.00652, 0.03043, 0.03889, 0.08961]","[]","[]",5,0
2.5,35,"[0.01035, 0.06482, 0.01569, 0.01269, 0.00191, 0.00389, 0.02652, 0.02386, 0.02051, 0.00133, 0.02064]","[0.23133]","[7]",11,1
2.5,36,"[0.00381, 0.01355, 0.05351, 0.06303, 0.01525, 0.06758, 0.04976]","[]","[]",7,0
2.5,37,"[0.00059, 0.03166, 0.05667, 0.06611]","[]","[]",4,0
2.5,38,"[0.0367, 0.02505, 0.02923, 0.03221, 0.00402, 0.06869, 0.01609, 0.07591, 0.01196, 0.00754, 0.03671, 0.00949, 0.04592, 0.00255, 0.0029, 0.08573, 0.00709, 0.03739, 0.00868, 0.002, 0.064, 0.03438, 0.006, 0.00419, 0.04797, 0.09589, 0.0024, 0.04118, 0.08971]","[0.2112, 0.22992, 0.2075]","[11, 7, 8]",29,3
2.5,39,"[0.01173, 0.00928, 0.00217, 0.01868, 0.01673, 0.05828, 0.00221, 0.05376]","[]","[]",8,0
2.5,40,"[0.00732, 0.05536, 0.00263, 0.02122, 0.0085, 0.06795, 0.00922, 0.01483, 0.02655, 0.06838]","[]","[]",10,0
2.5,41,"[0.00212, 0.01002, 0.03616, 0.00607, 0.06031, 0.08556, 0.00108, 0.00305, 0.02881, 0.05568, 0.05147, 0.06266, 0.00386, 0.04507, 0.05827, 0.01887]","[0.20884, 0.22556]","[6, 6]",16,2
2.5,42,"[0.07344, 0.00144, 0.04391, 0.09951, 0.01807, 0.02664, 0.03675, 0.06141, 0.00433, 0.04372]","[0.22704]","[7]",10,1
2.5,43,"[0.0137, 0.017, 0.02346, 0.00422, 0.00236, 0.0049, 0.02962, 0.03638, 0.02427, 0.06483, 0.06995, 0.02358, 0.03111, 0.06082, 0.00149, 0.00959, 0.05899]","[0.21953]","[14]",17,1
2.5,44,"[0.0286, 0.02276, 0.03727, 0.04933, 0.00012, 0.0024, 0.05708, 0.01156, 0.00355, 0.07367, 0.00205, 0.08488, 0.05967, 0.02487, 0.00181, 0.00598]","[0.23788, 0.22255]","[4, 7]",16,2
2.5,45,"[0.05204, 0.05702, 0.05938, 0.091, 0.05372, 0.01468]","[]","[]",6,0
2.5,46,"[0.01388, 0.03803, 0.00755, 0.04592, 0.01171, 0.01459, 0.03769, 0.0211]","[0.21596]","[3]",8,1
2.5,47,"[0.01819, 0.00159, 0.07421, 0.05909]","[]","[]",4,0
2.5,48,"[0.02409, 0.01974, 0.01511, 0.07433]","[]","[]",4,0
2.5,49,"[0.02465, 0.00133, 0.00571, 0.05149, 0.00524, 0.02786, 0.00309, 0.00149, 0.00959, 0.05899, 0.08488, 0.05313]","[0.24235]","[7]",12,1

