2.5,0,"[0.07488, 0.08645]","[]","[]",2,0
2.5,1,"[0.03647, 0.00119, 0.00129, 0.03799, 0.01051, 0.02202, 0.04826]","[]","[]",7,0
2.5,2,"[0.00351, 0.01341, 0.05222, 0.06588, 0.05624]","[]","[]",5,0
2.5,3,"[0.00277, 0.00146, 0.06145, 0.00797, 0.00281, 0.09471, 0.02684]","[]","[]",7,0
2.5,4,"[0.0081, 0.02199, 0.00129, 0.00277, 0.02488, 0.00354, 0.08814, 0.00221, 0.05372, 0.02195]","[0.32311]","[7]",10,1
2.5,5,"[0.00844, 0.01234, 0.02168]","[0.21426]","[3]",3,1
2.5,6,"[0.00513, 0.04634, 0.01362, 0.00371, 0.01312, 0.06147, 0.02903, 0.00787, 0.00221, 0.05372, 0.02195]","[0.23148]","[8]",11,1
2.5,7,"[0.02402, 0.03556, 0.07334, 0.09341, 0.06033, 0.05301, 0.00325, 0.01166, 0.07678]","[0.23524]","[9]",9,1
2.5,8,"[0.01875, 0.01901, 0.00937, 0.05478, 0.05326, 0.02033]","[]","[]",6,0
2.5,9,"[0.08849, 0.06052, 0.09592]","[]","[]",3,0
2.5,10,"[0.03029, 0.02691, 0.08149, 0.02175, 0.0367, 0.04492, 0.03784]","[]","[]",7,0
2.5,11,"[0.00492, 0.00107, 0.02894, 0.08331, 0.08516]","[]","[]",5,0
2.5,12,"[0.01912, 0.08762, 0.0338, 0.04832, 0.04431, 0.02368, 0.03314]","[]","[]",7,0
2.5,13,"[0.00034, 0.01848, 0.01042, 0.00235, 0.04036, 0.03594, 0.00827, 0.07169, 0.09491, 0.04373]","[0.23164]","[6]",10,1
2.5,14,"[0.00835, 0.01026, 0.03525, 0.00156, 0.02799, 0.0764, 0.01659, 0.00236, 0.08898, 0.02026, 0.01881, 0.01164]","[0.20366]","[11]",12,1
2.5,15,"[0.03966, 0.03752, 0.03341, 0.03657, 0.0144, 0.03937, 0.00363, 0.0031, 0.02268]","[0.29463, 0.24418]","[4, 5]",9,2
2.5,16,"[0.03214, 0.00626, 0.03398, 0.0063, 0.03894, 0.01238, 0.04883, 0.08786, 0.0144, 0.03937, 0.00363, 0.0031, 0.02268, 0.05972, 0.00454, 0.00202]","[0.29748, 0.32152]","[8, 5]",16,2
2.5,17,"[0.02575, 0.02388, 0.07676]","[]","[]",3,0
2.5,18,"[0.00955, 0.01298, 0.02469, 0.00149, 0.01361, 0.00331, 0.00184, 0.03624, 0.01827, 0.03026, 0.01295, 0.01593, 0.02699]","[]","[]",13,0
2.5,19,"[0.00664, 0.04051, 0.0016, 0.03872, 0.0617, 0.0202, 0.00853, 0.07167]","[]","[]",8,0
2.5,20,"[0.01837, 0.00921, 0.00115, 0.00626, 0.05434, 0.0244, 0.00395, 0.01841]","[0.2633]","[7]",8,1
2.5,21,"[0.02088, 0.0636, 0.05739]","[]","[]",3,0
2.5,22,"[0.02767, 0.0091, 0.01075, 0.00394, 0.00866, 0.01532, 0.01842, 0.05059]","[]","[]",8,0
2.5,23,"[0.01847, 0.00154, 0.00466, 0.00164, 0.01085, 0.04568, 0.00245, 0.0214, 0.00575, 0.01788, 0.00209]","[0.21215]","[5]",11,1
2.5,24,"[0.00526, 0.01421, 0.03789, 0.00442, 0.04122]","[]","[]",5,0
2.5,25,"[0.00135, 0.00087, 0.00534, 0.00548, 0.03353, 0.07734, 0.01489, 0.01836, 0.04625, 0.07867, 0.02303, 0.02742]","[]","[]",12,0
2.5,26,"[0.02883, 0.02224, 0.04445, 0.0684, 0.01248, 0.01783, 0.004, 0.06257]","[]","[]",8,0
2.5,27,"[0.00125, 0.00129, 0.00569, 0.0082, 0.00774, 0.06651, 0.0113, 0.04182, 0.01947, 0.03199, 0.04773, 0.03143, 0.04568, 0.00245, 0.0214, 0.00575, 0.01788, 0.00209]","[0.24052]","[12]",18,1
2.5,28,"[0.00472, 0.01141, 0.02192, 0.00278, 0.001, 0.07804, 0.08024, 0.05832, 0.05681, 0.03012]","[]","[]",10,0
2.5,29,"[0.00575, 0.02679, 0.00131, 0.0522, 0.00146, 0.05295, 0.03736, 0.07697]","[]","[]",8,0
2.5,30,"[0.02666, 0.00512, 0.00768, 0.01273, 0.02727, 0.0211, 0.04745, 0.01787]","[]","[]",8,0
2.5,31,"[0.00315, 0.01336, 0.00978, 0.01298, 0.04338, 0.0017, 0.00172, 0.06887, 0.04941]","[0.26494]","[9]",9,1
2.5,32,"[0.00308, 0.01558, 0.07176, 0.07201, 0.07246, 0.00174, 0.04575]","[0.25226]","[5]",7,1
2.5,33,"[0.00045, 0.00209, 0.00181, 0.00738, 0.00194, 0.0079, 0.06819, 0.05137, 0.09256, 0.09211, 0.02009, 0.02729]","[]","[]",12,0
2.5,34,"[0.01794, 0.02598, 0.00326, 0.00975, 0.07292]","[]","[]",5,0
2.5,35,"[0.00513, 0.00752, 0.02481, 0.00904, 0.08904, 0.09097]","[]","[]",6,0
2.5,36,"[0.02245, 0.07368, 0.05669, 0.07832, 0.0141, 0.01468, 0.04223, 0.00086, 0.03569]","[0.22505]","[7]",9,1
2.5,37,"[0.07343, 0.00286, 0.02198, 0.00162, 0.00338, 0.06935, 0.02518, 0.00804, 0.09793]","[]","[]",9,0
2.5,38,"[0.00349, 0.0016, 0.00544, 0.02049, 0.02819]","[0.27672]","[5]",5,1
2.5,39,"[0.05912, 0.02241, 0.04309, 0.07347, 0.00086, 0.03569]","[0.23274]","[4]",6,1
2.5,40,"[0.04572, 0.0132, 0.00511, 0.01878, 0.00446, 0.02398, 0.03975]","[]","[]",7,0
