2.5,38,"[0.0375, 0.01914, 0.01816, 0.02392, 0.0631, 0.06479, 0.05907, 0.00332, 0.02246, 0.01133, 0.01084, 0.02367, 0.00239, 0.00812, 0.01348, 0.01852, 0.03123, 0.03216, 0.00767, 0.02314, 0.01037, 0.01918]","[0.20615, 0.23261]","[9, 4]",22,2
2.5,39,"[0.00406, 0.0498, 0.01133, 0.01084, 0.02367, 0.00239, 0.00812, 0.01348, 0.01852, 0.03123, 0.03216, 0.07375, 0.00767, 0.02314, 0.01037, 0.00051, 0.0301, 0.06929, 0.04168, 0.07531, 0.06304, 0.02434, 0.05425, 0.01043, 0.01522, 0.03957, 0.01413, 0.06611, 0.00273]","[0.26914, 0.23261, 0.31988, 0.24797, 0.24205]","[2, 4, 9, 7, 2]",29,5
2.5,40,"[0.0066, 0.04099, 0.0019, 0.06484, 0.00127, 0.02393, 0.07082, 0.04012, 0.0017, 0.00178]","[0.20008, 0.21355]","[4, 6]",10,2
2.5,41,"[0.00075, 0.00402, 0.01526, 0.00313, 0.01593, 0.01088, 0.00703, 0.02874]","[]","[]",8,0
2.5,42,"[0.00184, 0.00228, 0.06095, 0.05925, 0.08163, 0.02463, 0.0583]","[]","[]",7,0
2.5,43,"[0.04112, 0.00644, 0.0449, 0.00102, 0.06371, 0.00307, 0.00465, 0.01139, 0.00715, 0.01313, 0.01836]","[]","[]",11,0
2.5,44,"[0.01555, 0.05456, 0.05959, 0.00841, 0.07301, 0.03768, 0.00587, 0.01261, 0.00998, 0.02808, 0.00704]","[]","[]",11,0
2.5,45,"[0.06204, 0.00629, 0.01133, 0.01084, 0.02367, 0.00239, 0.00812, 0.01348, 0.01852, 0.03123, 0.03216, 0.07375, 0.00767, 0.02314, 0.01037, 0.00051, 0.0301, 0.06929, 0.04168, 0.07531, 0.06304, 0.02434, 0.05425, 0.01043, 0.01522, 0.03957, 0.01413, 0.06611, 0.00273]","[0.28304, 0.23261, 0.31988, 0.24797, 0.24205]","[2, 4, 9, 7, 2]",29,5
2.5,46,"[0.0446, 0.03319, 0.06517, 0.06396, 0.04677, 0.05832]","[]","[]",6,0
2.5,47,"[0.05184, 0.02766, 0.01427, 0.00667, 0.05169, 0.07031]","[]","[]",6,0
2.5,48,"[0.00627, 0.00026, 0.02352, 0.06542, 0.02068, 0.06299]","[0.23979]","[2]",6,1
2.5,49,"[0.03178, 0.05739, 0.00443, 0.00351, 0.00377, 0.05239, 0.00211, 0.00508, 0.09155, 0.02187, 0.0881, 0.00599, 0.00667, 0.00073, 0.00812]","[0.2031]","[13]",15,1

