2.5,0,"[0.0029, 0.01167, 0.02458, 0.09054, 0.00952, 0.00194, 0.01106, 0.00302, 0.00487, 0.09653, 0.00319, 0.00764, 0.00947]","[0.20358, 0.23986]","[6, 4]",13,2
2.5,1,"[0.00219, 0.02323, 0.00404, 0.01847, 0.00243, 0.01177, 0.03267, 0.04448]","[]","[]",8,0
2.5,2,"[0.0013, 0.02784, 0.0037, 0.01657, 0.00289, 0.00696, 0.02902, 0.00832, 0.01097, 0.01258, 0.05033]","[0.23959]","[3]",11,1
2.5,3,"[0.00065, 0.00814, 0.02825, 0.07805, 0.03939, 0.00463, 0.00176, 0.00578, 0.0023, 0.00469, 0.03367, 0.0272, 0.02344, 0.01659, 0.02812, 0.00296, 0.01601]","[0.20526]","[13]",17,1
2.5,4,"[0.00243, 0.0014, 0.0369, 0.03144, 0.00672, 0.0015, 0.03188, 0.00347, 0.0568, 0.07303, 0.02697, 0.02303, 0.00473, 0.00028, 0.0332, 0.00373]","[0.26944, 0.25986]","[5, 8]",16,2
2.5,5,"[0.04347, 0.00082, 0.04285, 0.00175, 0.06191, 0.01708, 0.0577, 0.00434, 0.07883, 0.00743, 0.01256, 0.07388, 0.03057, 0.06904, 0.04811, 0.01049, 0.038]","[0.33073]","[15]",17,1
2.5,6,"[0.01279, 0.01119, 0.00891, 0.00197, 0.09946, 0.00261, 0.00601]","[0.34329]","[6]",7,1
2.5,7,"[0.00833, 0.01203, 0.01795]","[]","[]",3,0
2.5,8,"[0.00205, 0.08143, 0.02215, 0.01389, 0.02654, 0.00302, 0.09145, 0.00312, 0.02224, 0.04188, 0.04605, 0.0464]","[0.20579]","[9]",12,1
2.5,9,"[0.00056, 0.00521, 0.03622, 0.05138, 0.00291, 0.09703]","[]","[]",6,0
2.5,10,"[0.0251, 0.00299, 0.0237, 0.03097, 0.02312, 0.00663]","[]","[]",6,0
2.5,11,"[0.0472, 0.04115, 0.05109, 0.07966, 0.06673, 0.07344, 0.02028, 0.03406, 0.02922, 0.05204, 0.07521, 0.01049, 0.038, 0.01752]","[0.34762]","[11]",14,1
2.5,12,"[0.01962, 0.00393, 0.00573, 0.04304, 0.08323, 0.00401, 0.06395, 0.01657, 0.00289, 0.00696, 0.02902, 0.00832, 0.01097, 0.01258, 0.05033]","[0.28742]","[7]",15,1
2.5,13,"[0.03496, 0.01245, 0.04968, 0.04855, 0.0677, 0.02281]","[]","[]",6,0
2.5,14,"[0.03159, 0.04699, 0.00743, 0.04317, 0.08123, 0.00934, 0.02693, 0.01012, 0.00531, 0.03506, 0.08066]","[0.2156]","[6]",11,1
2.5,15,"[0.0045, 0.01113, 0.06122, 0.01131, 0.02423]","[]","[]",5,0
2.5,16,"[0.03491, 0.01426, 0.06352, 0.04824, 0.01668, 0.05862]","[]","[]",6,0
2.5,17,"[0.00075, 0.00812, 0.04628, 0.00271]","[0.23883]","[4]",4,1
2.5,18,"[0.00892, 0.00818, 0.02015, 0.00909, 0.01138, 0.00242, 0.07992, 0.00485, 0.03579, 0.00673, 0.0284, 0.04624, 0.0225]","[0.24778]","[7]",13,1
2.5,19,"[0.01613, 0.07607, 0.00563, 0.00203, 0.00406, 0.08077, 0.01238, 0.01106, 0.00302, 0.00487, 0.09653, 0.02693, 0.01012, 0.00531, 0.03506, 0.08066]","[0.24736, 0.22042, 0.22693]","[5, 2, 4]",16,3
2.5,20,"[0.01433, 0.00689, 0.02305, 0.09628, 0.07239, 0.0779, 0.00865, 0.02632]","[]","[]",8,0
2.5,21,"[0.00049, 0.00546, 0.0212, 0.00147, 0.01516, 0.03257, 0.04952, 0.04895]","[]","[]",8,0
2.5,22,"[0.0564, 0.00594, 0.00922, 0.04298, 0.0437, 0.06237, 0.0015, 0.03188, 0.00347, 0.0568, 0.07303, 0.02697, 0.02303, 0.00473, 0.00028, 0.0332, 0.00373]","[0.31226, 0.25986]","[6, 8]",17,2
2.5,23,"[0.02625, 0.04538, 0.01269]","[]","[]",3,0
2.5,24,"[0.05681, 0.0256, 0.02678, 0.00172, 0.01588, 0.04524, 0.03188, 0.02505, 0.04341, 0.01324, 0.08908, 0.0053, 0.01681]","[0.21564]","[6]",13,1
2.5,25,"[0.00165, 0.00126, 0.02497, 0.00947, 0.00229, 0.00407, 0.03497, 0.00157, 0.06194, 0.05578, 0.08863, 0.00118, 0.09653]","[0.26338, 0.22758]","[4, 7]",13,2
2.5,26,"[0.003, 0.06008, 0.01566, 0.00472, 0.03699, 0.04752]","[]","[]",6,0
2.5,27,"[0.00325, 0.00334, 0.00445, 0.00857, 0.00183, 0.00391, 0.01106, 0.00302, 0.00487, 0.09653, 0.08077, 0.01238, 0.01657, 0.00289, 0.00696, 0.02902, 0.00832, 0.01097, 0.01258, 0.05033]","[0.20109, 0.22042, 0.25463]","[6, 4, 2]",20,3
2.5,28,"[0.01404, 0.01019, 0.00156, 0.01805, 0.00397, 0.01106, 0.00302, 0.00487, 0.09653, 0.08077, 0.01238, 0.01657, 0.00289, 0.00696, 0.02902, 0.00832, 0.01097, 0.01258, 0.05033]","[0.23123, 0.22042, 0.25463]","[5, 4, 2]",19,3
2.5,29,"[0.00193, 0.06902, 0.00939, 0.034, 0.06642, 0.03298, 0.08077, 0.01238, 0.01106, 0.00302, 0.00487, 0.09653]","[0.20744, 0.22042, 0.2]","[6, 2, 4]",12,3
2.5,30,"[0.00943, 0.0658, 0.0047, 0.04188, 0.04605, 0.0464]","[0.2548]","[3]",6,1
2.5,31,"[0.03431, 0.05103, 0.0522, 0.07958, 0.04748]","[]","[]",5,0
2.5,32,"[0.01905, 0.00111, 0.00988, 0.00236, 0.01049, 0.038, 0.01752, 0.02037, 0.01439, 0.04695, 0.05134, 0.00503, 0.05811, 0.03188, 0.02505, 0.04341, 0.01324, 0.08908, 0.0053, 0.01681]","[0.2019, 0.20081]","[4, 9]",20,2
2.5,33,"[0.01435, 0.00158, 0.02083, 0.0683, 0.02132, 0.00179, 0.00382, 0.01771, 0.02187]","[0.2026]","[8]",9,1
2.5,34,"[0.00858, 0.00075, 0.01155, 0.04235, 0.06082, 0.0011, 0.00746, 0.06117]","[]","[]",8,0
2.5,35,"[0.0087, 0.00045, 0.06232, 0.08214, 0.00135, 0.01034, 0.07023, 0.0726, 0.00423, 0.02868]","[]","[]",10,0
2.5,36,"[0.00144, 0.00534, 0.01597, 0.05331, 0.03263, 0.08788, 0.00197, 0.00234, 0.0071, 0.08157]","[]","[]",10,0
2.5,37,"[0.01106, 0.00302, 0.00487, 0.09653, 0.08077, 0.01238, 0.01657, 0.00289, 0.00696, 0.02902, 0.00832, 0.01097, 0.01258, 0.05033]","[0.22434, 0.22042, 0.25463]","[0, 4, 2]",14,3
2.5,38,"[0.00414, 0.00702, 0.01288, 0.01381, 0.0042, 0.01713, 0.00427, 0.0498]","[]","[]",8,0
2.5,39,"[0.00011, 0.04192, 0.00999, 0.03279, 0.00818]","[]","[]",5,0
2.5,40,"[0.00073, 0.06194, 0.0015, 0.03188, 0.00347, 0.0568, 0.07303, 0.02697, 0.02303, 0.00473, 0.00028, 0.0332, 0.00373]","[0.20545, 0.25986]","[2, 8]",13,2
2.5,41,"[0.0088, 0.02417, 0.00245, 0.01779, 0.00856, 0.00229, 0.00407, 0.03497, 0.00157, 0.06194, 0.05578, 0.08863, 0.00118, 0.09653]","[0.20576, 0.22758]","[5, 7]",14,2
2.5,42,"[0.01937, 0.05126, 0.09716, 0.06274, 0.00732, 0.02978, 0.00217, 0.0332, 0.01434]","[]","[]",9,0
