2.5,0,"[0.01384, 0.04702, 0.03494, 0.0213, 0.03339, 0.01656, 0.07188]","[0.24604]","[2]",7,1
2.5,1,"[0.00218, 0.00074, 0.00562, 0.00446, 0.01623, 0.05594, 0.08271, 0.00536, 0.00408, 0.02933]","[0.24287]","[7]",10,1
2.5,2,"[0.01943, 0.03468, 0.00938, 0.01405, 0.08165, 0.06228, 0.04793, 0.00194, 0.00396, 0.04596]","[]","[]",10,0
2.5,3,"[0.02503, 0.02556, 0.00194, 0.06393, 0.03694, 0.00184, 0.01136, 0.00397, 0.04195, 0.00301, 0.03958, 0.03321, 0.03149]","[0.21321]","[7]",13,1
2.5,4,"[0.0125, 0.01514, 0.06733, 0.00394, 0.00308, 0.04514, 0.04195, 0.02363, 0.03392, 0.01828]","[0.20485]","[6]",10,1
2.5,5,"[0.02379, 0.00314, 0.03749, 0.00373, 0.0519, 0.04666, 0.00402, 0.05764, 0.01719, 0.00278, 0.03447, 0.00296, 0.00123]","[0.21113, 0.24113]","[1, 11]",13,2
2.5,6,"[0.03474, 0.03269, 0.00198, 0.05336, 0.08187]","[]","[]",5,0
2.5,7,"[0.0535, 0.01167, 0.03838, 0.05019, 0.00536]","[0.28704]","[4]",5,1
2.5,8,"[0.00046, 0.03356, 0.02159, 0.00551, 0.057]","[]","[]",5,0
2.5,9,"[0.01126, 0.03277, 0.00651, 0.01389, 0.03998]","[]","[]",5,0
2.5,10,"[0.00054, 0.01758, 0.00243, 0.00123, 0.00548, 0.03187, 0.03416, 0.0927, 0.06215, 0.08273, 0.00755, 0.00263, 0.01936, 0.05076, 0.01412, 0.02045, 0.03494, 0.0213, 0.03339, 0.01656, 0.07188]","[0.34821, 0.25528]","[3, 13]",21,2
2.5,11,"[0.00139, 0.01132, 0.09226, 0.03868, 0.06612]","[]","[]",5,0
2.5,12,"[0.02038, 0.00288, 0.00482, 0.02923, 0.07245, 0.00667, 0.03038, 0.00596, 0.07439, 0.0998, 0.03494, 0.0213, 0.03339, 0.01656, 0.07188]","[0.24768]","[10]",15,1
