2.5,0,"[0.05157, 0.00194, 0.03422, 0.05762, 0.00649, 0.01588, 0.0069, 0.06995, 0.01242]","[0.31456, 0.22716]","[8, 1]",9,2
2.5,1,"[0.0019, 0.05947, 0.00152, 0.04944, 0.00334, 0.01561, 0.06341, 0.01456, 0.02444, 0.0282, 0.04243]","[0.21235, 0.29013]","[5, 2]",11,2
2.5,2,"[0.02947, 0.0008, 0.00434, 0.02766, 0.00568, 0.0016, 0.01736, 0.08291, 0.05996, 0.04182]","[0.26802]","[6]",10,1
2.5,3,"[0.00953, 0.01237, 0.04564, 0.01145]","[0.25873]","[3]",4,1
2.5,4,"[0.05375, 0.05806, 0.05818, 0.06639, 0.06814, 0.07828, 0.00585, 0.01242, 0.00099, 0.00917, 0.01357, 0.04459, 0.01487]","[0.20945, 0.22716]","[7, 1]",13,2
2.5,5,"[0.01896, 0.02364, 0.08592, 0.00811, 0.04691, 0.00581, 0.00904, 0.01742, 0.04677, 0.00207, 0.07626, 0.01299]","[0.21347, 0.2541]","[6, 5]",12,2
2.5,6,"[0.00325, 0.01105, 0.02662, 0.06575, 0.06997, 0.00612, 0.01884, 0.00472, 0.00317, 0.02022, 0.0637, 0.00243, 0.03661]","[]","[]",13,0
2.5,7,"[0.00251, 0.02421, 0.06733, 0.03057, 0.07989, 0.06067, 0.00516, 0.00181, 0.0073, 0.05493]","[0.20933]","[6]",10,1
2.5,8,"[0.0064, 0.0232, 0.00127, 0.01248, 0.04821, 0.0569, 0.00206, 0.06254, 0.0023, 0.02094, 0.019, 0.00712]","[0.20524]","[10]",12,1
2.5,9,"[0.00652, 0.04092, 0.06714, 0.01846, 0.03085, 0.07686]","[]","[]",6,0
2.5,10,"[0.01572, 0.05084, 0.0195, 0.00779, 0.0404]","[]","[]",5,0
2.5,11,"[0.00153, 0.0103, 0.00145, 0.01155, 0.04658, 0.0355, 0.02572, 0.01574, 0.01494, 0.0025, 0.0455, 0.01392]","[0.20028]","[7]",12,1
2.5,12,"[0.02542, 0.04154, 0.00212, 0.01242, 0.00099, 0.00917, 0.01357, 0.04459, 0.01487]","[0.30564, 0.22716]","[3, 1]",9,2
2.5,13,"[0.00041, 0.03016, 0.02715, 0.03491]","[]","[]",4,0
2.5,14,"[0.02435, 0.00881, 0.00091, 0.01164, 0.04817, 0.00304, 0.01426]","[]","[]",7,0
2.5,15,"[0.01861, 0.0455, 0.03813, 0.04201, 0.0852, 0.01969]","[]","[]",6,0
2.5,16,"[0.0146, 0.00629, 0.00097, 0.01594, 0.00206, 0.06067, 0.01478, 0.05515]","[]","[]",8,0
2.5,17,"[0.00426, 0.04395, 0.02566, 0.01356, 0.01456, 0.02444, 0.0282, 0.04243]","[0.35628]","[4]",8,1
2.5,18,"[0.01751, 0.00499, 0.02072, 0.03313, 0.06215, 0.03624, 0.07817, 0.00246, 0.0026, 0.01475, 0.00692]","[0.21734]","[9]",11,1
2.5,19,"[0.00454, 0.00202, 0.00509, 0.06942, 0.02839, 0.03561, 0.00275, 0.00904, 0.01742, 0.04677, 0.00207, 0.07626, 0.01299]","[0.23103, 0.2541]","[7, 5]",13,2
2.5,20,"[0.0008, 0.03044, 0.01874, 0.06102, 0.09975, 0.01093, 0.01038, 0.01599, 0.00962, 0.00593, 0.01561, 0.06341, 0.01456, 0.02444, 0.0282, 0.04243]","[0.22067, 0.20011, 0.29013]","[6, 4, 2]",16,3
2.5,21,"[0.00095, 0.01508, 0.00901, 0.02681, 0.0254, 0.03576, 0.01719, 0.02355]","[0.28954]","[8]",8,1
2.5,22,"[0.01981, 0.03388, 0.00813, 0.04352]","[]","[]",4,0
2.5,23,"[0.0226, 0.00659, 0.00764, 0.02879, 0.01386, 0.08073, 0.00383, 0.07489]","[]","[]",8,0
2.5,24,"[0.04356, 0.04378, 0.01134, 0.00751, 0.06073, 0.00198, 0.0893]","[]","[]",7,0
2.5,25,"[0.01831, 0.00826, 0.03021, 0.00115, 0.05682, 0.00236, 0.00298, 0.01937, 0.08291, 0.06691]","[0.20666]","[5]",10,1
2.5,26,"[0.00076, 0.05686, 0.03112, 0.05421, 0.01633]","[]","[]",5,0
2.5,27,"[0.00345, 0.00118, 0.01029, 0.05432, 0.01574, 0.01494, 0.0025, 0.0455, 0.01392]","[0.20369]","[4]",9,1
2.5,28,"[0.00038, 0.00452, 0.01061, 0.02478, 0.00879, 0.01736, 0.08291, 0.05996, 0.04182]","[0.31588]","[5]",9,1
2.5,29,"[0.06219, 0.01392, 0.0116, 0.0342, 0.01882, 0.08746]","[]","[]",6,0
2.5,30,"[0.01888, 0.05184, 0.06771, 0.02491, 0.00382, 0.09216, 0.01038, 0.01599, 0.00962, 0.00593, 0.01561, 0.06341, 0.01456, 0.02444, 0.0282, 0.04243]","[0.21354, 0.20011, 0.29013]","[6, 4, 2]",16,3
2.5,31,"[0.00119, 0.00178, 0.02497, 0.03034, 0.05015, 0.0044, 0.08476, 0.02006]","[]","[]",8,0
2.5,32,"[0.00907, 0.00269, 0.00114, 0.08236, 0.07997, 0.0159, 0.00322, 0.01695, 0.05122]","[]","[]",9,0
2.5,33,"[0.00074, 0.00129, 0.00791, 0.01704, 0.01801, 0.06195, 0.00193]","[0.20691]","[7]",7,1
2.5,34,"[0.01258, 0.01586, 0.0047, 0.0037, 0.00636, 0.01975, 0.07145]","[]","[]",7,0
2.5,35,"[0.02557, 0.00292, 0.09872, 0.03333, 0.00221, 0.01736, 0.08291, 0.05996, 0.04182]","[0.30163]","[5]",9,1
2.5,36,"[0.00185, 0.0029, 0.05625, 0.0012, 0.01816, 0.0162, 0.04741]","[]","[]",7,0
2.5,37,"[0.00173, 0.02448, 0.01517, 0.00279, 0.00308, 0.0289, 0.07105, 0.01077, 0.0334, 0.06672]","[0.24198]","[10]",10,1
2.5,38,"[0.0222, 0.00142, 0.05446, 0.07352, 0.00333, 0.0758, 0.03352, 0.00425]","[]","[]",8,0
2.5,39,"[0.00384, 0.01715, 0.03647, 0.06069, 0.00147, 0.00702, 0.03175, 0.00249, 0.01038, 0.01599, 0.00962, 0.00593, 0.01561, 0.06341, 0.01456, 0.02444, 0.0282, 0.04243]","[0.22771, 0.20011, 0.29013]","[8, 4, 2]",18,3
2.5,40,"[0.01351, 0.00676, 0.05229, 0.02859, 0.05011, 0.03977, 0.0881, 0.06273, 0.06774, 0.00583, 0.00292, 0.08128, 0.09419]","[]","[]",13,0
2.5,41,"[0.01932, 0.02274, 0.00841, 0.00533, 0.0573, 0.00945, 0.05554, 0.04407, 0.0235, 0.02701, 0.05774, 0.06764]","[]","[]",12,0
2.5,42,"[0.01207, 0.03621, 0.03489, 0.00689, 0.03454, 0.02002, 0.01116, 0.06694, 0.03282, 0.05869, 0.00223, 0.08542]","[]","[]",12,0
2.5,43,"[0.00107, 0.05342, 0.03473, 0.0258, 0.03755]","[]","[]",5,0
2.5,44,"[0.01623, 0.00271, 0.03996, 0.04617, 0.07033, 0.03334, 0.00753, 0.05498]","[]","[]",8,0
2.5,45,"[0.05551, 0.07109, 0.05367, 0.07609, 0.01736, 0.08291, 0.05996, 0.04182]","[0.27675]","[4]",8,1
2.5,46,"[0.0653, 0.00236, 0.00298, 0.01937, 0.08291, 0.06691]","[0.2731]","[1]",6,1
2.5,47,"[0.00064, 0.01249, 0.00107, 0.00438, 0.03096, 0.00105, 0.00187, 0.02626, 0.00621, 0.00216, 0.09283, 0.09816, 0.01736, 0.08291, 0.05996, 0.04182]","[0.26305, 0.27909]","[5, 7]",16,2
2.5,48,"[0.00345, 0.0605, 0.00198, 0.00429, 0.00289, 0.00087, 0.02398, 0.04261, 0.00168, 0.09816, 0.07449, 0.00236, 0.00298, 0.01937, 0.08291, 0.06691]","[0.20955, 0.20674]","[3, 8]",16,2
2.5,49,"[0.00547, 0.03051, 0.01823, 0.04103, 0.00287, 0.02165, 0.07583]","[]","[]",7,0

