2.5,0,"[0.00532, 0.00224, 0.0526, 0.015, 0.0774, 0.04279, 0.03641, 0.01245, 0.0014, 0.00672, 0.02627, 0.01081, 0.02013, 0.09988]","[0.32807]","[6]",14,1
2.5,1,"[0.00655, 0.00277, 0.02644, 0.02143, 0.0452, 0.00078, 0.02156, 0.00574]","[0.20066]","[5]",8,1
2.5,2,"[0.01239, 0.03195, 0.0016, 0.03877, 0.04935, 0.06032, 0.0899, 0.0428, 0.04858, 0.02928, 0.08979, 0.04315, 0.01694, 0.02265, 0.02069]","[]","[]",15,0
2.5,3,"[0.02305, 0.00769, 0.00205, 0.03854, 0.01633, 0.0253, 0.04006, 0.01807, 0.01305, 0.06788]","[0.24369]","[7]",10,1
2.5,4,"[0.01353, 0.0019, 0.01762, 0.00639, 0.0549, 0.03617, 0.00092, 0.00502, 0.03944]","[0.20518]","[6]",9,1
2.5,5,"[0.00548, 0.01832, 0.04051, 0.04074]","[]","[]",4,0
2.5,6,"[0.02583, 0.02768, 0.01029, 0.00702, 0.00126, 0.02564]","[]","[]",6,0
2.5,7,"[0.00838, 0.05643, 0.0342, 0.05791, 0.00625]","[0.23146]","[5]",5,1
2.5,8,"[0.01017, 0.02257, 0.00291, 0.09327, 0.00726, 0.02109, 0.0088, 0.01789, 0.09511]","[]","[]",9,0
2.5,9,"[0.05446, 0.00389, 0.00114, 0.01052, 0.07928]","[]","[]",5,0
2.5,10,"[0.00303, 0.0082, 0.02683, 0.03576, 0.03745]","[]","[]",5,0
2.5,11,"[0.00061, 0.01792, 0.0647, 0.00154, 0.00523, 0.0019, 0.01593, 0.06832]","[]","[]",8,0
2.5,12,"[0.01021, 0.03933, 0.0496, 0.0073, 0.07338]","[]","[]",5,0
2.5,13,"[0.02341, 0.02963, 0.00558, 0.06128]","[]","[]",4,0
2.5,14,"[0.00133, 0.05305, 0.02997, 0.01963, 0.01176, 0.02858, 0.04822, 0.01386, 0.05626]","[]","[]",9,0
2.5,15,"[0.01245, 0.03214, 0.00166, 0.00191, 0.00201, 0.00668, 0.00243, 0.0151, 0.00292, 0.00298, 0.03363]","[0.24313]","[11]",11,1
2.5,16,"[0.01254, 0.00102, 0.09316, 0.02113, 0.02651]","[]","[]",5,0
2.5,17,"[0.013, 0.06373, 0.00148, 0.04795, 0.02146]","[0.21398]","[4]",5,1
2.5,18,"[0.00437, 0.00475, 0.01782, 0.04287, 0.06744, 0.08636]","[]","[]",6,0
2.5,19,"[0.00736, 0.02065, 0.00305, 0.0746, 0.03013, 0.00052, 0.00391, 0.00659, 0.0122, 0.08606, 0.09902]","[0.25317]","[5]",11,1
2.5,20,"[0.03236, 0.03487, 0.00686, 0.03295, 0.04053, 0.061, 0.01193, 0.00599, 0.05824, 0.09228]","[0.31252]","[3]",10,1
2.5,21,"[0.00231, 0.00184, 0.02048, 0.0079, 0.01466, 0.02146, 0.00056, 0.00627, 0.04131]","[0.22086]","[5]",9,1
2.5,22,"[0.0038, 0.00309, 0.07416]","[0.25639]","[3]",3,1
2.5,23,"[0.01409, 0.02493, 0.00594, 0.00861, 0.01329, 0.00565, 0.06121, 0.05686, 0.05017, 0.01693, 0.03641, 0.01245, 0.0014, 0.00672, 0.02627, 0.01081, 0.02013, 0.09988]","[0.23032]","[10]",18,1
2.5,24,"[0.0042, 0.04329, 0.08401, 0.02906, 0.00574, 0.02942, 0.00405, 0.03295, 0.05763, 0.09246, 0.05903, 0.02306, 0.00277, 0.00284, 0.00502, 0.00094, 0.02413]","[0.2171, 0.27574]","[6, 8]",17,2
2.5,25,"[0.00599, 0.00155, 0.05005, 0.00608, 0.03577, 0.01465, 0.01139, 0.00865, 0.08532]","[0.20269]","[5]",9,1
2.5,26,"[0.02537, 0.00173, 0.05444, 0.083, 0.00158, 0.0536, 0.01465, 0.01139, 0.00865, 0.08532]","[0.21062]","[6]",10,1
2.5,27,"[0.00531, 0.05028, 0.04693]","[]","[]",3,0
2.5,28,"[0.02265, 0.05101, 0.08859, 0.01066, 0.01839, 0.07733]","[]","[]",6,0
2.5,29,"[0.01719, 0.0513, 0.09925, 0.00091, 0.01025, 0.00054, 0.0219]","[0.24165]","[3]",7,1
2.5,30,"[0.03316, 0.06589, 0.08714, 0.02555, 0.00502, 0.00094, 0.02413]","[0.27153]","[4]",7,1
2.5,31,"[0.00114, 0.06103, 0.0118, 0.01884, 0.01394]","[0.21398]","[3]",5,1
