2.5,13,"[0.00234, 0.02648, 0.01142, 0.01451, 0.07951, 0.06414, 0.00395, 0.03041, 0.00925, 0.0166]","[0.24705, 0.23587]","[7, 3]",10,2
2.5,14,"[0.00202, 0.00128, 0.02776, 0.09997, 0.02626, 0.02468, 0.0449, 0.02076, 0.02773]","[]","[]",9,0
2.5,15,"[0.03238, 0.00677, 0.00336, 0.03178, 0.00574, 0.01699, 0.00116, 0.07065, 0.00845, 0.03873, 0.04067, 0.04889, 0.04273, 0.0989]","[0.21916]","[4]",14,1
2.5,16,"[0.0022, 0.02803, 0.00693, 0.05218, 0.00408, 0.02756, 0.00466, 0.02198]","[0.24913]","[2]",8,1
2.5,17,"[0.00435, 0.00132, 0.09571, 0.01083, 0.06337, 0.06328]","[]","[]",6,0
2.5,18,"[0.00054, 0.0417, 0.06615, 0.0885, 0.06326]","[]","[]",5,0
2.5,19,"[0.00089, 0.0074, 0.02407, 0.02912, 0.02837, 0.09021, 0.00145, 0.09004, 0.00402, 0.09607, 0.03222, 0.0047]","[0.22782]","[6]",12,1
2.5,20,"[0.06349, 0.00142, 0.02805, 0.0551]","[]","[]",4,0
2.5,21,"[0.02382, 0.03732, 0.00481, 0.03963, 0.00151, 0.0016, 0.02955]","[]","[]",7,0
2.5,22,"[0.0021, 0.01947, 0.0454]","[]","[]",3,0
2.5,23,"[0.01004, 0.01859, 0.00076, 0.04434]","[0.3548]","[4]",4,1
2.5,24,"[0.06226, 0.00565, 0.02309, 0.00168, 0.06915, 0.00145, 0.09004, 0.00402, 0.09607, 0.03222, 0.0047]","[0.22511]","[5]",11,1
2.5,25,"[0.0099, 0.03172, 0.04552, 0.00413, 0.08377, 0.01349, 0.06396, 0.06382, 0.02085]","[]","[]",9,0
2.5,26,"[0.00946, 0.01838, 0.04666, 0.0121, 0.00184, 0.02438, 0.00962, 0.00196, 0.01888, 0.00892, 0.0515, 0.09594, 0.00145, 0.09004, 0.00402, 0.09607, 0.03222, 0.0047]","[0.22859]","[12]",18,1
2.5,27,"[0.00072, 0.00493, 0.02433, 0.02626, 0.05371, 0.01823, 0.00318, 0.00188, 0.00774, 0.00705]","[]","[]",10,0
2.5,28,"[0.00844, 0.07441, 0.09527, 0.03086, 0.00426, 0.02655, 0.00222, 0.00896, 0.06663]","[]","[]",9,0
2.5,29,"[0.00363, 0.00611, 0.00243, 0.02906, 0.03893, 0.0182, 0.04275]","[0.28785]","[7]",7,1
2.5,30,"[0.0271, 0.03966, 0.01276, 0.00199, 0.00574, 0.01699, 0.00116, 0.07065, 0.00845, 0.03873, 0.04067, 0.04889, 0.04273, 0.0989]","[0.22508]","[4]",14,1
2.5,31,"[0.00311, 0.0558, 0.0024, 0.02326, 0.01443, 0.00162, 0.09903, 0.05004, 0.00599, 0.02972, 0.00627, 0.02846, 0.09971, 0.03041, 0.00925, 0.0166]","[0.26105, 0.23587]","[13, 3]",16,2
2.5,32,"[0.01029, 0.0387, 0.04662, 0.06703]","[]","[]",4,0
2.5,33,"[0.01817, 0.02875, 0.05096]","[]","[]",3,0
2.5,34,"[0.01434, 0.00553, 0.00875, 0.04501, 0.00166, 0.09222, 0.02038, 0.00214]","[0.26422]","[8]",8,1
2.5,35,"[0.00156, 0.00786, 0.00544, 0.05145, 0.05784, 0.01076, 0.00635, 0.00175, 0.05361]","[]","[]",9,0
2.5,36,"[0.02015, 0.00926, 0.0466, 0.00544, 0.02616, 0.04258]","[]","[]",6,0
2.5,37,"[0.00175, 0.03041, 0.00573, 0.00667, 0.09312, 0.01729, 0.02117, 0.01169, 0.02645]","[0.21726]","[5]",9,1
2.5,38,"[0.00273, 0.03066, 0.00122, 0.03862, 0.01238, 0.0965]","[0.3031]","[6]",6,1
2.5,39,"[0.00515, 0.05341, 0.09554, 0.04814, 0.00556, 0.0772, 0.00193, 0.0828, 0.0738]","[0.22632]","[9]",9,1
2.5,40,"[0.02206, 0.03813, 0.07924, 0.01553, 0.01468, 0.00216, 0.05542, 0.00678, 0.06577, 0.00242, 0.00568, 0.01729, 0.02117, 0.01169, 0.02645]","[0.26409]","[11]",15,1
2.5,41,"[0.02784, 0.02566, 0.00726, 0.01591, 0.01695, 0.00693, 0.05218, 0.00408, 0.02756, 0.00466, 0.02198]","[0.32917]","[5]",11,1
2.5,42,"[0.00643, 0.00357, 0.00238, 0.05109, 0.0702, 0.03488, 0.09456]","[]","[]",7,0
2.5,43,"[0.01035, 0.05793, 0.01048, 0.01457, 0.00707]","[0.2379]","[3]",5,1
2.5,44,"[0.00191, 0.01451, 0.0487, 0.08181, 0.00252]","[]","[]",5,0
2.5,45,"[0.01623, 0.03305, 0.09588, 0.08347, 0.01997, 0.07566, 0.02903, 0.07063]","[]","[]",8,0
2.5,46,"[0.0011, 0.00045, 0.02528, 0.05399, 0.00193, 0.00248, 0.05227, 0.00142, 0.06882]","[0.30827]","[4]",9,1
2.5,47,"[0.00065, 0.07541, 0.00237, 0.03364, 0.05717, 0.06509, 0.04324, 0.00601, 0.00439, 0.01361, 0.00254, 0.01067, 0.00809, 0.03059, 0.09889]","[]","[]",15,0
2.5,48,"[0.0566, 0.0492, 0.01433, 0.08281]","[]","[]",4,0
2.5,49,"[0.03684, 0.00452, 0.00367, 0.01696, 0.0236, 0.00296, 0.00309, 0.02531]","[]","[]",8,0

