2.5,0,"[0.03176, 0.0307]","[]","[]",2,0
2.5,1,"[0.00158, 0.0302, 0.04675, 0.0026, 0.00136, 0.08042, 0.01266, 0.01248, 0.0207, 0.07645, 0.0172, 0.04424]","[0.21108]","[7]",12,1
2.5,2,"[0.02736, 0.00142, 0.0244, 0.04888, 0.03406, 0.0981]","[]","[]",6,0
2.5,3,"[0.00497, 0.00957, 0.01584, 0.00076, 0.00121, 0.01643, 0.01003, 0.01681, 0.01748, 0.04519]","[]","[]",10,0
2.5,4,"[0.03541, 0.00402, 0.03384, 0.01488, 0.03373, 0.02466]","[0.21511]","[5]",6,1
2.5,5,"[0.00433, 0.0045, 0.00266, 0.02573, 0.00119, 0.03224]","[]","[]",6,0
2.5,6,"[0.03726, 0.0591, 0.00167, 0.03365, 0.00666, 0.0474]","[]","[]",6,0
2.5,7,"[0.03992, 0.02642, 0.00738, 0.05641]","[]","[]",4,0
2.5,8,"[0.03234, 0.0526, 0.00741, 0.01062, 0.01681, 0.04228, 0.04586]","[]","[]",7,0
2.5,9,"[0.00881, 0.04297, 0.0015, 0.00203, 0.03278, 0.06469, 0.01907, 0.02677, 0.03292, 0.04292, 0.00131, 0.0528, 0.02754]","[0.26842]","[7]",13,1
2.5,10,"[0.01193, 0.03511, 0.00143, 0.00907, 0.02096, 0.00253, 0.0248, 0.06754, 0.07995]","[0.20414]","[2]",9,1
2.5,11,"[0.01117, 0.01696, 0.01136, 0.01994, 0.00216, 0.00117, 0.01506, 0.00106, 0.0012, 0.0082, 0.01676, 0.05535]","[0.20838]","[4]",12,1
2.5,12,"[0.02238, 0.01108, 0.02189, 0.04286, 0.00162, 0.02571, 0.00678, 0.01157, 0.03289]","[]","[]",9,0
2.5,13,"[0.03723, 0.00136, 0.01138, 0.07644, 0.08307, 0.02451, 0.0646, 0.06539, 0.00143, 0.00907, 0.02096]","[0.24515]","[8]",11,1
2.5,14,"[0.01463, 0.00328, 0.06725, 0.007, 0.06499, 0.0759, 0.06757, 0.01851, 0.01248, 0.0207, 0.07645, 0.0172, 0.04424]","[0.27284]","[8]",13,1
2.5,15,"[0.06835, 0.03006, 0.06185, 0.00833, 0.02542, 0.00659, 0.03574, 0.03458, 0.00841, 0.01365]","[0.24774]","[6]",10,1
2.5,16,"[0.00266, 0.02603, 0.06685, 0.00813, 0.07596, 0.02574]","[]","[]",6,0
2.5,17,"[0.00236, 0.00915, 0.00093, 0.02335, 0.0563, 0.04329, 0.01303, 0.02129, 0.0054, 0.08111, 0.01686, 0.08493, 0.08924, 0.01235, 0.02677, 0.03292, 0.04292, 0.00131, 0.0528, 0.02754]","[0.22804]","[14]",20,1
2.5,18,"[0.00264, 0.0014, 0.09416, 0.00325, 0.02093]","[0.21861]","[4]",5,1
2.5,19,"[0.08258, 0.06229, 0.06144, 0.01248, 0.0207, 0.07645, 0.0172]","[0.24801]","[3]",7,1
2.5,20,"[0.03001, 0.04466]","[]","[]",2,0
2.5,21,"[0.01476, 0.02439, 0.02131]","[]","[]",3,0
2.5,22,"[0.00909, 0.02834, 0.0465, 0.0793, 0.06124, 0.02515]","[]","[]",6,0
2.5,23,"[0.00766, 0.0228, 0.03509, 0.00733, 0.01358, 0.01301, 0.00711, 0.08595]","[]","[]",8,0
2.5,24,"[0.01926, 0.00081, 0.01899, 0.00659, 0.03186, 0.00692, 0.06139]","[0.26553]","[4]",7,1
2.5,25,"[0.00139, 0.02125, 0.00819, 0.0443, 0.00143, 0.00907, 0.02096, 0.00253, 0.0248, 0.06754, 0.07995]","[0.21771]","[4]",11,1
2.5,26,"[0.00218, 0.02005, 0.00609, 0.01248, 0.0207, 0.07645, 0.0172, 0.04424]","[0.20397]","[3]",8,1
2.5,27,"[0.00055, 0.01863, 0.00189, 0.05523, 0.0254, 0.00216, 0.00117, 0.01506, 0.00106, 0.0012, 0.0082, 0.01676, 0.05535]","[0.20354]","[5]",13,1
2.5,28,"[0.01868, 0.02507, 0.01359, 0.00155, 0.02292, 0.00332, 0.01878, 0.00212, 0.09514, 0.06288]","[]","[]",10,0
2.5,29,"[0.00236, 0.02743, 0.08027, 0.01314, 0.00406, 0.0596, 0.02971, 0.08306]","[]","[]",8,0
2.5,30,"[0.02574, 0.00839, 0.00593, 0.00222, 0.07153, 0.00756, 0.06063, 0.08324, 0.09378, 0.01552, 0.01593]","[0.20276]","[9]",11,1
2.5,31,"[0.07856, 0.01515, 0.04004, 0.07755, 0.00846, 0.05981, 0.02347, 0.01491, 0.00143, 0.00907, 0.02096, 0.00253, 0.0248, 0.06754, 0.07995]","[0.22638]","[8]",15,1
2.5,32,"[0.02215, 0.00877, 0.00351, 0.00202, 0.0263, 0.0127, 0.00536, 0.0113, 0.003, 0.06159, 0.05586, 0.04599, 0.00658, 0.05227, 0.03186, 0.00692, 0.06139]","[0.26163]","[14]",17,1
2.5,33,"[0.00687, 0.0017, 0.01584, 0.00719, 0.00538, 0.02595, 0.03186, 0.00692, 0.06139]","[0.23103]","[6]",9,1
2.5,34,"[0.02215, 0.02314, 0.05605, 0.00117, 0.01184]","[0.20259]","[3]",5,1
