2.5,0,"[0.00924, 0.07749, 0.0015, 0.0618]","[]","[]",4,0
2.5,1,"[0.0115, 0.03892, 0.00294, 0.0205, 0.02044, 0.05655, 0.06752, 0.02745, 0.02779, 0.00234, 0.08631, 0.02494, 0.00384, 0.00449, 0.00595, 0.09047, 0.03012, 0.04839, 0.00649]","[0.31658, 0.20376]","[12, 5]",19,2
2.5,2,"[0.00605, 0.00311, 0.03091, 0.03314, 0.02159, 0.04194, 0.00874, 0.03733, 0.0022, 0.06387, 0.00241, 0.00378, 0.02178]","[0.20941, 0.20669, 0.26405]","[2, 1, 7]",13,3
2.5,3,"[0.05305, 0.04084, 0.01203, 0.07528]","[]","[]",4,0
2.5,4,"[0.00744, 0.03143, 0.03548, 0.01241, 0.04541]","[]","[]",5,0
2.5,5,"[0.02467, 0.03841, 0.01791, 0.02957, 0.01434]","[]","[]",5,0
2.5,6,"[0.00141, 0.06131, 0.00053, 0.03091, 0.01023, 0.00308, 0.09047, 0.02841]","[0.27096]","[2]",8,1
2.5,7,"[0.00143, 0.05564, 0.00118, 0.01353, 0.00153, 0.02169, 0.03938, 0.05763, 0.00209, 0.04732, 0.01081, 0.02861, 0.09784]","[]","[]",13,0
2.5,8,"[0.00902, 0.01008, 0.02356, 0.00735, 0.05218, 0.08855, 0.00372, 0.05804]","[]","[]",8,0
2.5,9,"[0.01552, 0.01567, 0.00305, 0.00549, 0.01082, 0.00221, 0.02144, 0.00506]","[0.29023]","[8]",8,1
2.5,10,"[0.00082, 0.05256, 0.00113, 0.02608, 0.03912, 0.01939, 0.04939, 0.00777, 0.00577]","[0.35195]","[9]",9,1
2.5,11,"[0.00842, 0.00171, 0.00535, 0.01489, 0.05998, 0.01127, 0.0152]","[]","[]",7,0
2.5,12,"[0.01251, 0.00102, 0.07054, 0.03314, 0.02159, 0.04194, 0.00874, 0.03733, 0.0022, 0.06387, 0.03091, 0.02209, 0.00251, 0.04272]","[0.27043, 0.20669, 0.2571]","[3, 7, 1]",14,3
2.5,13,"[0.00889, 0.04499, 0.01085, 0.06765]","[0.20096]","[1]",4,1
2.5,14,"[0.00303, 0.01722, 0.00192, 0.01775, 0.00843, 0.00953, 0.09945, 0.00677, 0.09594, 0.00384, 0.00449, 0.00595, 0.09047, 0.03012, 0.04839, 0.00649, 0.00531, 0.07099, 0.02209, 0.00251, 0.04272]","[0.30936, 0.20376, 0.20555]","[9, 5, 4]",21,3
2.5,15,"[0.00992, 0.03396, 0.07658, 0.00177, 0.09545, 0.01321, 0.00221, 0.02924, 0.08899, 0.03078, 0.00055, 0.00106, 0.03522, 0.03193, 0.03719, 0.05723]","[0.2005]","[10]",16,1
2.5,16,"[0.00943, 0.0173, 0.06227, 0.01922, 0.0171, 0.08147, 0.07917, 0.06677, 0.08484, 0.07597, 0.00384, 0.00449, 0.00595, 0.09047, 0.03012, 0.04839, 0.00649, 0.00531, 0.07099, 0.02209, 0.00251, 0.04272]","[0.31483, 0.20376, 0.20555]","[10, 5, 4]",22,3
2.5,17,"[0.00103, 0.03995, 0.02064, 0.02291, 0.03214, 0.02358, 0.06918, 0.07501, 0.01906, 0.05784, 0.08502, 0.00969]","[0.34762]","[9]",12,1
2.5,18,"[0.00708, 0.03646, 0.00371, 0.05983, 0.05944, 0.07571, 0.03314, 0.02159, 0.04194, 0.00874]","[0.20499]","[6]",10,1
2.5,19,"[0.00181, 0.02152, 0.07054, 0.00161, 0.09263, 0.02691]","[]","[]",6,0
2.5,20,"[0.00507, 0.00328, 0.01426, 0.00266, 0.01332, 0.01012, 0.04613, 0.06099]","[]","[]",8,0
2.5,21,"[0.00329, 0.01383, 0.01809, 0.0215, 0.07183, 0.00543, 0.00378, 0.01043, 0.04815, 0.0466, 0.0007, 0.02632]","[0.25024]","[10]",12,1
2.5,22,"[0.00258, 0.01107, 0.02445, 0.0054, 0.04496]","[]","[]",5,0
2.5,23,"[0.05482, 0.00227, 0.02879, 0.06433, 0.02897, 0.0462, 0.07585, 0.094, 0.00218, 0.02531, 0.05599]","[]","[]",11,0
2.5,24,"[0.00299, 0.04326, 0.03272, 0.03564, 0.03651, 0.02602, 0.03439]","[]","[]",7,0
2.5,25,"[0.00181, 0.04057, 0.00174, 0.06327, 0.00384, 0.00449, 0.00595, 0.09047, 0.03012]","[0.21218, 0.26337]","[4, 5]",9,2
2.5,26,"[0.02522, 0.02767, 0.05206, 0.01955, 0.01097, 0.05429, 0.04896]","[]","[]",7,0
2.5,27,"[0.05777, 0.05466, 0.02002, 0.04855]","[0.23551]","[4]",4,1
2.5,28,"[0.00642, 0.03196, 0.05902, 0.00151, 0.02362, 0.02787]","[]","[]",6,0
2.5,29,"[0.00359, 0.0641, 0.00113, 0.01645, 0.01984, 0.01036]","[]","[]",6,0
2.5,30,"[0.03253, 0.01455, 0.01481, 0.02908]","[0.2335]","[3]",4,1
2.5,31,"[0.01264, 0.04823, 0.05334, 0.0037, 0.05606, 0.01547, 0.00704, 0.00055, 0.00106, 0.03522, 0.03193, 0.03719, 0.05723]","[0.24529]","[7]",13,1
2.5,32,"[0.00039, 0.00095, 0.03491, 0.01424, 0.00112, 0.00225, 0.05322, 0.04499, 0.01885, 0.01413, 0.00166, 0.04773, 0.0741, 0.00055, 0.00106, 0.03522, 0.03193, 0.03719, 0.05723]","[0.21484, 0.23365]","[7, 6]",19,2
2.5,33,"[0.00078, 0.03309, 0.00435, 0.00161, 0.00121, 0.03731, 0.04851, 0.02108, 0.01525, 0.00901, 0.0909, 0.04962, 0.00277, 0.00384, 0.00449]","[0.26106, 0.33424]","[4, 9]",15,2
2.5,34,"[0.00278, 0.04335, 0.00305, 0.05566, 0.00266, 0.03509, 0.09118, 0.07363, 0.05196]","[]","[]",9,0
2.5,35,"[0.00272, 0.03262, 0.01107, 0.00839, 0.05142, 0.00433, 0.0068, 0.01282, 0.00121, 0.03731, 0.04851, 0.02108, 0.01525, 0.00901, 0.0909, 0.04962, 0.00277, 0.05937, 0.00914]","[0.22437]","[8]",19,1
2.5,36,"[0.01318, 0.06581, 0.02227, 0.03224, 0.06799]","[]","[]",5,0
2.5,37,"[0.00388, 0.05462, 0.00231, 0.01786, 0.09926, 0.0016, 0.00343, 0.09159, 0.00794, 0.00231, 0.01626, 0.09172, 0.04433]","[]","[]",13,0
2.5,38,"[0.00112, 0.0029, 0.01362, 0.00386, 0.02846, 0.06875, 0.01778, 0.04107, 0.00357, 0.01573]","[]","[]",10,0
2.5,39,"[0.01531, 0.03101, 0.04808, 0.06455, 0.05265, 0.03314, 0.02159, 0.04194, 0.00874, 0.03733, 0.0022, 0.06387, 0.03091, 0.02209, 0.00251, 0.04272]","[0.2676, 0.20669, 0.2571]","[5, 7, 1]",16,3
2.5,40,"[0.01349, 0.01472, 0.09142, 0.04032, 0.04334, 0.01992, 0.02866]","[0.24638]","[6]",7,1
2.5,41,"[0.04978, 0.04327, 0.05848, 0.03314, 0.02159, 0.04194, 0.00874, 0.03733, 0.0022, 0.06387, 0.03091, 0.02209, 0.00251, 0.04272]","[0.31137, 0.20669, 0.2571]","[3, 7, 1]",14,3
2.5,42,"[0.00045, 0.00058, 0.00294, 0.00148, 0.04521, 0.08222, 0.0007, 0.02632]","[0.24857]","[6]",8,1
2.5,43,"[0.00937, 0.00719, 0.01751, 0.09199, 0.00148, 0.04634]","[]","[]",6,0
2.5,44,"[0.06388, 0.08252, 0.00248, 0.05971]","[]","[]",4,0
2.5,45,"[0.00038, 0.0117, 0.03501, 0.06159, 0.03783, 0.00384, 0.00449, 0.00595, 0.09047, 0.03012]","[0.24562, 0.26337]","[5, 5]",10,2
2.5,46,"[0.01033, 0.00609, 0.01835, 0.0156, 0.05305, 0.024, 0.01531, 0.0086]","[]","[]",8,0
2.5,47,"[0.01941, 0.02209, 0.03895]","[0.21739]","[1]",3,1
2.5,48,"[0.0121, 0.0675, 0.00555, 0.03189, 0.02012, 0.04111, 0.01499, 0.03527]","[]","[]",8,0
2.5,49,"[0.02532, 0.03182, 0.0663, 0.02719, 0.02767]","[]","[]",5,0

