2.5,0,"[0.00066, 0.07954, 0.05613, 0.00588, 0.03, 0.0188, 0.03483, 0.01652, 0.06819]","[]","[]",9,0
2.5,1,"[0.00863, 0.04034, 0.04493, 0.04328]","[]","[]",4,0
2.5,2,"[0.00226, 0.00049, 0.02973, 0.00091, 0.002, 0.00942, 0.00421, 0.02838, 0.02738]","[]","[]",9,0
2.5,3,"[0.04437, 0.00158, 0.06444, 0.00185, 0.09596, 0.01033, 0.01367, 0.05787, 0.09938, 0.00308, 0.07122, 0.0393]","[]","[]",12,0
2.5,4,"[0.01561, 0.07344, 0.08196, 0.00183, 0.00477]","[0.23583]","[4]",5,1
2.5,5,"[0.05116, 0.06652, 0.02744, 0.01136, 0.0174, 0.00428, 0.05131]","[]","[]",7,0
2.5,6,"[0.00591, 0.0233, 0.05255, 0.03363, 0.02387]","[]","[]",5,0
2.5,7,"[0.00142, 0.01286, 0.04084, 0.01719, 0.00097, 0.01668, 0.039]","[]","[]",7,0
2.5,8,"[0.0277, 0.00279, 0.05322, 0.01666, 0.0087, 0.02932, 0.00781, 0.00609, 0.0428]","[]","[]",9,0
2.5,9,"[0.01887, 0.02326, 0.01233, 0.04519, 0.04826, 0.00392, 0.01518]","[]","[]",7,0
2.5,10,"[0.03596, 0.03385, 0.04421, 0.02265]","[]","[]",4,0
2.5,11,"[0.00901, 0.00815, 0.00871, 0.00726, 0.00967, 0.03108, 0.07978, 0.00242, 0.04889, 0.0087, 0.07036, 0.00498, 0.07127]","[0.21662, 0.20999]","[9, 4]",13,2
2.5,12,"[0.04047, 0.05129, 0.00487, 0.01432, 0.01191, 0.00072]","[0.24304]","[5]",6,1
2.5,13,"[0.04879, 0.0342, 0.08349, 0.00288, 0.08728, 0.01727, 0.00363, 0.02355]","[]","[]",8,0
2.5,14,"[0.01731, 0.00091, 0.00883, 0.04383, 0.00605, 0.06741]","[]","[]",6,0
2.5,15,"[0.03993, 0.00075, 0.04568, 0.09986, 0.03552]","[]","[]",5,0
2.5,16,"[0.00804, 0.04832, 0.08828]","[]","[]",3,0
2.5,17,"[0.00713, 0.06448, 0.00624, 0.00641, 0.06261, 0.00161, 0.04748]","[]","[]",7,0
2.5,18,"[0.00193, 0.01411, 0.03316, 0.03882, 0.00983, 0.02364, 0.0039, 0.00574, 0.00486]","[0.2337]","[6]",9,1
2.5,19,"[0.00036, 0.01954, 0.00282, 0.05948, 0.01227, 0.05973, 0.0722, 0.02104, 0.00647, 0.05249, 0.02994, 0.0152, 0.00568, 0.04266, 0.0702, 0.03485, 0.02897]","[0.28357]","[13]",17,1
2.5,20,"[0.00259, 0.01804, 0.00248, 0.00138, 0.00344, 0.00358, 0.00163, 0.0574, 0.03962]","[0.23714]","[6]",9,1
2.5,21,"[0.00723, 0.06317, 0.07601]","[]","[]",3,0
2.5,22,"[0.02331, 0.00632, 0.07558, 0.09833, 0.01995, 0.00427, 0.04266, 0.0702]","[0.20819]","[6]",8,1
2.5,23,"[0.01159, 0.00705, 0.00076, 0.00257, 0.01617, 0.08591, 0.00679, 0.02298, 0.08955, 0.00266, 0.01384, 0.02085, 0.00695, 0.00209, 0.0349, 0.02504]","[0.20641]","[11]",16,1
2.5,24,"[0.00738, 0.00307, 0.00805, 0.00317, 0.0518, 0.03171, 0.04883, 0.02503, 0.08166, 0.04491, 0.00693]","[]","[]",11,0
2.5,25,"[0.02458, 0.04106, 0.08738, 0.04785]","[]","[]",4,0
2.5,26,"[0.01874, 0.03967, 0.01623, 0.01858, 0.0307]","[]","[]",5,0
2.5,27,"[0.00119, 0.06258, 0.02547, 0.04746, 0.07014]","[0.26828]","[3]",5,1
2.5,28,"[0.01225, 0.00953, 0.05495, 0.00153, 0.00315, 0.04746, 0.07014]","[0.20568]","[5]",7,1
2.5,29,"[0.03454, 0.01856, 0.04229, 0.00954, 0.00286, 0.0618]","[]","[]",6,0
2.5,30,"[0.00298, 0.00069, 0.02503, 0.05373, 0.08432, 0.07516, 0.0109, 0.01157, 0.03627]","[]","[]",9,0
2.5,31,"[0.02171, 0.01222, 0.04924]","[]","[]",3,0
2.5,32,"[0.0134, 0.03081, 0.04171, 0.0334, 0.00354, 0.01349, 0.09488, 0.06188, 0.02085, 0.00695, 0.00209, 0.0349, 0.02504]","[0.21153]","[8]",13,1
2.5,33,"[0.00129, 0.00238, 0.00141, 0.02806, 0.08807, 0.0532]","[]","[]",6,0
2.5,34,"[0.01828, 0.02798, 0.00209, 0.03347, 0.00134, 0.01263, 0.01008, 0.05925, 0.06304, 0.00157, 0.04887]","[]","[]",11,0
2.5,35,"[0.02537, 0.0091, 0.06182, 0.00319, 0.0049, 0.05602, 0.02634, 0.01931, 0.07059]","[]","[]",9,0
2.5,36,"[0.04424, 0.0247, 0.02879, 0.02011, 0.04791, 0.02135]","[]","[]",6,0
2.5,37,"[0.04092, 0.00095, 0.09573, 0.02013, 0.06046]","[]","[]",5,0
2.5,38,"[0.01551, 0.01288, 0.0137, 0.02861, 0.01806, 0.05785]","[]","[]",6,0
2.5,39,"[0.0222, 0.03349, 0.01798, 0.03004, 0.04799]","[]","[]",5,0
2.5,40,"[0.02831, 0.03653, 0.00158, 0.02391, 0.00072, 0.03161]","[0.22679]","[4]",6,1
2.5,41,"[0.02299, 0.00806, 0.01853, 0.00475, 0.06363]","[]","[]",5,0
2.5,42,"[0.00587, 0.02047, 0.00071, 0.0548, 0.02863, 0.05639]","[]","[]",6,0
2.5,43,"[0.00298, 0.00393, 0.02056, 0.00776, 0.0277, 0.00129, 0.01741, 0.00936, 0.00844, 0.02367, 0.04581, 0.0039, 0.00574, 0.00486]","[0.26371]","[11]",14,1
2.5,44,"[0.00152, 0.00106, 0.06302, 0.05412, 0.05122, 0.02091, 0.01028, 0.0326, 0.01779, 0.04121, 0.01679]","[]","[]",11,0
2.5,45,"[0.00025, 0.02746, 0.00757, 0.07395, 0.01148, 0.04254, 0.01184, 0.0214, 0.00185]","[]","[]",9,0
2.5,46,"[0.01743, 0.05573, 0.00122, 0.08642, 0.09321]","[]","[]",5,0
2.5,47,"[0.00439, 0.00472, 0.00507, 0.07313, 0.08436, 0.00267, 0.09553, 0.01589, 0.09045]","[]","[]",9,0
2.5,48,"[0.06406, 0.00534, 0.04415, 0.09419]","[0.21107]","[4]",4,1
2.5,49,"[0.00689, 0.00169, 0.03804, 0.03211, 0.04036, 0.00147, 0.01214]","[]","[]",7,0

