2.5,40,"[0.00296, 0.04759, 0.0012, 0.06875, 0.02282, 0.0012, 0.02132, 0.00864, 0.00427, 0.00221, 0.01102, 0.02145, 0.01486, 0.049, 0.09504, 0.00218]","[0.20955, 0.2092, 0.35841]","[4, 7, 5]",16,3
2.5,41,"[0.00482, 0.02261, 0.09529, 0.08905, 0.03096, 0.01529, 0.04986, 0.00574, 0.04041]","[0.22024]","[4]",9,1
2.5,42,"[0.08759, 0.00178, 0.0054, 0.0149, 0.02541, 0.00751, 0.03608, 0.05963]","[0.22107]","[4]",8,1
2.5,43,"[0.00594, 0.0014, 0.05497, 0.04463]","[0.25075]","[4]",4,1
2.5,44,"[0.00498, 0.07356, 0.00154, 0.04546, 0.01869, 0.06482]","[0.26718]","[6]",6,1
2.5,45,"[0.02571, 0.08236, 0.00167, 0.0583]","[]","[]",4,0
2.5,46,"[0.00162, 0.07636, 0.06313, 0.00347, 0.09212]","[]","[]",5,0
2.5,47,"[0.03078, 0.0128, 0.08779, 0.00737, 0.00376, 0.03477, 0.00102, 0.01591, 0.00132, 0.07021, 0.00655, 0.08312, 0.05047, 0.01942, 0.01288, 0.03508, 0.01277, 0.00393, 0.00279, 0.08135, 0.09465, 0.02665, 0.01022, 0.06913]","[0.24913, 0.3027, 0.20725]","[6, 7, 9]",24,3
2.5,48,"[0.02119, 0.0406, 0.0521, 0.01283, 0.00195, 0.03793]","[]","[]",6,0
2.5,49,"[0.01183, 0.00747, 0.01942, 0.01288, 0.03508, 0.01277, 0.00393, 0.00279, 0.08135, 0.09465, 0.02665, 0.01022, 0.06913]","[0.28838, 0.20725]","[2, 9]",13,2

