2.5,0,"[0.0324, 0.05269, 0.00172, 0.01823, 0.01869, 0.00422, 0.00427, 0.0975]","[]","[]",8,0
2.5,1,"[0.00013, 0.00185, 0.00821, 0.07323, 0.04137, 0.00633, 0.04092]","[]","[]",7,0
2.5,2,"[0.00677, 0.00097, 0.00431, 0.02731, 0.00676, 0.07729, 0.01284, 0.00093, 0.00305, 0.05406]","[0.23651]","[7]",10,1
2.5,3,"[0.00969, 0.02495, 0.00085, 0.01156, 0.09679, 0.00203, 0.00079, 0.00652, 0.00135, 0.0816, 0.04604, 0.00868, 0.00169, 0.03672]","[0.2195, 0.20775]","[6, 4]",14,2
2.5,4,"[0.01574, 0.03527, 0.00858]","[0.20971]","[3]",3,1
2.5,5,"[0.01376, 0.0047, 0.00926, 0.03778, 0.02874, 0.06628, 0.04481, 0.03041]","[]","[]",8,0
2.5,6,"[0.00859, 0.02183, 0.05366, 0.01517, 0.01049, 0.01837]","[0.24761]","[5]",6,1
2.5,7,"[0.03515, 0.01657, 0.07211, 0.02151, 0.02028, 0.06471, 0.03473, 0.00506, 0.03399, 0.01188]","[]","[]",10,0
2.5,8,"[0.00761, 0.00735, 0.06826, 0.00536, 0.0131, 0.00462, 0.00166, 0.02972, 0.00619, 0.00537, 0.07073]","[0.27293]","[7]",11,1
2.5,9,"[0.0043, 0.02238, 0.01694, 0.00438, 0.00688, 0.07496, 0.05001]","[]","[]",7,0
2.5,10,"[0.01729, 0.0419, 0.01009, 0.02845, 0.00531]","[0.22157]","[5]",5,1
2.5,11,"[0.04836, 0.01804, 0.08532, 0.02973, 0.03384]","[]","[]",5,0
2.5,12,"[0.06223, 0.02522, 0.06874, 0.0126, 0.01788, 0.05199, 0.01203, 0.0274, 0.04973, 0.03438, 0.04949, 0.01182, 0.01211, 0.00252, 0.03024, 0.05373]","[0.26686]","[7]",16,1
2.5,13,"[0.01869, 0.00158, 0.00678, 0.00713, 0.00918, 0.0612, 0.04604, 0.00868, 0.00169, 0.03672]","[0.24124]","[6]",10,1
2.5,14,"[0.00379, 0.07099, 0.01239, 0.08237, 0.00133, 0.00558, 0.05624, 0.01837]","[0.24498]","[7]",8,1
2.5,15,"[0.00372, 0.02853, 0.03654, 0.0117, 0.0057, 0.02816, 0.0072, 0.096, 0.005, 0.00713]","[0.22368]","[4]",10,1
2.5,16,"[0.00871, 0.04175, 0.00425, 0.03757, 0.05316]","[]","[]",5,0
2.5,17,"[0.03255, 0.00077, 0.00085, 0.01083, 0.06394, 0.04604, 0.00868, 0.00169, 0.03672]","[0.21125]","[5]",9,1
2.5,18,"[0.03701, 0.05374, 0.00138, 0.00459, 0.04204, 0.04526, 0.05052, 0.03874]","[]","[]",8,0
2.5,19,"[0.05285, 0.06413, 0.06322, 0.00786, 0.02714]","[0.25363]","[3]",5,1
2.5,20,"[0.01179, 0.00134, 0.00305, 0.01276, 0.06704, 0.02614, 0.02198, 0.0023, 0.01527, 0.06668, 0.04604, 0.00868, 0.00169, 0.03672]","[0.22544]","[10]",14,1
2.5,21,"[0.03006, 0.08289, 0.04217, 0.00577, 0.0022, 0.00721, 0.03892, 0.02219, 0.01837]","[0.22681]","[8]",9,1
2.5,22,"[0.00486, 0.03281, 0.05693, 0.07894, 0.0415, 0.03276, 0.08503, 0.03198, 0.0274, 0.04973, 0.03438, 0.04949, 0.01182, 0.01211, 0.00252, 0.03024, 0.05373]","[0.26041]","[8]",17,1
2.5,23,"[0.01879, 0.0412, 0.04206, 0.00167, 0.00732, 0.02751, 0.00465, 0.06191]","[0.21608]","[7]",8,1
2.5,24,"[0.03969, 0.00369, 0.00148, 0.03647, 0.06138, 0.0217, 0.06522]","[]","[]",7,0
2.5,25,"[0.00481, 0.00996, 0.05438, 0.08627, 0.05986, 0.03747, 0.02922]","[]","[]",7,0
2.5,26,"[0.00617, 0.05965, 0.00201, 0.00406, 0.06072, 0.01525, 0.00693, 0.06751, 0.00983, 0.07758, 0.00111, 0.01792, 0.0111, 0.06191, 0.03232, 0.03434, 0.01556, 0.09923]","[0.25071]","[10]",18,1
2.5,27,"[0.00024, 0.06253, 0.05019, 0.00275, 0.01661, 0.03448, 0.00338, 0.01384, 0.01708]","[]","[]",9,0
2.5,28,"[0.00115, 0.0617, 0.05254, 0.0337, 0.07007]","[]","[]",5,0
2.5,29,"[0.00419, 0.04558, 0.00176, 0.0567, 0.00748, 0.04184, 0.0614, 0.00266, 0.00268, 0.00613, 0.00111, 0.01792, 0.0111, 0.06191, 0.03232, 0.03434, 0.01556, 0.09923]","[0.26638]","[10]",18,1
2.5,30,"[0.06956, 0.09419, 0.05695, 0.00289, 0.01175, 0.03988, 0.01328, 0.01766, 0.0265]","[0.24635, 0.22649]","[4, 5]",9,2
2.5,31,"[0.0221, 0.03438, 0.0043, 0.0127, 0.01157, 0.01829, 0.02307]","[0.20412]","[6]",7,1
2.5,32,"[0.01176, 0.00866, 0.0046, 0.02322, 0.08909]","[]","[]",5,0
2.5,33,"[0.02571, 0.00775, 0.00089, 0.03609, 0.0039, 0.00432, 0.05113, 0.01837]","[0.2051]","[7]",8,1
2.5,34,"[0.00122, 0.01874, 0.01256, 0.06707, 0.0065, 0.07038, 0.00792, 0.00642, 0.05806, 0.0274, 0.04973, 0.03438, 0.04949, 0.01182, 0.01211, 0.00252, 0.03024, 0.05373]","[0.26641]","[9]",18,1
2.5,35,"[0.00374, 0.03039, 0.01177, 0.03872, 0.01371, 0.04538, 0.00153, 0.01969]","[0.2069]","[8]",8,1
2.5,36,"[0.00696, 0.05137, 0.00265, 0.04972, 0.0059, 0.0137]","[]","[]",6,0
2.5,37,"[0.00142, 0.00298, 0.00359, 0.00153, 0.03817, 0.00554, 0.09412, 0.0288, 0.00366, 0.0256, 0.07296]","[]","[]",11,0
2.5,38,"[0.00611, 0.00101, 0.03449, 0.00354, 0.00123, 0.02608, 0.03655, 0.05809, 0.08294]","[]","[]",9,0
2.5,39,"[0.03446, 0.03727, 0.00631, 0.03209, 0.01302, 0.051, 0.03433, 0.0092, 0.00749, 0.09012]","[]","[]",10,0
2.5,40,"[0.02085, 0.0231, 0.00295, 0.03159, 0.02439, 0.02665, 0.06191]","[]","[]",7,0
2.5,41,"[0.02538, 0.0509, 0.01137, 0.03303, 0.06242]","[]","[]",5,0
2.5,42,"[0.02374, 0.00932, 0.0014, 0.00365, 0.00204, 0.0368, 0.05849, 0.00638, 0.01734, 0.04763, 0.09076, 0.02465, 0.00294, 0.09456, 0.00316, 0.02607, 0.0274, 0.04973, 0.03438, 0.04949, 0.01182, 0.01211, 0.00252, 0.03024, 0.05373]","[0.2256]","[16]",25,1
2.5,43,"[0.03814, 0.01307, 0.06583, 0.04855, 0.03517, 0.02972, 0.00619, 0.00537, 0.07073]","[0.20278]","[5]",9,1
2.5,44,"[0.00614, 0.03444, 0.00091, 0.08359, 0.03026, 0.01837]","[0.23937]","[5]",6,1
2.5,45,"[0.00119, 0.00698, 0.01885, 0.01181, 0.03513, 0.09504, 0.04604, 0.00868, 0.00169, 0.03672]","[0.20422]","[6]",10,1
2.5,46,"[0.03829, 0.0636, 0.00114, 0.00542, 0.0592, 0.01369, 0.00207, 0.01201, 0.03687]","[]","[]",9,0
2.5,47,"[0.0016, 0.01891, 0.07647, 0.07942, 0.05126, 0.02331, 0.09182, 0.01451, 0.03718, 0.04604, 0.00868, 0.00169, 0.03672]","[0.28509]","[9]",13,1
2.5,48,"[0.00487, 0.03103, 0.00146, 0.01441, 0.07842, 0.00806, 0.00404, 0.0025]","[0.23478]","[8]",8,1
2.5,49,"[0.00596, 0.04416, 0.01628, 0.04282]","[]","[]",4,0

