2.5,0,"[0.04979, 0.01379, 0.03027, 0.08963, 0.06224, 0.04674]","[]","[]",6,0
2.5,1,"[0.06029, 0.04648]","[]","[]",2,0
2.5,2,"[0.00054, 0.03991, 0.08242, 0.08197, 0.00207, 0.00675, 0.02335, 0.05676]","[0.25763]","[4]",8,1
2.5,3,"[0.00825, 0.00924, 0.00159, 0.02429, 0.00178, 0.09688, 0.01672, 0.00196, 0.03978, 0.02755, 0.01898, 0.083, 0.02643, 0.04294]","[0.23472]","[9]",14,1
2.5,4,"[0.00879, 0.01586, 0.01599, 0.06688, 0.01998, 0.05975]","[]","[]",6,0
2.5,5,"[0.02253, 0.05826, 0.08836, 0.04622, 0.06332, 0.00139, 0.04291, 0.01794]","[0.2798]","[3]",8,1
2.5,6,"[0.05346, 0.07408, 0.05824, 0.00654, 0.07229, 0.01882]","[0.22156]","[6]",6,1
2.5,7,"[0.00255, 0.00064, 0.02706, 0.01062, 0.00637, 0.01002, 0.00531, 0.0382, 0.00614, 0.08345, 0.03414, 0.01788]","[]","[]",12,0
2.5,8,"[0.01714, 0.01323, 0.06563, 0.05733, 0.08104, 0.01819]","[]","[]",6,0
2.5,9,"[0.00194, 0.04074, 0.01824, 0.06433, 0.00415, 0.01011, 0.01722, 0.05569, 0.07367, 0.0101, 0.0039, 0.04372, 0.03593, 0.06256, 0.00984, 0.008]","[]","[]",16,0
2.5,10,"[0.08762, 0.01203, 0.02908, 0.05293]","[]","[]",4,0
2.5,11,"[0.00061, 0.00996, 0.08012, 0.00891, 0.06332, 0.00116, 0.07961, 0.00529, 0.00212, 0.01095, 0.02755, 0.01898, 0.083, 0.02643, 0.04294]","[0.22479, 0.21379]","[4, 6]",15,2
2.5,12,"[0.00213, 0.02523, 0.04463, 0.08332, 0.04349, 0.05881, 0.0084, 0.09277, 0.0257]","[]","[]",9,0
2.5,13,"[0.04203, 0.01431, 0.00571, 0.0268, 0.09617, 0.03357, 0.00425, 0.02464]","[0.30934]","[6]",8,1
2.5,14,"[0.0128, 0.00323, 0.00483, 0.03305, 0.06977, 0.00869, 0.00559]","[]","[]",7,0
2.5,15,"[0.00663, 0.02839, 0.03157]","[]","[]",3,0
2.5,16,"[0.00517, 0.01413, 0.08114, 0.05387, 0.08269, 0.09976, 0.01216, 0.00245, 0.02457, 0.08037, 0.037, 0.00832, 0.08521, 0.05708]","[]","[]",14,0
2.5,17,"[0.02721, 0.02753, 0.0783, 0.00212, 0.02872, 0.00766, 0.00139, 0.01482, 0.01299, 0.02623, 0.0089, 0.0024, 0.00069, 0.00189, 0.00817, 0.01253, 0.06573, 0.00166, 0.07852, 0.00683, 0.01386, 0.00514, 0.00554]","[0.21779, 0.21954]","[3, 9]",23,2
2.5,18,"[0.00095, 0.02389, 0.02755, 0.01898, 0.083, 0.02643, 0.04294]","[0.21974]","[2]",7,1
2.5,19,"[0.0058, 0.04333, 0.00166, 0.02282, 0.09044, 0.03565, 0.00544, 0.00183, 0.00183, 0.09338, 0.08997]","[]","[]",11,0
2.5,20,"[0.00501, 0.06503, 0.04481]","[0.20878]","[3]",3,1
2.5,21,"[0.06031, 0.02059, 0.00124, 0.05814, 0.01159, 0.06439, 0.00069, 0.00189, 0.00817, 0.01253, 0.06573, 0.00166, 0.07852, 0.00683, 0.01386, 0.00514, 0.00554]","[0.21049]","[6]",17,1
2.5,22,"[0.03498, 0.09507, 0.08114]","[]","[]",3,0
2.5,23,"[0.03133, 0.01345, 0.05634, 0.06676, 0.05509, 0.01834, 0.01026, 0.00238, 0.0075]","[]","[]",9,0
2.5,24,"[0.00661, 0.00343, 0.0118, 0.07271, 0.0403]","[0.20223]","[4]",5,1
2.5,25,"[0.01947, 0.021, 0.03943, 0.05865]","[]","[]",4,0
2.5,26,"[0.00032, 0.06015, 0.01647, 0.00898, 0.05569]","[]","[]",5,0
2.5,27,"[0.00043, 0.08108, 0.01619, 0.00445, 0.0116, 0.06866, 0.00509, 0.00512, 0.07155]","[]","[]",9,0
2.5,28,"[0.00051, 0.06284, 0.00149, 0.00692, 0.02302, 0.0825]","[0.28309]","[4]",6,1
2.5,29,"[0.05234, 0.01135, 0.00533, 0.02755, 0.01898, 0.083, 0.02643, 0.04294]","[0.21952]","[3]",8,1
2.5,30,"[0.00041, 0.0012, 0.01225, 0.00212, 0.02872, 0.00766, 0.00139, 0.01482, 0.01299, 0.02623, 0.0089, 0.0024, 0.00069, 0.00189, 0.00817, 0.01253, 0.06573, 0.00166, 0.07852, 0.00683, 0.01386, 0.00514, 0.00554]","[0.30664, 0.21954]","[3, 9]",23,2
2.5,31,"[0.05598, 0.06582, 0.0879, 0.09865, 0.02648, 0.00561]","[0.21765]","[5]",6,1
