2.5,0,"[0.00033, 0.01989, 0.03322, 0.06866, 0.08491]","[]","[]",5,0
2.5,1,"[0.00189, 0.03966, 0.02135, 0.05436]","[0.22286]","[1]",4,1
2.5,2,"[0.01862, 0.04307, 0.02872, 0.00428, 0.0973]","[]","[]",5,0
2.5,3,"[0.00333, 0.02326, 0.06724, 0.01663, 0.03266, 0.05294, 0.0289]","[]","[]",7,0
2.5,4,"[0.00328, 0.00312, 0.05969, 0.00378, 0.06047, 0.00588, 0.00209]","[0.24241]","[5]",7,1
2.5,5,"[0.00075, 0.05706, 0.00743, 0.0623, 0.05054, 0.00363, 0.00035, 0.01578, 0.02026, 0.00621]","[0.21498]","[6]",10,1
2.5,6,"[0.0272, 0.0362, 0.01772, 0.04862, 0.01112]","[]","[]",5,0
2.5,7,"[0.02651, 0.00163, 0.03218, 0.00104, 0.00234, 0.01534, 0.07626]","[]","[]",7,0
2.5,8,"[0.00453, 0.03153, 0.00601, 0.00319, 0.00986, 0.00222, 0.0226, 0.06782, 0.05951, 0.00853]","[0.20191]","[10]",10,1
2.5,9,"[0.00083, 0.02966, 0.01179, 0.00833, 0.01806, 0.0673, 0.00662, 0.06996, 0.06601, 0.08207]","[]","[]",10,0
2.5,10,"[0.00443, 0.01932, 0.00438, 0.00871, 0.03189, 0.01165, 0.00406, 0.05029, 0.02657, 0.06557]","[]","[]",10,0
2.5,11,"[0.00069, 0.01298, 0.01726, 0.01719, 0.04529, 0.09565, 0.04664, 0.01106, 0.0083, 0.05463]","[0.23764]","[9]",10,1
2.5,12,"[0.05623, 0.04383, 0.03674, 0.02804, 0.08804, 0.05463]","[0.23842]","[5]",6,1
2.5,13,"[0.06264, 0.00323, 0.00699, 0.00908, 0.0936]","[]","[]",5,0
2.5,14,"[0.00051, 0.0062, 0.00099, 0.00122, 0.00498, 0.01451, 0.01872, 0.02092, 0.01268, 0.00512, 0.00256, 0.00268, 0.07485, 0.00327, 0.00675, 0.00721, 0.08149, 0.0339, 0.09419, 0.0199, 0.02392, 0.00819, 0.00821, 0.01499, 0.04886]","[0.27846]","[22]",25,1
2.5,15,"[0.0464, 0.01866, 0.00554, 0.01619, 0.02346, 0.00229, 0.05187, 0.01764]","[0.31947]","[7]",8,1
2.5,16,"[0.0035, 0.02338, 0.02591, 0.01483, 0.00332, 0.02717, 0.02725, 0.00113, 0.00728]","[0.25399]","[6]",9,1
2.5,17,"[0.01037, 0.08772, 0.07268, 0.02526, 0.04899, 0.00821, 0.01499, 0.04886, 0.01054, 0.00152]","[0.22064]","[5]",10,1
2.5,18,"[0.00152, 0.00644, 0.00853, 0.07035, 0.03813, 0.04516, 0.03062, 0.02558, 0.01338, 0.09149, 0.00879, 0.00897, 0.05463]","[0.22258]","[12]",13,1
2.5,19,"[0.01677, 0.01649, 0.06748, 0.06754, 0.07594, 0.00365, 0.00185, 0.00408, 0.06923]","[]","[]",9,0
2.5,20,"[0.00394, 0.01912, 0.0056, 0.00314, 0.05569]","[0.24223]","[1]",5,1
2.5,21,"[0.00656, 0.03277, 0.0851, 0.03413, 0.03762, 0.00114, 0.0324, 0.07633, 0.00155, 0.04532]","[0.26971]","[4]",10,1
