2.5,0,"[0.07069, 0.01346, 0.03314, 0.00686, 0.00934, 0.04871, 0.01249, 0.02918, 0.03042]","[]","[]",9,0
2.5,1,"[0.00356, 0.00153, 0.02169, 0.0012, 0.01204, 0.09061]","[]","[]",6,0
2.5,2,"[0.01003, 0.01317, 0.04846, 0.04972, 0.04392, 0.08983]","[]","[]",6,0
2.5,3,"[0.00084, 0.00383, 0.007, 0.00161, 0.09806, 0.05957, 0.00382, 0.01997, 0.01031, 0.01265, 0.03378, 0.00623]","[0.26886]","[8]",12,1
2.5,4,"[0.00715, 0.02615, 0.06408, 0.08093, 0.00141, 0.01794, 0.01398, 0.02102, 0.05223]","[0.22675]","[7]",9,1
2.5,5,"[0.01313, 0.07477, 0.03386, 0.00428, 0.00645, 0.06006, 0.03349, 0.0115, 0.00304, 0.02558]","[]","[]",10,0
2.5,6,"[0.00252, 0.05153, 0.03863, 0.02842, 0.02311, 0.00826]","[]","[]",6,0
2.5,7,"[0.00054, 0.03086, 0.00488, 0.05752, 0.03053, 0.02557, 0.05202, 0.04939, 0.01036]","[]","[]",9,0
2.5,8,"[0.03354, 0.03915, 0.03165, 0.04941, 0.02095]","[]","[]",5,0
2.5,9,"[0.00165, 0.00068, 0.02629, 0.00441, 0.00114, 0.08975, 0.00484, 0.01053, 0.06544]","[]","[]",9,0
2.5,10,"[0.01203, 0.00171, 0.00112, 0.02231, 0.01691, 0.05117, 0.00512, 0.00031, 0.00039, 0.06848, 0.03357, 0.01549, 0.02274, 0.03317, 0.08938, 0.01912, 0.09518, 0.00759, 0.00802]","[0.2921, 0.2282, 0.21692]","[7, 8, 4]",19,3
2.5,11,"[0.00507, 0.01247, 0.01308, 0.01847, 0.09503, 0.06333, 0.04779]","[]","[]",7,0
2.5,12,"[0.03844, 0.06194]","[0.20929]","[2]",2,1
2.5,13,"[0.01155, 0.063, 0.01903, 0.07185]","[]","[]",4,0
2.5,14,"[0.00211, 0.03404, 0.0013, 0.01966, 0.08746, 0.06779]","[]","[]",6,0
2.5,15,"[0.02593, 0.0417, 0.01336, 0.09456, 0.00567, 0.02538, 0.00432, 0.01219, 0.0025, 0.07101, 0.01808, 0.07824]","[]","[]",12,0
2.5,16,"[0.0417, 0.00381, 0.06435, 0.00795, 0.00031, 0.00039, 0.06848, 0.03357, 0.01549, 0.02274, 0.03317, 0.08938]","[0.26318, 0.25578]","[4, 8]",12,2
2.5,17,"[0.00352, 0.02731, 0.07405, 0.04785, 0.01064, 0.04693]","[]","[]",6,0
2.5,18,"[0.01821, 0.0434, 0.01636, 0.04785, 0.06527]","[]","[]",5,0
2.5,19,"[0.04713, 0.0071, 0.00351, 0.03832, 0.00407, 0.01085, 0.0585, 0.0243, 0.00348, 0.09472, 0.02353, 0.00335]","[0.28731, 0.23064]","[5, 5]",12,2
2.5,20,"[0.02892, 0.08084, 0.01495, 0.00595, 0.00764, 0.02121, 0.00243, 0.00248, 0.00834, 0.00567, 0.01751, 0.04097, 0.00156, 0.02514, 0.08699, 0.00913, 0.01346]","[0.20977, 0.24807]","[3, 8]",17,2
2.5,21,"[0.00671, 0.0138, 0.08887, 0.00794, 0.00644, 0.07531, 0.00031, 0.00039, 0.06848, 0.03357, 0.01549, 0.02274, 0.03317, 0.08938]","[0.22337, 0.25578]","[6, 8]",14,2
2.5,22,"[0.00127, 0.06548, 0.08967, 0.0608, 0.00974, 0.04075, 0.03551]","[]","[]",7,0
2.5,23,"[0.01562, 0.00706, 0.04341, 0.029, 0.01056]","[]","[]",5,0
2.5,24,"[0.02249, 0.07441, 0.02353, 0.00335, 0.02783]","[0.20835]","[2]",5,1
2.5,25,"[0.00393, 0.01847, 0.00911, 0.00791, 0.00453, 0.02305, 0.05488, 0.0005, 0.04637, 0.03971, 0.034, 0.08257, 0.0294, 0.01481, 0.02006, 0.00392, 0.01046, 0.09842]","[0.25383, 0.25146]","[7, 7]",18,2
2.5,26,"[0.02556, 0.00412, 0.02315, 0.01985, 0.02781, 0.01115, 0.08699, 0.0046, 0.04101, 0.0019, 0.03645]","[0.21609]","[4]",11,1
2.5,27,"[0.03338, 0.0425, 0.06751]","[]","[]",3,0
2.5,28,"[0.00717, 0.00162, 0.09799, 0.01403, 0.02414, 0.02006, 0.00392, 0.01046, 0.09842]","[0.22989]","[5]",9,1
2.5,29,"[0.01181, 0.00181, 0.00058, 0.04956, 0.02127, 0.02353, 0.00335, 0.02783]","[0.23184, 0.32283]","[2, 3]",8,2
2.5,30,"[0.04039, 0.00148, 0.00152, 0.07329, 0.07638, 0.03346, 0.00966, 0.04097, 0.00156, 0.02514, 0.08699, 0.00913, 0.01346]","[0.23015]","[7]",13,1
2.5,31,"[0.00799, 0.00031, 0.00039, 0.06848, 0.03357, 0.01549, 0.02274, 0.03317, 0.08938, 0.01912, 0.09518, 0.00759, 0.00802, 0.07969]","[0.32086, 0.2282, 0.21692]","[1, 8, 5]",14,3
2.5,32,"[0.02003, 0.00659, 0.00151, 0.06501, 0.02652, 0.08576]","[]","[]",6,0
2.5,33,"[0.01869, 0.06764, 0.01031, 0.01265, 0.03378, 0.00623]","[0.30596]","[2]",6,1
2.5,34,"[0.00127, 0.01053, 0.0538, 0.04814, 0.02585, 0.01934]","[]","[]",6,0
2.5,35,"[0.01653, 0.00055, 0.04357, 0.04022, 0.0951, 0.04069, 0.01651, 0.09659, 0.01031, 0.01265, 0.03378, 0.00623]","[0.22337]","[8]",12,1
2.5,36,"[0.01894, 0.00998, 0.00738, 0.04903, 0.01414, 0.03278, 0.07928, 0.06138, 0.01794, 0.0005, 0.04637, 0.03971, 0.034, 0.08257, 0.0294, 0.01481, 0.02006, 0.00392, 0.01046, 0.09842]","[0.24478, 0.25146]","[9, 7]",20,2
2.5,37,"[0.0149, 0.0366, 0.00338, 0.0096, 0.00762, 0.02405, 0.01357]","[]","[]",7,0
2.5,38,"[0.00312, 0.01648, 0.02458, 0.01812, 0.02665, 0.07946, 0.04887, 0.0179, 0.00031, 0.00039, 0.06848, 0.03357, 0.01549, 0.02274, 0.03317]","[0.22214]","[8]",15,1
2.5,39,"[0.00173, 0.02471, 0.04819, 0.05465, 0.0937]","[]","[]",5,0
2.5,40,"[0.01497, 0.00692, 0.04523, 0.01236, 0.06587, 0.04534, 0.00668, 0.0005, 0.04637, 0.03971, 0.034, 0.08257, 0.0294, 0.01481, 0.02006, 0.00392, 0.01046, 0.09842]","[0.23184, 0.25146]","[7, 7]",18,2
2.5,41,"[0.03319, 0.00876, 0.02111, 0.06792, 0.04132, 0.00769, 0.04075, 0.00399, 0.0046, 0.0005, 0.04637, 0.03971, 0.034, 0.08257, 0.0294, 0.01481, 0.02006, 0.00392, 0.01046, 0.09842]","[0.25051, 0.25146]","[9, 7]",20,2
2.5,42,"[0.04688, 0.00184, 0.09329, 0.07242]","[]","[]",4,0
2.5,43,"[0.06424, 0.0079, 0.07611, 0.00352, 0.03438, 0.07018]","[]","[]",6,0
