2.5,0,"[0.0002, 0.01183, 0.00978, 0.04489, 0.0096, 0.00144, 0.00569, 0.03457, 0.06167, 0.04403, 0.00972, 0.00828, 0.00905, 0.00143, 0.00461, 0.04669, 0.00233, 0.0069, 0.00398, 0.04407, 0.06237]","[0.25627, 0.21002]","[10, 6]",21,2
2.5,1,"[0.00334, 0.00144, 0.01233, 0.00417, 0.00209, 0.00286, 0.06327, 0.06045, 0.0087, 0.03233, 0.01865, 0.00771, 0.04045, 0.00164, 0.05662, 0.04722, 0.00097, 0.0527, 0.00233, 0.0069, 0.00398]","[0.21249, 0.21439, 0.20749, 0.26314]","[5, 3, 8, 2]",21,4
2.5,2,"[0.00184, 0.02166, 0.0056, 0.06068, 0.00153, 0.00158, 0.06647, 0.04782, 0.002, 0.03558, 0.06675, 0.00558]","[0.25376]","[11]",12,1
2.5,3,"[0.02519, 0.00802, 0.02592, 0.00097, 0.0527, 0.0087, 0.03233, 0.01865, 0.00771, 0.04045, 0.00164, 0.05662, 0.04722, 0.00286, 0.06327, 0.06045]","[0.20557, 0.20749, 0.21439, 0.2751]","[3, 2, 8, 3]",16,4
2.5,4,"[0.05759, 0.0784, 0.01306]","[]","[]",3,0
2.5,5,"[0.02965, 0.01556, 0.01856, 0.00135, 0.05404, 0.04343, 0.00699, 0.02004]","[0.25429]","[6]",8,1
2.5,6,"[0.01173, 0.05857, 0.01628, 0.03835, 0.00488, 0.04285, 0.00064, 0.03439, 0.00112, 0.00396, 0.003, 0.01976, 0.01067, 0.00553, 0.02871, 0.0343]","[0.30626, 0.20441]","[6, 10]",16,2
2.5,7,"[0.03697, 0.03454, 0.05337, 0.07492, 0.04643, 0.08161]","[]","[]",6,0
2.5,8,"[0.00629, 0.01592, 0.0051, 0.0358, 0.07345, 0.00266, 0.00839, 0.04201, 0.00985, 0.00332, 0.00691, 0.01505, 0.0229, 0.00387, 0.06297, 0.04433, 0.01609, 0.07577, 0.01218]","[0.25467]","[14]",19,1
2.5,9,"[0.00109, 0.00845, 0.00124, 0.07217, 0.07421]","[0.24792]","[5]",5,1
2.5,10,"[0.01724, 0.05888, 0.07196, 0.09185, 0.02895]","[]","[]",5,0
2.5,11,"[0.01382, 0.05531, 0.02506]","[]","[]",3,0
2.5,12,"[0.00319, 0.00021, 0.00956, 0.02948, 0.01818, 0.06526, 0.00845]","[0.30321]","[6]",7,1
2.5,13,"[0.00612, 0.071, 0.00064, 0.03439, 0.00112, 0.00396, 0.003, 0.01976, 0.01067, 0.00553, 0.02871, 0.0343]","[0.21357, 0.20441]","[2, 10]",12,2
2.5,14,"[0.00963, 0.00341, 0.02643, 0.01748, 0.0612]","[]","[]",5,0
2.5,15,"[0.00036, 0.03028, 0.00097, 0.0527, 0.0087, 0.03233, 0.01865, 0.00771, 0.04045, 0.00164, 0.05662, 0.04722, 0.00286, 0.06327, 0.06045]","[0.21101, 0.20749, 0.21439, 0.2751]","[2, 2, 8, 3]",15,4
2.5,16,"[0.037, 0.00205, 0.02459, 0.01976, 0.0316, 0.04644]","[]","[]",6,0
2.5,17,"[0.0132, 0.00617, 0.00255, 0.06209, 0.0533]","[]","[]",5,0
2.5,18,"[0.00486, 0.05159, 0.03884]","[0.21655]","[3]",3,1
2.5,19,"[0.07002, 0.01312, 0.04887, 0.00476, 0.04928, 0.02409]","[0.20325]","[4]",6,1
2.5,20,"[0.00373, 0.0284, 0.08216]","[0.23833]","[3]",3,1
2.5,21,"[0.05664, 0.02626, 0.01735, 0.00186, 0.06297, 0.04433, 0.01609, 0.07577, 0.01218]","[0.21672]","[4]",9,1
2.5,22,"[0.00426, 0.05867, 0.04464, 0.00685, 0.0261, 0.04146, 0.00375, 0.00064, 0.03439, 0.00112, 0.00396, 0.003, 0.01976, 0.01067, 0.00553, 0.02871, 0.0343]","[0.31782, 0.20441]","[7, 10]",17,2
2.5,23,"[0.00065, 0.00359, 0.06325, 0.02775, 0.09405, 0.00828, 0.09092]","[]","[]",7,0
2.5,24,"[0.01344, 0.02634, 0.08499, 0.00607, 0.00211, 0.06824, 0.00233, 0.0069, 0.00398, 0.04407, 0.06237]","[0.24999]","[6]",11,1
2.5,25,"[0.03622, 0.00108, 0.037, 0.02233, 0.06703, 0.01438, 0.06297, 0.04433, 0.01609, 0.07577, 0.01218]","[0.20272]","[6]",11,1
2.5,26,"[0.01908, 0.05175, 0.027, 0.01278, 0.07363]","[]","[]",5,0
