2.5,0,"[0.01411, 0.00392, 0.05216, 0.05945, 0.0051, 0.01562, 0.0222, 0.00245, 0.08548]","[]","[]",9,0
2.5,1,"[0.03824, 0.04354, 0.04723, 0.01253, 0.00646, 0.01825, 0.0109, 0.0162, 0.0379]","[0.23934]","[7]",9,1
2.5,2,"[0.0075, 0.01166, 0.03839, 0.00577, 0.07382, 0.01086, 0.00695, 0.00534, 0.04227, 0.03324]","[0.22542, 0.21561]","[5, 5]",10,2
2.5,3,"[0.00024, 0.01768, 0.00376, 0.07522, 0.03586, 0.06302]","[]","[]",6,0
2.5,4,"[0.09281, 0.07239, 0.00216, 0.05138, 0.02569, 0.07105, 0.01086, 0.00695, 0.00534, 0.04227, 0.03324, 0.02481, 0.03991, 0.01007, 0.02249]","[0.23111, 0.246, 0.29137]","[3, 3, 5]",15,3
2.5,5,"[0.02728, 0.0349, 0.02961, 0.01961]","[]","[]",4,0
2.5,6,"[0.0144, 0.06057, 0.00159, 0.04969, 0.00127, 0.00136, 0.06207, 0.00933, 0.0021, 0.00979, 0.01342, 0.02886, 0.02481, 0.03991]","[0.2288, 0.22428, 0.20168]","[4, 3, 5]",14,3
2.5,7,"[0.00267, 0.02597, 0.01121, 0.05835, 0.07534, 0.05231]","[]","[]",6,0
2.5,8,"[0.03035, 0.00947, 0.00928, 0.00299, 0.07806, 0.01673, 0.05264, 0.00765, 0.00528, 0.00316, 0.00093, 0.02786, 0.07993]","[0.20155]","[9]",13,1
2.5,9,"[0.04323, 0.00107, 0.03085, 0.00579, 0.02165, 0.00209, 0.02481, 0.03991, 0.01007, 0.02249, 0.01887, 0.04504, 0.00209, 0.04029, 0.00262, 0.00933, 0.0021, 0.00979, 0.01342, 0.02886, 0.01086, 0.00695]","[0.22903, 0.20168, 0.22765]","[6, 9, 5]",22,3
2.5,10,"[0.00596, 0.06562, 0.01683, 0.0285, 0.02727, 0.03579, 0.01159, 0.08066, 0.01877, 0.06279, 0.01397, 0.00271, 0.01047, 0.01042, 0.00376, 0.01959, 0.00221, 0.04838, 0.01091, 0.02566, 0.01831, 0.02596, 0.05336, 0.01086]","[0.24123, 0.22087]","[10, 12]",24,2
2.5,11,"[0.0135, 0.00725, 0.01436, 0.01794, 0.03495, 0.00521, 0.00179, 0.00436, 0.03566, 0.00161, 0.05138, 0.02351]","[0.28789]","[7]",12,1
2.5,12,"[0.01097, 0.00257, 0.00257, 0.01397, 0.00271, 0.01047, 0.01042, 0.00376, 0.01959, 0.00221, 0.04838, 0.01091, 0.02566, 0.01831, 0.02596, 0.05336, 0.01086]","[0.34512, 0.22087]","[3, 12]",17,2
2.5,13,"[0.00612, 0.05881, 0.01908, 0.03169, 0.0442, 0.04911, 0.03609, 0.05025]","[]","[]",8,0
2.5,14,"[0.00029, 0.00424, 0.0107, 0.01186, 0.00118, 0.00125, 0.00138, 0.0035, 0.01494, 0.00207, 0.03544]","[0.26013]","[3]",11,1
2.5,15,"[0.00522, 0.01026, 0.05214, 0.00803, 0.00531, 0.0579, 0.0056, 0.04017]","[0.23512]","[3]",8,1
2.5,16,"[0.07454, 0.00786, 0.0804, 0.03173, 0.0051, 0.02964, 0.03797]","[]","[]",7,0
2.5,17,"[0.03855, 0.0059, 0.04935, 0.04872, 0.08171, 0.0095, 0.01592, 0.00627, 0.00436, 0.02775, 0.00121, 0.03431]","[0.20655]","[10]",12,1
2.5,18,"[0.0042, 0.04644, 0.0682, 0.05338, 0.00475, 0.01289, 0.01773]","[]","[]",7,0
2.5,19,"[0.00124, 0.00297, 0.05247, 0.02924, 0.07425, 0.06153]","[0.28202]","[5]",6,1
2.5,20,"[0.00108, 0.01524, 0.03693, 0.01273, 0.08131, 0.02318, 0.00233, 0.0162, 0.0379]","[0.28927]","[7]",9,1
2.5,21,"[0.00337, 0.04048, 0.07247, 0.07247, 0.00658, 0.06746, 0.01253, 0.03264]","[]","[]",8,0
2.5,22,"[0.0416, 0.01566, 0.0534, 0.01855]","[]","[]",4,0
2.5,23,"[0.0239, 0.01238, 0.02481, 0.03991, 0.01007, 0.02249, 0.01887, 0.04504, 0.00209, 0.04029, 0.00262]","[0.21902, 0.23961]","[2, 9]",11,2
2.5,24,"[0.00126, 0.01199, 0.07007, 0.03953, 0.00451, 0.00175, 0.01474, 0.0014, 0.00287, 0.01527, 0.00924, 0.09896]","[0.21332]","[5]",12,1
2.5,25,"[0.00291, 0.01542, 0.00484, 0.01259, 0.07087, 0.00512, 0.0053, 0.06815, 0.00783, 0.06043]","[]","[]",10,0
2.5,26,"[0.00413, 0.01064, 0.01291, 0.08007, 0.02481, 0.03991, 0.01007, 0.02249, 0.01887, 0.04504, 0.00209, 0.04029, 0.00262, 0.00933, 0.0021, 0.00979, 0.01342, 0.02886, 0.01086, 0.00695]","[0.20518, 0.20168, 0.22765]","[4, 9, 5]",20,3
2.5,27,"[0.01482, 0.00429, 0.07565, 0.02839, 0.00537, 0.00394, 0.02215, 0.09143]","[]","[]",8,0
2.5,28,"[0.00199, 0.01883, 0.01517, 0.08345, 0.07925, 0.0951, 0.03497, 0.08642, 0.0493]","[]","[]",9,0
2.5,29,"[0.05087, 0.07783, 0.04373, 0.08715, 0.01086, 0.00695, 0.00534, 0.04227, 0.03324, 0.00436, 0.00161, 0.02351]","[0.2064, 0.21561]","[4, 5]",12,2
2.5,30,"[0.04919, 0.02846, 0.06695, 0.02481, 0.03991, 0.01007, 0.02249, 0.01887, 0.04504, 0.00209, 0.04029, 0.00262, 0.00933]","[0.31601, 0.20168]","[3, 9]",13,2
2.5,31,"[0.00095, 0.04757, 0.00316, 0.00093, 0.02786, 0.07993]","[0.23714]","[2]",6,1
2.5,32,"[0.01502, 0.05505, 0.00665, 0.02517, 0.09051, 0.02112]","[]","[]",6,0
2.5,33,"[0.00491, 0.00061, 0.00085, 0.00487, 0.08241, 0.0529, 0.00205, 0.02753, 0.00242, 0.032, 0.02898, 0.0162, 0.0379]","[0.20423]","[11]",13,1
2.5,34,"[0.01172, 0.01759, 0.01561, 0.0044, 0.01581, 0.02481, 0.03991, 0.01007, 0.02249, 0.01887, 0.04504, 0.00209, 0.04029, 0.00262]","[0.20894, 0.23961]","[5, 9]",14,2
2.5,35,"[0.02659, 0.03844, 0.02489, 0.00139, 0.00176, 0.01413, 0.01156, 0.01367, 0.01966]","[]","[]",9,0
2.5,36,"[0.01981, 0.00108, 0.03233, 0.04009, 0.01387, 0.00714, 0.06999, 0.02481, 0.03991, 0.01007, 0.02249, 0.01887, 0.04504, 0.00209, 0.04029, 0.00262, 0.00933, 0.0021, 0.00979, 0.01342, 0.02886, 0.01086, 0.00695]","[0.26763, 0.20168, 0.22765]","[7, 9, 5]",23,3
2.5,37,"[0.00499, 0.0009, 0.0132, 0.01387, 0.01027, 0.01474, 0.07779, 0.07185, 0.02622, 0.01397, 0.00271, 0.01047, 0.01042, 0.00376, 0.01959, 0.00221, 0.04838, 0.01091, 0.02566, 0.01831, 0.02596, 0.05336, 0.01086]","[0.26573, 0.22087]","[9, 12]",23,2
2.5,38,"[0.00616, 0.01408, 0.08378, 0.03031, 0.07246, 0.02674, 0.07634]","[]","[]",7,0
2.5,39,"[0.02777, 0.0538, 0.00117, 0.00715, 0.06174, 0.0072, 0.06153]","[0.21644]","[6]",7,1
