2.5,0,"[0.00039, 0.02523, 0.03962, 0.05325, 0.00278, 0.05556]","[]","[]",6,0
2.5,1,"[0.01357, 0.03085, 0.01354, 0.08379, 0.02596, 0.03492, 0.01396, 0.00619, 0.02437, 0.05714, 0.05151]","[0.21703]","[7]",11,1
2.5,2,"[0.00246, 0.00945, 0.00847, 0.00517, 0.01681, 0.01127, 0.08669, 0.0267]","[0.2122]","[8]",8,1
2.5,3,"[0.00303, 0.00461, 0.02329, 0.00984, 0.05063, 0.0053, 0.00577, 0.01413, 0.00056, 0.04211, 0.00859, 0.00123, 0.0935, 0.00176]","[0.22212]","[7]",14,1
2.5,4,"[0.00503, 0.0021, 0.00147, 0.05164, 0.00602, 0.08096, 0.02139, 0.07713, 0.04537, 0.006, 0.01825, 0.00619, 0.02437, 0.05714, 0.05151]","[0.28761]","[11]",15,1
2.5,5,"[0.00114, 0.00043, 0.00775, 0.00146, 0.05435, 0.05178, 0.0971]","[0.21308]","[7]",7,1
2.5,6,"[0.00965, 0.04223, 0.06454, 0.05378, 0.01064, 0.00272, 0.04305]","[]","[]",7,0
2.5,7,"[0.00102, 0.00698, 0.00785, 0.07648, 0.02552, 0.04653, 0.03182, 0.05822, 0.08332, 0.00304, 0.04305, 0.06789]","[0.23339]","[12]",12,1
2.5,8,"[0.02316, 0.03454, 0.00754, 0.02098, 0.00132, 0.02866, 0.06942, 0.01726, 0.03321, 0.03784]","[0.29324]","[2]",10,1
2.5,9,"[0.00169, 0.00428, 0.00938, 0.02301, 0.04243, 0.09935, 0.00755, 0.01747, 0.0062, 0.05826]","[]","[]",10,0
2.5,10,"[0.01014, 0.01029, 0.00213, 0.02694, 0.0367, 0.00794, 0.09647, 0.06328, 0.00041, 0.01847]","[0.20436]","[8]",10,1
2.5,11,"[0.00943, 0.0209, 0.00984, 0.0011, 0.01959]","[]","[]",5,0
2.5,12,"[0.03141, 0.04967, 0.01765, 0.02309, 0.03372]","[0.23512]","[5]",5,1
2.5,13,"[0.04083, 0.04529, 0.00206, 0.00229, 0.00505, 0.01032, 0.07316]","[]","[]",7,0
2.5,14,"[0.03861, 0.00191, 0.00956, 0.04925, 0.03017]","[]","[]",5,0
2.5,15,"[0.00825, 0.00988, 0.04342, 0.07104, 0.0034]","[]","[]",5,0
2.5,16,"[0.01002, 0.03586, 0.05671]","[]","[]",3,0
2.5,17,"[0.0036, 0.00056, 0.01029, 0.02574, 0.0343, 0.09162, 0.01699, 0.02632, 0.07148, 0.08694]","[]","[]",10,0
2.5,18,"[0.00094, 0.04573, 0.00239, 0.03004, 0.00886, 0.07052, 0.01661]","[]","[]",7,0
2.5,19,"[0.00211, 0.0017, 0.0487, 0.01945, 0.06619]","[]","[]",5,0
2.5,20,"[0.00324, 0.06619, 0.01673, 0.09124, 0.02133, 0.0101, 0.00522, 0.00723, 0.0012, 0.00376, 0.02523]","[0.20829]","[7]",11,1
2.5,21,"[0.00936, 0.03879, 0.02072, 0.03789, 0.01087, 0.0859]","[]","[]",6,0
2.5,22,"[0.01519, 0.02065, 0.04089, 0.00387, 0.0013, 0.09804]","[]","[]",6,0
2.5,23,"[0.01219, 0.03921, 0.00485, 0.07268]","[]","[]",4,0
2.5,24,"[0.00054, 0.01564, 0.05102, 0.02572]","[0.21716]","[4]",4,1
2.5,25,"[0.02402, 0.02017, 0.00102, 0.01324, 0.08893]","[]","[]",5,0
2.5,26,"[0.01859, 0.04982, 0.02036, 0.02412, 0.0166, 0.00241, 0.02209]","[]","[]",7,0
2.5,27,"[0.01361, 0.0508, 0.0833, 0.06459, 0.04563]","[]","[]",5,0
2.5,28,"[0.0017, 0.04274, 0.00534, 0.01462, 0.03263, 0.07923, 0.00934, 0.04533]","[]","[]",8,0
2.5,29,"[0.00208, 0.01122, 0.02297, 0.05918, 0.00545, 0.03445, 0.01505, 0.00619, 0.02437, 0.05714, 0.05151]","[0.21163]","[7]",11,1
2.5,30,"[0.01949, 0.07997, 0.09268, 0.05329, 0.06477, 0.004]","[0.20518]","[6]",6,1
2.5,31,"[0.04081, 0.03069, 0.03006, 0.01418]","[]","[]",4,0
2.5,32,"[0.00272, 0.01498, 0.0541, 0.01066, 0.01992, 0.08607]","[]","[]",6,0
2.5,33,"[0.00323, 0.00336, 0.01272, 0.02508, 0.06842, 0.0606, 0.02449, 0.00785, 0.00619, 0.02437, 0.05714, 0.05151]","[0.26834]","[8]",12,1
2.5,34,"[0.00196, 0.00547, 0.03254, 0.0089, 0.0581, 0.03061]","[]","[]",6,0
2.5,35,"[0.00402, 0.08579]","[0.24021]","[2]",2,1
2.5,36,"[0.01666, 0.00823, 0.00104, 0.03361, 0.00099, 0.03459, 0.00756, 0.0049, 0.00818, 0.04897, 0.01715, 0.03169, 0.00754, 0.02098, 0.00132, 0.02866, 0.06942, 0.01726, 0.03321, 0.03784]","[0.25892, 0.23627]","[4, 8]",20,2
2.5,37,"[0.00247, 0.0014, 0.06139, 0.09645, 0.07383, 0.06888, 0.03026]","[]","[]",7,0
2.5,38,"[0.00941, 0.01611, 0.01121, 0.01014, 0.00523, 0.01461, 0.00099, 0.03459]","[0.24973]","[6]",8,1
2.5,39,"[0.0023, 0.00644, 0.03754, 0.04145, 0.04861, 0.03131, 0.06754, 0.02721, 0.00741, 0.09425, 0.05917, 0.09315]","[]","[]",12,0
2.5,40,"[0.03078, 0.05478, 0.05929, 0.00675, 0.04474]","[]","[]",5,0
2.5,41,"[0.01401, 0.04177, 0.0397, 0.00245, 0.04178, 0.06798, 0.07535]","[0.2044]","[4]",7,1
2.5,42,"[0.07655, 0.00187, 0.06545]","[0.20409]","[3]",3,1
2.5,43,"[0.00378, 0.01902, 0.00084, 0.01218, 0.03072, 0.02873, 0.04795]","[]","[]",7,0
2.5,44,"[0.01099, 0.00495, 0.00402, 0.01069, 0.00934, 0.00213, 0.05035, 0.01238, 0.00307, 0.0032, 0.03226]","[0.23011]","[11]",11,1
2.5,45,"[0.00171, 0.04873, 0.07519, 0.09395, 0.00477, 0.00201, 0.02681, 0.00235, 0.03258]","[0.22085]","[9]",9,1
2.5,46,"[0.00401, 0.02245, 0.08412, 0.03036, 0.03952, 0.02757, 0.07627, 0.00715, 0.02049]","[]","[]",9,0
2.5,47,"[0.01672, 0.01264, 0.03255, 0.00522, 0.00711, 0.03053, 0.00952, 0.04305, 0.01209, 0.00486, 0.05511]","[]","[]",11,0
2.5,48,"[0.00091, 0.02861, 0.01042, 0.05881, 0.05556, 0.05679, 0.00627]","[0.20747]","[6]",7,1
2.5,49,"[0.03144, 0.00091, 0.06431, 0.00107, 0.05161, 0.00409, 0.02356]","[]","[]",7,0

