2.5,0,"[0.00053, 0.00502, 0.05986, 0.00462, 0.0237, 0.06267]","[]","[]",6,0
2.5,1,"[0.02614, 0.01661, 0.02155, 0.03055, 0.03291, 0.01285, 0.00093, 0.00905]","[0.21801]","[6]",8,1
2.5,2,"[0.00977, 0.01104, 0.03207, 0.00247, 0.06035]","[]","[]",5,0
2.5,3,"[0.00748, 0.00069, 0.05288, 0.04122, 0.00574]","[]","[]",5,0
2.5,4,"[0.01199, 0.02854, 0.03591, 0.01194, 0.02586]","[]","[]",5,0
2.5,5,"[0.00042, 0.01412, 0.081, 0.07748, 0.05625, 0.03298]","[0.24533]","[6]",6,1
2.5,6,"[0.00332, 0.00817, 0.03497, 0.06072, 0.017, 0.02075, 0.0292, 0.00591, 0.09506, 0.09141, 0.07833]","[]","[]",11,0
2.5,7,"[0.00389, 0.00051, 0.01505, 0.01476, 0.04167, 0.00101, 0.0026, 0.00985, 0.03631, 0.0544, 0.01323, 0.00071, 0.04926]","[0.23413]","[10]",13,1
2.5,8,"[0.00361, 0.02984, 0.00085, 0.03313, 0.02006]","[]","[]",5,0
2.5,9,"[0.02972, 0.00127, 0.03208, 0.01408, 0.00705]","[]","[]",5,0
2.5,10,"[0.00139, 0.00474, 0.00184, 0.01039, 0.02985, 0.03459, 0.05381, 0.01636, 0.09357, 0.02141]","[]","[]",10,0
2.5,11,"[0.00148, 0.00721, 0.06346, 0.00752, 0.02882, 0.00342, 0.02021, 0.00612, 0.05095, 0.01261, 0.00621, 0.05972]","[0.20146, 0.3168]","[5, 4]",12,2
2.5,12,"[0.01716, 0.00118, 0.07119, 0.00503, 0.00531, 0.0779, 0.06759]","[]","[]",7,0
2.5,13,"[0.00526, 0.00235, 0.00777, 0.02939, 0.00284, 0.02729, 0.0754, 0.05639]","[]","[]",8,0
2.5,14,"[0.04989, 0.02383, 0.00209, 0.07758, 0.00648, 0.02305]","[0.20032]","[2]",6,1
2.5,15,"[0.0116, 0.00402, 0.01815, 0.00623, 0.07405, 0.01914, 0.02179]","[0.23441]","[6]",7,1
2.5,16,"[0.0007, 0.01907, 0.05053, 0.01782, 0.00183, 0.04294, 0.00411, 0.01108, 0.07442, 0.0924, 0.01323, 0.00071, 0.04926]","[0.32038, 0.20686]","[3, 7]",13,2
2.5,17,"[0.01824, 0.02026, 0.03077, 0.03538]","[]","[]",4,0
2.5,18,"[0.09446, 0.02928, 0.09218, 0.01638, 0.09214, 0.00049]","[0.23575]","[5]",6,1
2.5,19,"[0.0373, 0.02653, 0.06476, 0.00743]","[]","[]",4,0
2.5,20,"[0.00244, 0.02049, 0.04139, 0.0645, 0.09508, 0.00828, 0.07305]","[]","[]",7,0
2.5,21,"[0.03596, 0.00248, 0.00097, 0.03465, 0.01257, 0.04858, 0.02624, 0.08862, 0.00455, 0.09082, 0.01617, 0.06404]","[]","[]",12,0
2.5,22,"[0.0008, 0.00164, 0.0296, 0.00322, 0.00684, 0.02897, 0.00178, 0.05346, 0.03163]","[]","[]",9,0
2.5,23,"[0.00139, 0.0367, 0.04866, 0.08926]","[]","[]",4,0
