2.5,0,"[0.03688, 0.03993, 0.01958, 0.0546]","[]","[]",4,0
2.5,1,"[0.0009, 0.00443, 0.07192, 0.0599, 0.00148, 0.09562, 0.00183, 0.00421]","[0.20589]","[8]",8,1
2.5,2,"[0.04104, 0.05845, 0.00698, 0.01055]","[0.20563]","[3]",4,1
2.5,3,"[0.02077, 0.01193, 0.01504, 0.00264, 0.00291, 0.01108, 0.01469, 0.00177, 0.04602, 0.0311, 0.04471]","[0.20916]","[9]",11,1
2.5,4,"[0.01816, 0.01526, 0.00233, 0.04289]","[]","[]",4,0
2.5,5,"[0.02281, 0.00165, 0.01795, 0.01547, 0.01499, 0.03439, 0.00767]","[]","[]",7,0
2.5,6,"[0.00037, 0.0048, 0.03265, 0.02576, 0.00246, 0.00409, 0.02804, 0.02579]","[]","[]",8,0
2.5,7,"[0.0063, 0.04377, 0.00281, 0.06818, 0.05736, 0.03267, 0.05981, 0.00829, 0.06557, 0.003, 0.00367]","[0.23564]","[8]",11,1
2.5,8,"[0.03804, 0.00162, 0.08112, 0.08906, 0.06557, 0.003, 0.00367]","[0.21196]","[4]",7,1
2.5,9,"[0.05339, 0.03761, 0.06773, 0.08936, 0.07178]","[]","[]",5,0
2.5,10,"[0.03171, 0.01141, 0.0216, 0.09229, 0.02684]","[]","[]",5,0
2.5,11,"[0.00112, 0.06634, 0.06256, 0.087, 0.0216, 0.05471, 0.03403, 0.00232, 0.00359, 0.00071, 0.04163, 0.00099, 0.00105, 0.00665, 0.01991, 0.00223, 0.00485, 0.00579]","[0.20646, 0.22731]","[8, 8]",18,2
2.5,12,"[0.00442, 0.00537, 0.0577, 0.04018]","[0.26343]","[4]",4,1
2.5,13,"[0.00325, 0.00132, 0.03941, 0.02164, 0.04524, 0.09118, 0.01153, 0.08821, 0.00285, 0.00877, 0.00905, 0.01237, 0.00073, 0.00946, 0.02962, 0.031, 0.04577, 0.04182]","[0.26622]","[12]",18,1
2.5,14,"[0.03464, 0.06232, 0.00153, 0.01573, 0.07286]","[0.20105]","[5]",5,1
2.5,15,"[0.00083, 0.00919, 0.01976, 0.05356, 0.00638, 0.03047, 0.03044, 0.01753, 0.00134, 0.00551, 0.03552]","[0.20478]","[7]",11,1
2.5,16,"[0.02151, 0.03279, 0.00787, 0.01745, 0.05255, 0.08889]","[]","[]",6,0
2.5,17,"[0.00112, 0.06634, 0.06256, 0.087, 0.0216, 0.05471, 0.03403, 0.00232, 0.00359, 0.00071, 0.04163, 0.00099, 0.00105, 0.00665, 0.01991, 0.00223, 0.00485, 0.00579]","[0.20646, 0.22731]","[8, 8]",18,2
2.5,18,"[0.04516, 0.01715, 0.01787, 0.04608, 0.09897, 0.01078]","[]","[]",6,0
2.5,19,"[0.0241, 0.0507, 0.01566, 0.01208, 0.06914, 0.0375, 0.05293]","[]","[]",7,0
2.5,20,"[0.00681, 0.04406, 0.0467, 0.07802, 0.01727, 0.01776, 0.01055]","[0.20197]","[6]",7,1
2.5,21,"[0.01479, 0.06576, 0.01753, 0.00134, 0.00551, 0.03552, 0.01147, 0.01153, 0.00086, 0.04297, 0.0464]","[0.24324, 0.24341]","[2, 6]",11,2
2.5,22,"[0.0311, 0.06021, 0.09854, 0.04081]","[0.21266]","[0]",4,1
2.5,23,"[0.01836, 0.02983, 0.02074, 0.0196, 0.0028, 0.02271]","[]","[]",6,0
2.5,24,"[0.0116, 0.00143, 0.02921, 0.00895, 0.01233, 0.03873, 0.00269, 0.02038, 0.05167]","[0.20364]","[9]",9,1
2.5,25,"[0.0516, 0.02178, 0.02791, 0.00648, 0.04774, 0.047, 0.04855]","[0.25869]","[2]",7,1
2.5,26,"[0.01374, 0.00451, 0.00593, 0.00757, 0.01476, 0.00514, 0.03242, 0.02791, 0.00648, 0.04774, 0.047, 0.04855]","[0.21875]","[7]",12,1
2.5,27,"[0.01434, 0.00376, 0.02065, 0.08129, 0.00191, 0.00789, 0.01704, 0.00686, 0.02801, 0.05792]","[]","[]",10,0
2.5,28,"[0.0184, 0.06015, 0.03119, 0.09131]","[]","[]",4,0
2.5,29,"[0.00133, 0.01201, 0.02705, 0.01753, 0.00134, 0.00551, 0.03552, 0.01147, 0.01153, 0.00414, 0.00326, 0.04218, 0.06381, 0.00535, 0.06526, 0.01874, 0.0289, 0.07942]","[0.22302, 0.24061]","[3, 6]",18,2
2.5,30,"[0.04895, 0.01988, 0.0012, 0.01097, 0.05378, 0.00707]","[]","[]",6,0
2.5,31,"[0.05179, 0.03071, 0.01813, 0.08543, 0.07333, 0.00997, 0.03331, 0.00073, 0.00946, 0.02962, 0.031, 0.04577, 0.04182]","[0.25194]","[7]",13,1
2.5,32,"[0.04092, 0.00348, 0.01401, 0.0012, 0.02299, 0.02339, 0.00414, 0.00326, 0.04218, 0.06381, 0.00535, 0.06526, 0.01874, 0.0289, 0.07942]","[0.28019]","[6]",15,1
2.5,33,"[0.00589, 0.00091, 0.00826, 0.00312, 0.01264]","[0.27627]","[3]",5,1
2.5,34,"[0.00214, 0.00089, 0.02232, 0.09231, 0.00342, 0.00178, 0.02831, 0.00189, 0.02414]","[0.25754]","[9]",9,1
2.5,35,"[0.01055, 0.00286, 0.00584, 0.00164, 0.07342, 0.04497, 0.04199]","[]","[]",7,0
2.5,36,"[0.0107, 0.03379, 0.06398, 0.02471, 0.00145, 0.00073, 0.00946, 0.02962, 0.031, 0.04577, 0.04182]","[0.24769]","[5]",11,1
2.5,37,"[0.00258, 0.02248, 0.0325, 0.01719, 0.00566, 0.0817]","[]","[]",6,0
2.5,38,"[0.01751, 0.0008, 0.07636, 0.00869, 0.08832, 0.04838, 0.0101, 0.00359, 0.00071, 0.04163, 0.00099, 0.00105, 0.00665, 0.01991, 0.00223, 0.00485, 0.00579]","[0.20899, 0.22731]","[7, 8]",17,2
2.5,39,"[0.00119, 0.00719, 0.00572, 0.04458, 0.00826, 0.00819, 0.09837, 0.00711, 0.04828, 0.0311, 0.04471, 0.07055, 0.0194]","[0.30622]","[9]",13,1
2.5,40,"[0.00079, 0.01784, 0.02422, 0.01741, 0.00319, 0.01845, 0.08376, 0.00414, 0.00326, 0.04218, 0.06381, 0.00535, 0.06526, 0.01874, 0.0289, 0.07942]","[0.23228]","[7]",16,1
2.5,41,"[0.01518, 0.01713, 0.04814, 0.04467, 0.00302, 0.07526]","[]","[]",6,0
2.5,42,"[0.02287, 0.00895, 0.04953, 0.0018, 0.01107, 0.01165, 0.06557, 0.003, 0.00367]","[0.29303]","[6]",9,1
2.5,43,"[0.02599, 0.04474, 0.05846, 0.01431, 0.08519, 0.05752, 0.01027, 0.05292]","[]","[]",8,0
2.5,44,"[0.01233, 0.09404, 0.01668, 0.0092, 0.08932, 0.04815, 0.0282, 0.0151]","[]","[]",8,0
2.5,45,"[0.00541, 0.00128, 0.01294, 0.00363, 0.04552, 0.00418, 0.00441, 0.06715, 0.02375, 0.04367, 0.00885, 0.03296]","[]","[]",12,0
2.5,46,"[0.03195, 0.00527, 0.01257, 0.01234, 0.08432]","[]","[]",5,0
2.5,47,"[0.0092, 0.02138, 0.03177, 0.04238, 0.00491, 0.0135]","[0.21507]","[4]",6,1
2.5,48,"[0.00035, 0.03214, 0.02808, 0.02133, 0.07133]","[]","[]",5,0
2.5,49,"[0.01125, 0.00361, 0.08128, 0.00617, 0.01413, 0.08206]","[0.20762]","[6]",6,1

