0,0.1791411480360452,0.9944517829813693,17,1,0.7434722994042469,0.59791041935974,30,2,0.09696030435508984,0.35109384719022274,3,3,0.3827382686815374,0.8186548921857991,4,4,0.14895742490582498,0.2310349028030706,1,5,0.22167380420388438,0.9553720111282848,46,6,0.7084575988245387,0.34690799582654697,54,7,0.6831745544412682,0.7287239055647201,1,8,0.8300482148693656,0.6067228265802153,1,9,0.9386524752883771,0.21399427887887934,4,10,0.6233095959310964,0.023806364795214585,14,11,0.4646501859014519,0.044336702042270804,3,12,0.29408619147685255,0.44472941070155414,49,13,0.7436535336303237,0.6422278205377406,1,14,0.13556188575670314,0.2839610051342214,19,15,0.6566529280537292,0.6994528094193818,36,16,0.5721881004746027,0.03445460108739218,1,17,0.35074420107497295,0.5768356902850458,33,18,0.46256576553721773,0.9870851419741566,24,19,0.6712512810421822,0.33738054782959725,3,20,0.9453424281304907,0.9538820248381076,5,21,0.3304299387981786,0.3191466990718802,54,22,0.7824250296643428,0.8674429921017194,40,23,0.6181513328222291,0.6291019789758604,9,24,0.45482235252577097,0.0017020493382174928,44,25,0.5242841958380646,0.950445159581765,5,26,0.90591332508238,0.9675294868395569,62,27,0.78911216203913,0.49490180122861316,22,28,0.04450053668373721,0.6960311097297626,6,29,0.3481997154423153,0.7620534694060082,55,30,0.0075613825551055225,0.6103324714315032,32,31,0.45482235252577097,0.0017020493382174928,44,32,0.3953691568917659,0.43246737246682676,35,33,0.7932910740161716,0.5720977628950674,6,34,0.19537606607324065,0.53047635701,13,35,0.15478862292056905,0.5689043300703196,31,36,0.6296489337322314,0.12225572807345475,61,37,0.4238907343897145,0.24119851693727712,1,38,0.20225255605969428,0.6770675584049195,36,39,0.7684587053253265,0.005906112717370626,37,40,0.17087031397784602,0.28092071224632476,8,41,0.1966998085720837,0.5007904652855408,24,42,0.3481997154423153,0.7620534694060082,55,43,0.2943869202910806,0.24688028181499155,1,44,0.7483110973781942,0.052776879508655505,35,45,0.5123300829512404,0.13468696357079735,17,46,0.7058281179396249,0.4499556989421718,1,47,0.10646960129650906,0.016453720229675284,39,48,0.4315320486275973,0.5795970558122515,12,49,0.17852860286120487,0.6736197757296623,2,
0,0.1791411480360452,0.9944517829813693,16,1,0.7434722994042469,0.59791041935974,29,2,0.09696030435508984,0.35109384719022274,2,3,0.3827382686815374,0.8186548921857991,3,4,0.14727452389513485,0.22949312081821982,2,5,0.22167380420388438,0.9553720111282848,45,6,0.7084575988245387,0.34690799582654697,53,7,0.6562992363591978,0.7467969055358843,67,8,0.8159123482178824,0.5981275347373295,20,9,0.9386524752883771,0.21399427887887934,3,10,0.6233095959310964,0.023806364795214585,13,11,0.4646501859014519,0.044336702042270804,2,12,0.29408619147685255,0.44472941070155414,48,13,0.7434722994042469,0.59791041935974,29,14,0.13556188575670314,0.2839610051342214,18,15,0.6566529280537292,0.6994528094193818,35,16,0.571929252772244,0.036415274328713054,4,17,0.35074420107497295,0.5768356902850458,32,18,0.46256576553721773,0.9870851419741566,23,19,0.6712512810421822,0.33738054782959725,2,20,0.9453424281304907,0.9538820248381076,4,21,0.3304299387981786,0.3191466990718802,53,22,0.7824250296643428,0.8674429921017194,39,23,0.6181513328222291,0.6291019789758604,8,24,0.45482235252577097,0.0017020493382174928,42,25,0.5242841958380646,0.950445159581765,4,26,0.90591332508238,0.9675294868395569,61,27,0.78911216203913,0.49490180122861316,21,28,0.04450053668373721,0.6960311097297626,5,29,0.3481997154423153,0.7620534694060082,53,30,0.0075613825551055225,0.6103324714315032,31,31,0.45482235252577097,0.0017020493382174928,42,32,0.3953691568917659,0.43246737246682676,34,33,0.7932910740161716,0.5720977628950674,5,34,0.19537606607324065,0.53047635701,12,35,0.15478862292056905,0.5689043300703196,30,36,0.6296489337322314,0.12225572807345475,60,37,0.4176142235994441,0.249731327801625,20,38,0.20225255605969428,0.6770675584049195,35,39,0.7684587053253265,0.005906112717370626,36,40,0.17087031397784602,0.28092071224632476,7,41,0.1966998085720837,0.5007904652855408,23,42,0.3481997154423153,0.7620534694060082,53,43,0.2948943448168422,0.2436914432578644,5,44,0.7483110973781942,0.052776879508655505,34,45,0.5123300829512404,0.13468696357079735,16,46,0.7079087006577317,0.4490039455474437,1,47,0.10646960129650906,0.016453720229675284,38,48,0.4315320486275973,0.5795970558122515,11,49,0.17852860286120487,0.6736197757296623,1,
0,0.1791411480360452,0.9944517829813693,15,1,0.7434722994042469,0.59791041935974,27,2,0.09696030435508984,0.35109384719022274,1,3,0.3827382686815374,0.8186548921857991,2,4,0.14727452389513485,0.22949312081821982,1,5,0.22167380420388438,0.9553720111282848,44,6,0.7084575988245387,0.34690799582654697,52,7,0.6562992363591978,0.7467969055358843,66,8,0.8159123482178824,0.5981275347373295,19,9,0.9386524752883771,0.21399427887887934,2,10,0.6233095959310964,0.023806364795214585,12,11,0.4646501859014519,0.044336702042270804,1,12,0.29408619147685255,0.44472941070155414,47,13,0.7434722994042469,0.59791041935974,27,14,0.13556188575670314,0.2839610051342214,17,15,0.6566529280537292,0.6994528094193818,34,16,0.571929252772244,0.036415274328713054,3,17,0.35074420107497295,0.5768356902850458,31,18,0.46256576553721773,0.9870851419741566,22,19,0.6712512810421822,0.33738054782959725,1,20,0.9453424281304907,0.9538820248381076,3,21,0.3304299387981786,0.3191466990718802,52,22,0.7824250296643428,0.8674429921017194,38,23,0.6181513328222291,0.6291019789758604,7,24,0.45482235252577097,0.0017020493382174928,40,25,0.5242841958380646,0.950445159581765,3,26,0.90591332508238,0.9675294868395569,60,27,0.78911216203913,0.49490180122861316,20,28,0.04450053668373721,0.6960311097297626,4,29,0.3481997154423153,0.7620534694060082,51,30,0.0075613825551055225,0.6103324714315032,30,31,0.45482235252577097,0.0017020493382174928,40,32,0.3953691568917659,0.43246737246682676,33,33,0.7932910740161716,0.5720977628950674,4,34,0.19537606607324065,0.53047635701,11,35,0.15478862292056905,0.5689043300703196,29,36,0.6296489337322314,0.12225572807345475,59,37,0.4176142235994441,0.249731327801625,19,38,0.20225255605969428,0.6770675584049195,34,39,0.7684587053253265,0.005906112717370626,35,40,0.17087031397784602,0.28092071224632476,6,41,0.1966998085720837,0.5007904652855408,22,42,0.3481997154423153,0.7620534694060082,51,43,0.2948943448168422,0.2436914432578644,4,44,0.7483110973781942,0.052776879508655505,33,45,0.5123300829512404,0.13468696357079735,15,46,0.7070317311963329,0.45074010891995675,1,47,0.10646960129650906,0.016453720229675284,37,48,0.4315320486275973,0.5795970558122515,10,49,0.20225255605969428,0.6770675584049195,34,
0,0.1791411480360452,0.9944517829813693,14,1,0.7434722994042469,0.59791041935974,25,2,0.09175719043485275,0.3460674995115478,8,3,0.3827382686815374,0.8186548921857991,1,4,0.18725319164831822,0.2549887493796561,32,5,0.22167380420388438,0.9553720111282848,43,6,0.7084575988245387,0.34690799582654697,51,7,0.6562992363591978,0.7467969055358843,65,8,0.8159123482178824,0.5981275347373295,18,9,0.9386524752883771,0.21399427887887934,1,10,0.6233095959310964,0.023806364795214585,11,11,0.45482235252577097,0.0017020493382174928,38,12,0.29408619147685255,0.44472941070155414,46,13,0.7434722994042469,0.59791041935974,25,14,0.13556188575670314,0.2839610051342214,16,15,0.6566529280537292,0.6994528094193818,33,16,0.571929252772244,0.036415274328713054,2,17,0.35074420107497295,0.5768356902850458,30,18,0.46256576553721773,0.9870851419741566,21,19,0.7084575988245387,0.34690799582654697,51,20,0.9453424281304907,0.9538820248381076,2,21,0.3304299387981786,0.3191466990718802,51,22,0.7824250296643428,0.8674429921017194,37,23,0.6181513328222291,0.6291019789758604,6,24,0.45482235252577097,0.0017020493382174928,38,25,0.5242841958380646,0.950445159581765,2,26,0.90591332508238,0.9675294868395569,59,27,0.78911216203913,0.49490180122861316,19,28,0.04450053668373721,0.6960311097297626,3,29,0.3481997154423153,0.7620534694060082,49,30,0.0075613825551055225,0.6103324714315032,29,31,0.45482235252577097,0.0017020493382174928,38,32,0.3953691568917659,0.43246737246682676,32,33,0.7932910740161716,0.5720977628950674,3,34,0.19537606607324065,0.53047635701,10,35,0.15478862292056905,0.5689043300703196,28,36,0.6296489337322314,0.12225572807345475,58,37,0.4176142235994441,0.249731327801625,18,38,0.20225255605969428,0.6770675584049195,32,39,0.7684587053253265,0.005906112717370626,34,40,0.17087031397784602,0.28092071224632476,5,41,0.1966998085720837,0.5007904652855408,21,42,0.3481997154423153,0.7620534694060082,49,43,0.2948943448168422,0.2436914432578644,3,44,0.7483110973781942,0.052776879508655505,32,45,0.5123300829512404,0.13468696357079735,14,46,0.6955181967865662,0.4738804124607643,16,47,0.10646960129650906,0.016453720229675284,36,48,0.4315320486275973,0.5795970558122515,9,49,0.20225255605969428,0.6770675584049195,32,
0,0.1791411480360452,0.9944517829813693,13,1,0.7434722994042469,0.59791041935974,23,2,0.09175719043485275,0.3460674995115478,7,3,0.3834402130974336,0.812039069643588,8,4,0.18725319164831822,0.2549887493796561,31,5,0.22167380420388438,0.9553720111282848,42,6,0.7084575988245387,0.34690799582654697,49,7,0.6562992363591978,0.7467969055358843,64,8,0.8159123482178824,0.5981275347373295,17,9,0.9549960994613942,0.20054506923100124,36,10,0.6233095959310964,0.023806364795214585,10,11,0.45482235252577097,0.0017020493382174928,35,12,0.29408619147685255,0.44472941070155414,45,13,0.7434722994042469,0.59791041935974,23,14,0.13556188575670314,0.2839610051342214,15,15,0.6566529280537292,0.6994528094193818,32,16,0.571929252772244,0.036415274328713054,1,17,0.35074420107497295,0.5768356902850458,29,18,0.46256576553721773,0.9870851419741566,20,19,0.7084575988245387,0.34690799582654697,49,20,0.9453424281304907,0.9538820248381076,1,21,0.3304299387981786,0.3191466990718802,50,22,0.7824250296643428,0.8674429921017194,36,23,0.6181513328222291,0.6291019789758604,5,24,0.45482235252577097,0.0017020493382174928,35,25,0.5242841958380646,0.950445159581765,1,26,0.90591332508238,0.9675294868395569,58,27,0.78911216203913,0.49490180122861316,18,28,0.04450053668373721,0.6960311097297626,2,29,0.3481997154423153,0.7620534694060082,47,30,0.0075613825551055225,0.6103324714315032,28,31,0.45482235252577097,0.0017020493382174928,35,32,0.3953691568917659,0.43246737246682676,31,33,0.7932910740161716,0.5720977628950674,2,34,0.19537606607324065,0.53047635701,9,35,0.15478862292056905,0.5689043300703196,27,36,0.6296489337322314,0.12225572807345475,57,37,0.4176142235994441,0.249731327801625,17,38,0.20225255605969428,0.6770675584049195,30,39,0.7684587053253265,0.005906112717370626,33,40,0.17087031397784602,0.28092071224632476,4,41,0.1966998085720837,0.5007904652855408,20,42,0.3481997154423153,0.7620534694060082,47,43,0.2948943448168422,0.2436914432578644,2,44,0.7483110973781942,0.052776879508655505,31,45,0.5123300829512404,0.13468696357079735,13,46,0.6955181967865662,0.4738804124607643,15,47,0.10646960129650906,0.016453720229675284,35,48,0.4315320486275973,0.5795970558122515,8,49,0.20225255605969428,0.6770675584049195,30,
0,0.1791411480360452,0.9944517829813693,12,1,0.7434722994042469,0.59791041935974,21,2,0.09175719043485275,0.3460674995115478,6,3,0.3834402130974336,0.812039069643588,7,4,0.18725319164831822,0.2549887493796561,30,5,0.22167380420388438,0.9553720111282848,41,6,0.7084575988245387,0.34690799582654697,47,7,0.6562992363591978,0.7467969055358843,63,8,0.8159123482178824,0.5981275347373295,16,9,0.9549960994613942,0.20054506923100124,35,10,0.6233095959310964,0.023806364795214585,9,11,0.45482235252577097,0.0017020493382174928,32,12,0.29408619147685255,0.44472941070155414,44,13,0.7434722994042469,0.59791041935974,21,14,0.13556188575670314,0.2839610051342214,14,15,0.6566529280537292,0.6994528094193818,31,16,0.5716955296390523,0.03679480282374259,2,17,0.35074420107497295,0.5768356902850458,28,18,0.46256576553721773,0.9870851419741566,19,19,0.7084575988245387,0.34690799582654697,47,20,0.90591332508238,0.9675294868395569,57,21,0.3304299387981786,0.3191466990718802,49,22,0.7824250296643428,0.8674429921017194,35,23,0.6181513328222291,0.6291019789758604,4,24,0.45482235252577097,0.0017020493382174928,32,25,0.5214366502587112,0.9512595589787836,6,26,0.90591332508238,0.9675294868395569,57,27,0.78911216203913,0.49490180122861316,17,28,0.04450053668373721,0.6960311097297626,1,29,0.3481997154423153,0.7620534694060082,45,30,0.0075613825551055225,0.6103324714315032,27,31,0.45482235252577097,0.0017020493382174928,32,32,0.3953691568917659,0.43246737246682676,30,33,0.7932910740161716,0.5720977628950674,1,34,0.19537606607324065,0.53047635701,8,35,0.15478862292056905,0.5689043300703196,26,36,0.6296489337322314,0.12225572807345475,56,37,0.4176142235994441,0.249731327801625,16,38,0.20225255605969428,0.6770675584049195,28,39,0.7684587053253265,0.005906112717370626,32,40,0.17087031397784602,0.28092071224632476,3,41,0.1966998085720837,0.5007904652855408,19,42,0.3481997154423153,0.7620534694060082,45,43,0.2948943448168422,0.2436914432578644,1,44,0.7483110973781942,0.052776879508655505,30,45,0.5123300829512404,0.13468696357079735,12,46,0.6955181967865662,0.4738804124607643,14,47,0.10646960129650906,0.016453720229675284,34,48,0.4315320486275973,0.5795970558122515,7,49,0.20225255605969428,0.6770675584049195,28,
0,0.1791411480360452,0.9944517829813693,11,1,0.7434722994042469,0.59791041935974,19,2,0.09175719043485275,0.3460674995115478,5,3,0.3834402130974336,0.812039069643588,6,4,0.18725319164831822,0.2549887493796561,29,5,0.22167380420388438,0.9553720111282848,40,6,0.7084575988245387,0.34690799582654697,45,7,0.6562992363591978,0.7467969055358843,62,8,0.8159123482178824,0.5981275347373295,15,9,0.9549960994613942,0.20054506923100124,34,10,0.6233095959310964,0.023806364795214585,8,11,0.45482235252577097,0.0017020493382174928,29,12,0.29408619147685255,0.44472941070155414,43,13,0.7434722994042469,0.59791041935974,19,14,0.13556188575670314,0.2839610051342214,13,15,0.6566529280537292,0.6994528094193818,30,16,0.5716955296390523,0.03679480282374259,1,17,0.35074420107497295,0.5768356902850458,27,18,0.46256576553721773,0.9870851419741566,18,19,0.7084575988245387,0.34690799582654697,45,20,0.90591332508238,0.9675294868395569,55,21,0.3304299387981786,0.3191466990718802,48,22,0.7824250296643428,0.8674429921017194,34,23,0.6181513328222291,0.6291019789758604,3,24,0.45482235252577097,0.0017020493382174928,29,25,0.5214366502587112,0.9512595589787836,5,26,0.90591332508238,0.9675294868395569,55,27,0.78911216203913,0.49490180122861316,16,28,0.09011920964865905,0.6273155208230777,68,29,0.3481997154423153,0.7620534694060082,43,30,0.0075613825551055225,0.6103324714315032,26,31,0.45482235252577097,0.0017020493382174928,29,32,0.3953691568917659,0.43246737246682676,29,33,0.7825013027805566,0.5587981125057366,10,34,0.19537606607324065,0.53047635701,7,35,0.15478862292056905,0.5689043300703196,25,36,0.6296489337322314,0.12225572807345475,55,37,0.4176142235994441,0.249731327801625,15,38,0.20225255605969428,0.6770675584049195,26,39,0.7684587053253265,0.005906112717370626,31,40,0.17087031397784602,0.28092071224632476,2,41,0.1966998085720837,0.5007904652855408,18,42,0.3481997154423153,0.7620534694060082,43,43,0.3043262133662876,0.22951218554771458,24,44,0.7483110973781942,0.052776879508655505,29,45,0.5123300829512404,0.13468696357079735,11,46,0.6955181967865662,0.4738804124607643,13,47,0.10646960129650906,0.016453720229675284,33,48,0.4315320486275973,0.5795970558122515,6,49,0.20225255605969428,0.6770675584049195,26,
0,0.1791411480360452,0.9944517829813693,10,1,0.7434722994042469,0.59791041935974,17,2,0.09175719043485275,0.3460674995115478,4,3,0.3834402130974336,0.812039069643588,5,4,0.18725319164831822,0.2549887493796561,28,5,0.22167380420388438,0.9553720111282848,39,6,0.7084575988245387,0.34690799582654697,43,7,0.6562992363591978,0.7467969055358843,61,8,0.8159123482178824,0.5981275347373295,14,9,0.9549960994613942,0.20054506923100124,33,10,0.6233095959310964,0.023806364795214585,7,11,0.45482235252577097,0.0017020493382174928,26,12,0.29408619147685255,0.44472941070155414,42,13,0.7434722994042469,0.59791041935974,17,14,0.13556188575670314,0.2839610051342214,12,15,0.6566529280537292,0.6994528094193818,29,16,0.5329205139064711,0.003334195666906181,33,17,0.35074420107497295,0.5768356902850458,26,18,0.46256576553721773,0.9870851419741566,17,19,0.7084575988245387,0.34690799582654697,43,20,0.90591332508238,0.9675294868395569,53,21,0.3304299387981786,0.3191466990718802,47,22,0.7824250296643428,0.8674429921017194,33,23,0.6181513328222291,0.6291019789758604,2,24,0.45482235252577097,0.0017020493382174928,26,25,0.5214366502587112,0.9512595589787836,4,26,0.90591332508238,0.9675294868395569,53,27,0.78911216203913,0.49490180122861316,15,28,0.09011920964865905,0.6273155208230777,67,29,0.3481997154423153,0.7620534694060082,41,30,0.0075613825551055225,0.6103324714315032,25,31,0.45482235252577097,0.0017020493382174928,26,32,0.3953691568917659,0.43246737246682676,28,33,0.7825013027805566,0.5587981125057366,9,34,0.19537606607324065,0.53047635701,6,35,0.15478862292056905,0.5689043300703196,24,36,0.6296489337322314,0.12225572807345475,54,37,0.4176142235994441,0.249731327801625,14,38,0.20225255605969428,0.6770675584049195,24,39,0.7684587053253265,0.005906112717370626,30,40,0.17087031397784602,0.28092071224632476,1,41,0.1966998085720837,0.5007904652855408,17,42,0.3481997154423153,0.7620534694060082,41,43,0.3043262133662876,0.22951218554771458,23,44,0.7483110973781942,0.052776879508655505,28,45,0.5123300829512404,0.13468696357079735,10,46,0.6955181967865662,0.4738804124607643,12,47,0.10646960129650906,0.016453720229675284,32,48,0.4315320486275973,0.5795970558122515,5,49,0.20225255605969428,0.6770675584049195,24,
0,0.1791411480360452,0.9944517829813693,9,1,0.7434722994042469,0.59791041935974,15,2,0.09175719043485275,0.3460674995115478,3,3,0.3834402130974336,0.812039069643588,4,4,0.18725319164831822,0.2549887493796561,27,5,0.22167380420388438,0.9553720111282848,38,6,0.7084575988245387,0.34690799582654697,41,7,0.6562992363591978,0.7467969055358843,60,8,0.8159123482178824,0.5981275347373295,13,9,0.9549960994613942,0.20054506923100124,32,10,0.6233095959310964,0.023806364795214585,6,11,0.45482235252577097,0.0017020493382174928,23,12,0.29408619147685255,0.44472941070155414,41,13,0.7434722994042469,0.59791041935974,15,14,0.13556188575670314,0.2839610051342214,11,15,0.6566529280537292,0.6994528094193818,28,16,0.5329205139064711,0.003334195666906181,32,17,0.35074420107497295,0.5768356902850458,25,18,0.46256576553721773,0.9870851419741566,16,19,0.7084575988245387,0.34690799582654697,41,20,0.90591332508238,0.9675294868395569,51,21,0.3304299387981786,0.3191466990718802,46,22,0.7824250296643428,0.8674429921017194,32,23,0.6181513328222291,0.6291019789758604,1,24,0.45482235252577097,0.0017020493382174928,23,25,0.5214366502587112,0.9512595589787836,3,26,0.90591332508238,0.9675294868395569,51,27,0.78911216203913,0.49490180122861316,14,28,0.09011920964865905,0.6273155208230777,66,29,0.3481997154423153,0.7620534694060082,39,30,0.0075613825551055225,0.6103324714315032,24,31,0.45482235252577097,0.0017020493382174928,23,32,0.3953691568917659,0.43246737246682676,27,33,0.7825013027805566,0.5587981125057366,8,34,0.19537606607324065,0.53047635701,5,35,0.15478862292056905,0.5689043300703196,23,36,0.6296489337322314,0.12225572807345475,53,37,0.4176142235994441,0.249731327801625,13,38,0.20225255605969428,0.6770675584049195,22,39,0.7684587053253265,0.005906112717370626,29,40,0.18725319164831822,0.2549887493796561,27,41,0.1966998085720837,0.5007904652855408,16,42,0.3481997154423153,0.7620534694060082,39,43,0.3043262133662876,0.22951218554771458,22,44,0.7483110973781942,0.052776879508655505,27,45,0.5123300829512404,0.13468696357079735,9,46,0.6955181967865662,0.4738804124607643,11,47,0.10646960129650906,0.016453720229675284,31,48,0.4315320486275973,0.5795970558122515,4,49,0.20225255605969428,0.6770675584049195,22,
0,0.1791411480360452,0.9944517829813693,8,1,0.7434722994042469,0.59791041935974,13,2,0.09175719043485275,0.3460674995115478,2,3,0.3834402130974336,0.812039069643588,3,4,0.18725319164831822,0.2549887493796561,25,5,0.22167380420388438,0.9553720111282848,37,6,0.7084575988245387,0.34690799582654697,39,7,0.6562992363591978,0.7467969055358843,59,8,0.8159123482178824,0.5981275347373295,12,9,0.9549960994613942,0.20054506923100124,31,10,0.6233095959310964,0.023806364795214585,5,11,0.45482235252577097,0.0017020493382174928,20,12,0.29408619147685255,0.44472941070155414,40,13,0.7434722994042469,0.59791041935974,13,14,0.13556188575670314,0.2839610051342214,10,15,0.6566529280537292,0.6994528094193818,27,16,0.5329205139064711,0.003334195666906181,31,17,0.35074420107497295,0.5768356902850458,24,18,0.46256576553721773,0.9870851419741566,15,19,0.7084575988245387,0.34690799582654697,39,20,0.90591332508238,0.9675294868395569,49,21,0.3304299387981786,0.3191466990718802,45,22,0.7824250296643428,0.8674429921017194,31,23,0.6264466011683207,0.6542715690408285,55,24,0.45482235252577097,0.0017020493382174928,20,25,0.5214366502587112,0.9512595589787836,2,26,0.90591332508238,0.9675294868395569,49,27,0.78911216203913,0.49490180122861316,13,28,0.09011920964865905,0.6273155208230777,65,29,0.3481997154423153,0.7620534694060082,37,30,0.0075613825551055225,0.6103324714315032,23,31,0.45482235252577097,0.0017020493382174928,20,32,0.3953691568917659,0.43246737246682676,26,33,0.7825013027805566,0.5587981125057366,7,34,0.19537606607324065,0.53047635701,4,35,0.15478862292056905,0.5689043300703196,22,36,0.6296489337322314,0.12225572807345475,52,37,0.4176142235994441,0.249731327801625,12,38,0.20225255605969428,0.6770675584049195,20,39,0.7684587053253265,0.005906112717370626,28,40,0.18725319164831822,0.2549887493796561,25,41,0.1966998085720837,0.5007904652855408,15,42,0.3481997154423153,0.7620534694060082,37,43,0.3043262133662876,0.22951218554771458,21,44,0.7483110973781942,0.052776879508655505,26,45,0.5123300829512404,0.13468696357079735,8,46,0.6955181967865662,0.4738804124607643,10,47,0.10646960129650906,0.016453720229675284,30,48,0.4315320486275973,0.5795970558122515,3,49,0.20225255605969428,0.6770675584049195,20,
