2.5,0,"[0.01181, 0.03201, 0.02929, 0.02804, 0.02357, 0.04376, 0.03062]","[0.2637]","[5]",7,1
2.5,1,"[0.00024, 0.00093, 0.06433, 0.00143, 0.03942]","[0.20642]","[4]",5,1
2.5,2,"[0.02819, 0.01604, 0.02871, 0.04811, 0.02447, 0.00218, 0.0858]","[]","[]",7,0
2.5,3,"[0.00746, 0.06377, 0.0082, 0.04503, 0.02539, 0.02521, 0.00199, 0.00216, 0.0306]","[]","[]",9,0
2.5,4,"[0.00115, 0.04253, 0.09218, 0.01681, 0.0182, 0.01546, 0.00312, 0.04945, 0.00155, 0.06355]","[0.21988]","[3]",10,1
2.5,5,"[0.00508, 0.00799, 0.09121, 0.00967, 0.0121, 0.04284]","[]","[]",6,0
2.5,6,"[0.02719, 0.04731, 0.00471, 0.02135, 0.00524, 0.0027, 0.03162]","[0.22274]","[7]",7,1
2.5,7,"[0.00383, 0.00089, 0.02988, 0.00115, 0.04974, 0.00482, 0.00331, 0.0199, 0.00233, 0.01931]","[]","[]",10,0
2.5,8,"[0.07075, 0.01379, 0.00156, 0.08158]","[]","[]",4,0
2.5,9,"[0.06644, 0.08451, 0.00175, 0.00355, 0.00148, 0.00944, 0.01681, 0.0182, 0.01546, 0.00312, 0.04945, 0.00155, 0.06355]","[0.20019, 0.23963]","[3, 3]",13,2
2.5,10,"[0.00774, 0.0054, 0.01044, 0.03702, 0.02948, 0.0496, 0.01107, 0.017, 0.02037, 0.00148, 0.00734, 0.00406, 0.01196, 0.03707]","[0.27978]","[9]",14,1
2.5,11,"[0.00296, 0.01137, 0.00476, 0.00394, 0.00726, 0.01168, 0.00379, 0.0107]","[0.22983]","[6]",8,1
2.5,12,"[0.01003, 0.01262, 0.02971, 0.04654, 0.02995]","[]","[]",5,0
2.5,13,"[0.06074, 0.00546, 0.09228, 0.03237, 0.09549, 0.02599, 0.00186, 0.018, 0.05741, 0.04188]","[]","[]",10,0
2.5,14,"[0.00514, 0.03806, 0.03206, 0.01699, 0.03346, 0.00159, 0.01217, 0.02284]","[0.24388]","[8]",8,1
2.5,15,"[0.00324, 0.00062, 0.00717, 0.06572, 0.02595, 0.06211]","[]","[]",6,0
2.5,16,"[0.04807, 0.00319, 0.04128, 0.00299, 0.0043, 0.03534, 0.05892, 0.00955, 0.01288, 0.00543, 0.08248, 0.01699, 0.00934]","[0.22404]","[12]",13,1
2.5,17,"[0.02219, 0.01024, 0.01286, 0.02569, 0.00782, 0.03773, 0.00397, 0.00201, 0.08559, 0.0051, 0.00719, 0.02224, 0.00216, 0.00676, 0.04206, 0.08363, 0.00426, 0.00222, 0.04376, 0.03062]","[0.26562, 0.26702]","[10, 8]",20,2
2.5,18,"[0.0077, 0.02394, 0.00477, 0.07263, 0.013, 0.01396, 0.00198, 0.00301, 0.06928, 0.00859, 0.00511, 0.01605]","[0.25181, 0.21189]","[2, 5]",12,2
2.5,19,"[0.00138, 0.00703, 0.00637, 0.03387, 0.01629, 0.04781]","[]","[]",6,0
2.5,20,"[0.00641, 0.0021, 0.06995, 0.06112, 0.03176]","[]","[]",5,0
2.5,21,"[0.00167, 0.0205, 0.01881, 0.00994, 0.01259, 0.03884, 0.08773, 0.00382, 0.01179, 0.07503, 0.02434, 0.00227, 0.00731, 0.02306, 0.03987, 0.00576]","[0.21391, 0.25575]","[5, 11]",16,2
2.5,22,"[0.04787, 0.03467, 0.0469, 0.025, 0.01681, 0.0182, 0.01546, 0.00312, 0.04945, 0.00155, 0.06355]","[0.2812]","[4]",11,1
2.5,23,"[0.01199, 0.02168, 0.02122, 0.00513, 0.01018]","[]","[]",5,0
