2.5,0,"[0.05102, 0.06714, 0.05315, 0.0679, 0.04128, 0.04071, 0.0084, 0.00861, 0.09225, 0.02674, 0.06818, 0.01006, 0.09418, 0.00805, 0.07342, 0.02319, 0.01589, 0.08695, 0.00779, 0.03745]","[0.24309, 0.21846]","[4, 11]",20,2
2.5,1,"[0.03197, 0.04223, 0.04243]","[]","[]",3,0
2.5,2,"[0.00619, 0.00193, 0.00158, 0.08267, 0.05138, 0.01421, 0.0037, 0.01271, 0.03322, 0.04144]","[0.24805]","[9]",10,1
2.5,3,"[0.05205, 0.02869, 0.00899, 0.08695, 0.09413, 0.05437]","[0.2231]","[2]",6,1
2.5,4,"[0.01609, 0.00072, 0.00157, 0.00507, 0.07539, 0.07419, 0.08328]","[]","[]",7,0
2.5,5,"[0.00379, 0.07112, 0.01272, 0.00201, 0.05484]","[0.2388]","[3]",5,1
2.5,6,"[0.00057, 0.02488, 0.03512, 0.01122, 0.01643, 0.01383, 0.00317, 0.02652]","[0.21491]","[4]",8,1
2.5,7,"[0.07447, 0.00138, 0.00175, 0.06037, 0.08005, 0.00901, 0.03127, 0.00363, 0.02101, 0.0059, 0.05321, 0.07359]","[0.22381]","[5]",12,1
2.5,8,"[0.03298, 0.02372, 0.01353, 0.00261, 0.02501, 0.09225, 0.00196, 0.0656]","[0.22661]","[2]",8,1
2.5,9,"[0.00045, 0.0043, 0.0249, 0.03969, 0.09574, 0.01163, 0.01401, 0.00038, 0.01966]","[0.22838]","[7]",9,1
2.5,10,"[0.00649, 0.00135, 0.01268, 0.00402, 0.02134, 0.06892, 0.05514]","[0.20185]","[5]",7,1
2.5,11,"[0.00236, 0.04931, 0.09071, 0.0245, 0.06941]","[]","[]",5,0
2.5,12,"[0.05525, 0.09633, 0.02493, 0.00584, 0.02158, 0.00426, 0.07374, 0.0074, 0.08494, 0.02098, 0.01501, 0.07958, 0.02871, 0.00666, 0.0958]","[]","[]",15,0
2.5,13,"[0.05891, 0.08881, 0.0439, 0.04292, 0.00562, 0.00387, 0.00535, 0.02006]","[0.20138]","[7]",8,1
2.5,14,"[0.03743, 0.05836, 0.04458, 0.06089, 0.06207]","[]","[]",5,0
2.5,15,"[0.0002, 0.00514, 0.08799, 0.00404, 0.04924, 0.07634]","[]","[]",6,0
