2.5,0,"[0.00607, 0.02728, 0.01051, 0.03596, 0.01464, 0.0474]","[]","[]",6,0
2.5,1,"[0.01617, 0.04952, 0.01088, 0.03006, 0.00186, 0.00064, 0.02824, 0.06209]","[0.26395]","[5]",8,1
2.5,2,"[0.03267, 0.01844, 0.00124, 0.07444]","[0.25493]","[1]",4,1
2.5,3,"[0.00016, 0.00632, 0.00431, 0.032, 0.06138, 0.07742, 0.05406, 0.00832, 0.03646]","[]","[]",9,0
2.5,4,"[0.01252, 0.01646, 0.0154]","[]","[]",3,0
2.5,5,"[0.00062, 0.00976, 0.03899, 0.06979, 0.09999, 0.0022]","[0.21094]","[6]",6,1
2.5,6,"[0.01402, 0.02034, 0.03743, 0.00912, 0.03153]","[]","[]",5,0
2.5,7,"[0.00325, 0.01748, 0.04928, 0.04628, 0.00348, 0.01292, 0.06458, 0.00924, 0.0357, 0.00165, 0.01718, 0.0573, 0.0508]","[0.23141, 0.30183]","[1, 2]",13,2
2.5,8,"[0.02318, 0.01887, 0.02526, 0.08069, 0.00614, 0.07564, 0.06374, 0.04628, 0.00348, 0.01292, 0.06458, 0.00924, 0.0357, 0.00165]","[0.36498]","[7]",14,1
2.5,9,"[0.01121, 0.01952, 0.0013, 0.05196, 0.06115, 0.02364, 0.0958, 0.08418]","[]","[]",8,0
2.5,10,"[0.03771, 0.02098, 0.02153, 0.00614, 0.04628, 0.00348, 0.01292, 0.06458, 0.00924, 0.0357, 0.00165, 0.01718, 0.0573, 0.0508]","[0.26518]","[4]",14,1
2.5,11,"[0.00406, 0.01738, 0.04057, 0.0023, 0.06937, 0.04456, 0.00171, 0.02556, 0.01783]","[]","[]",9,0
2.5,12,"[0.00137, 0.01534, 0.02964, 0.0957, 0.01587, 0.09524, 0.00131, 0.08928]","[0.27039]","[6]",8,1
2.5,13,"[0.0032, 0.00141, 0.02677, 0.00472, 0.03178, 0.01892, 0.01603, 0.0264, 0.00209, 0.0341]","[0.24281]","[6]",10,1
2.5,14,"[0.00102, 0.0013, 0.01559, 0.01187, 0.0155, 0.08252, 0.06725, 0.07368, 0.06725]","[]","[]",9,0
2.5,15,"[0.00727, 0.00988, 0.00832, 0.05973, 0.008, 0.00949]","[0.22895]","[6]",6,1
2.5,16,"[0.00243, 0.04057, 0.01508, 0.01026]","[0.24351]","[3]",4,1
2.5,17,"[0.0589, 0.00154, 0.01786, 0.06907]","[0.24963]","[4]",4,1
2.5,18,"[0.00333, 0.01538, 0.00743, 0.01376, 0.02431, 0.09212, 0.01808, 0.05248]","[]","[]",8,0
2.5,19,"[0.05472, 0.00741, 0.00904, 0.0369, 0.03141, 0.00404, 0.02386, 0.01325, 0.00285, 0.00312, 0.02938, 0.01317, 0.02131, 0.00359, 0.00371, 0.00751, 0.05125]","[]","[]",17,0
2.5,20,"[0.00128, 0.01021, 0.00403, 0.07716, 0.0905, 0.01192]","[0.2234]","[5]",6,1
2.5,21,"[0.0401, 0.01996, 0.0512, 0.02365, 0.052]","[]","[]",5,0
2.5,22,"[0.00216, 0.05695, 0.04697, 0.02423, 0.01162, 0.02182, 0.02366, 0.07505, 0.00638, 0.02547]","[0.20622]","[8]",10,1
2.5,23,"[0.00862, 0.00246, 0.02056, 0.01395, 0.07978, 0.02801]","[]","[]",6,0
2.5,24,"[0.00607, 0.01057, 0.07292, 0.04516, 0.06819, 0.07159]","[]","[]",6,0
