2.5,0,"[0.01417, 0.04417, 0.00811, 0.0928, 0.00301, 0.05144, 0.03404]","[]","[]",7,0
2.5,1,"[0.02007, 0.03154, 0.00078, 0.02765, 0.04448, 0.01707, 0.0059, 0.00445, 0.0009, 0.04836, 0.08188]","[0.20323]","[8]",11,1
2.5,2,"[0.00141, 0.00792, 0.07286, 0.03009, 0.04276]","[]","[]",5,0
2.5,3,"[0.00665, 0.06631, 0.04232, 0.00279, 0.00313, 0.00993, 0.05489, 0.0281, 0.01765]","[0.2549]","[7]",9,1
2.5,4,"[0.00116, 0.00258, 0.04538, 0.00142, 0.02563, 0.01262, 0.00513, 0.00138, 0.05386, 0.00347, 0.01355, 0.0741]","[0.20205]","[3]",12,1
2.5,5,"[0.01491, 0.00757, 0.01449, 0.03029, 0.02898, 0.01704, 0.00176, 0.04344, 0.00544, 0.05917, 0.0041, 0.01698, 0.06882, 0.08335, 0.00505]","[0.23941]","[5]",15,1
2.5,6,"[0.02645, 0.0279, 0.00731, 0.01878, 0.08902, 0.07336, 0.00817, 0.03365]","[]","[]",8,0
2.5,7,"[0.03239, 0.01943, 0.0006, 0.06008, 0.0395, 0.01715]","[]","[]",6,0
2.5,8,"[0.01654, 0.00679, 0.00258, 0.05078, 0.00619, 0.0104, 0.0281, 0.00124, 0.04735, 0.04914]","[0.22318, 0.21233]","[6, 4]",10,2
2.5,9,"[0.00109, 0.02167, 0.04984, 0.05672, 0.00941, 0.00848, 0.0009, 0.04836, 0.08188]","[0.2284]","[6]",9,1
2.5,10,"[0.01218, 0.01471, 0.00111, 0.09164, 0.03542, 0.01013, 0.00032, 0.00101, 0.02701, 0.00555, 0.07457, 0.0009, 0.04836, 0.08188]","[0.24592, 0.23615]","[6, 5]",14,2
2.5,11,"[0.00165, 0.04346, 0.00102, 0.00328, 0.01394, 0.078, 0.08822, 0.00275, 0.06975, 0.02158, 0.01141, 0.00368, 0.01619, 0.00463, 0.05454, 0.00353]","[0.25615]","[9]",16,1
2.5,12,"[0.01605, 0.01542, 0.01432, 0.00138, 0.03416]","[]","[]",5,0
2.5,13,"[0.00051, 0.04445, 0.01056, 0.05847, 0.06792, 0.08571, 0.01705]","[0.22941]","[7]",7,1
2.5,14,"[0.02299, 0.01694, 0.04719, 0.02723, 0.05654, 0.02158, 0.01141, 0.00368, 0.01619, 0.00463, 0.05454, 0.00353]","[0.23058]","[5]",12,1
2.5,15,"[0.01861, 0.03588, 0.06277, 0.04024, 0.07309, 0.0014, 0.0059]","[]","[]",7,0
2.5,16,"[0.00198, 0.00239, 0.0501, 0.01597, 0.0229]","[0.23277]","[5]",5,1
2.5,17,"[0.00491, 0.00139, 0.06253, 0.08006]","[]","[]",4,0
2.5,18,"[0.01835, 0.01705, 0.05222, 0.00199]","[0.21152]","[4]",4,1
2.5,19,"[0.00207, 0.03851, 0.04098, 0.03199, 0.00157, 0.06542, 0.0128]","[]","[]",7,0
2.5,20,"[0.00184, 0.03996, 0.04329, 0.0469, 0.0838, 0.05156, 0.00765, 0.00294, 0.02737]","[]","[]",9,0
2.5,21,"[0.0336, 0.04663, 0.00532, 0.04115, 0.06818, 0.02158, 0.01141, 0.00368, 0.01619, 0.00463, 0.05454, 0.00353]","[0.24594]","[5]",12,1
2.5,22,"[0.03662, 0.00422, 0.02536, 0.03362, 0.01486]","[]","[]",5,0
2.5,23,"[0.0045, 0.02954, 0.003, 0.02129, 0.05291]","[]","[]",5,0
2.5,24,"[0.01624, 0.00264, 0.01569, 0.00244, 0.09314, 0.09148, 0.08403, 0.00255, 0.0671, 0.07961]","[0.21811]","[7]",10,1
2.5,25,"[0.00126, 0.00195, 0.00427, 0.00595, 0.01205, 0.00552, 0.03742, 0.05024]","[]","[]",8,0
2.5,26,"[0.04913, 0.03426, 0.00774, 0.01012, 0.03832, 0.002, 0.00969, 0.00243, 0.09169, 0.05715, 0.00286, 0.01256, 0.03028]","[]","[]",13,0
2.5,27,"[0.01367, 0.02772, 0.00577, 0.01079, 0.01784, 0.00569, 0.00149, 0.0327]","[]","[]",8,0
2.5,28,"[0.00729, 0.0878, 0.01741, 0.00965, 0.00815, 0.02496, 0.06081]","[]","[]",7,0
2.5,29,"[0.01331, 0.00586, 0.02437, 0.05714, 0.06091, 0.0157, 0.07149, 0.04769, 0.0048]","[]","[]",9,0
2.5,30,"[0.00524, 0.08056, 0.00404, 0.04747, 0.02617]","[]","[]",5,0
2.5,31,"[0.01954, 0.00948, 0.00076, 0.00776, 0.00515, 0.09304, 0.00287, 0.09664, 0.00923, 0.08555, 0.02158, 0.01141, 0.00368, 0.01619, 0.00463, 0.05454, 0.00353]","[0.2329]","[10]",17,1
2.5,32,"[0.02722, 0.00338, 0.01489, 0.00811, 0.00174, 0.05168, 0.05609]","[]","[]",7,0
2.5,33,"[0.00625, 0.01402, 0.06988, 0.04383, 0.00165, 0.05066, 0.0172, 0.01909, 0.04557, 0.0389, 0.02784, 0.0281, 0.00124, 0.04735, 0.04914]","[0.21823, 0.21233]","[11, 4]",15,2
2.5,34,"[0.01014, 0.00632, 0.04902, 0.0328, 0.0083, 0.04823, 0.00313, 0.03122, 0.02563, 0.01387, 0.01027, 0.0012, 0.05048]","[0.23175]","[8]",13,1
2.5,35,"[0.01541, 0.03851, 0.05573, 0.0197, 0.08429, 0.06144, 0.03236, 0.00484, 0.01125, 0.01433, 0.07957]","[0.2451]","[7]",11,1
2.5,36,"[0.07825, 0.00287, 0.02113, 0.00184, 0.0289, 0.02864, 0.00483, 0.08249, 0.0127, 0.0113]","[]","[]",10,0
