2.5,0,"[0.05285, 0.06511, 0.04293, 0.08261, 0.02517]","[]","[]",5,0
2.5,1,"[0.04276, 0.03112, 0.0323, 0.05992]","[]","[]",4,0
2.5,2,"[0.0387, 0.00441, 0.01027, 0.03102, 0.02031, 0.04418, 0.03481, 0.00268, 0.01691]","[]","[]",9,0
2.5,3,"[0.03293, 0.00165, 0.0204, 0.01634, 0.0845, 0.00052, 0.02014, 0.03758, 0.00425, 0.02936]","[0.23151]","[5]",10,1
2.5,4,"[0.0029, 0.00342, 0.0091, 0.0079, 0.00378, 0.00193, 0.03516, 0.0032, 0.0032, 0.00975, 0.00085, 0.00287, 0.02903]","[0.20512]","[10]",13,1
2.5,5,"[0.02373, 0.04693, 0.08062, 0.00136, 0.06, 0.08819]","[]","[]",6,0
2.5,6,"[0.01475, 0.01228, 0.06194, 0.00742, 0.02156, 0.07674, 0.01068, 0.05076, 0.05765, 0.08822, 0.05319, 0.01474]","[]","[]",12,0
2.5,7,"[0.00484, 0.04102, 0.01782, 0.06857, 0.07697, 0.00065, 0.00223, 0.03157, 0.04077, 0.05577, 0.03972, 0.01493, 0.05488, 0.06669, 0.03493]","[0.20711, 0.26656, 0.20856, 0.21053]","[5, 0, 4, 6]",15,4
2.5,8,"[0.02096, 0.01264, 0.03613, 0.00226, 0.06617, 0.02523, 0.05925]","[]","[]",7,0
2.5,9,"[0.00605, 0.00416, 0.01513, 0.002, 0.03241, 0.025, 0.08349]","[0.24763, 0.22351]","[2, 5]",7,2
2.5,10,"[0.00357, 0.02703, 0.00873, 0.02878]","[]","[]",4,0
2.5,11,"[0.00127, 0.06895, 0.02849, 0.08404]","[]","[]",4,0
2.5,12,"[0.0014, 0.00746, 0.00224, 0.08162, 0.03306, 0.00168, 0.00343, 0.04042, 0.00389, 0.00399]","[0.21767]","[1]",10,1
2.5,13,"[0.00047, 0.01346, 0.00825, 0.00964, 0.00636, 0.01299, 0.04838, 0.01963, 0.02474]","[]","[]",9,0
2.5,14,"[0.02171, 0.03293, 0.0267, 0.01735, 0.08417, 0.00052, 0.02014, 0.03758, 0.00425, 0.02936]","[0.23308]","[5]",10,1
2.5,15,"[0.01213, 0.00094, 0.01625, 0.04038, 0.00382, 0.0043, 0.08137, 0.0635, 0.04022]","[0.20259]","[9]",9,1
2.5,16,"[0.00319, 0.00771, 0.00101, 0.07628, 0.0033, 0.04645, 0.00441, 0.00052, 0.02014, 0.03758, 0.00425, 0.02936]","[0.31169]","[7]",12,1
2.5,17,"[0.00744, 0.00336, 0.00734, 0.06353, 0.05046, 0.00052, 0.02014, 0.03758, 0.00425, 0.02936]","[0.24116]","[5]",10,1
2.5,18,"[0.00231, 0.00788, 0.01276, 0.07693, 0.01274, 0.08893, 0.00065, 0.00223, 0.03157, 0.04077, 0.05577, 0.03972, 0.01493, 0.05488, 0.06669, 0.03493]","[0.21086, 0.20856, 0.21053]","[6, 4, 6]",16,3
2.5,19,"[0.02771, 0.02182, 0.02546, 0.03762, 0.04583]","[]","[]",5,0
2.5,20,"[0.01815, 0.04494, 0.01939, 0.03102]","[0.20655]","[2]",4,1
2.5,21,"[0.01591, 0.02065, 0.01595]","[]","[]",3,0
2.5,22,"[0.00312, 0.00517, 0.03385, 0.0246, 0.00528, 0.04422, 0.08509, 0.04964, 0.09755, 0.00798, 0.01926]","[]","[]",11,0
2.5,23,"[0.00981, 0.00172, 0.00649, 0.017, 0.05396, 0.00277, 0.00194, 0.00166, 0.0198]","[0.2073, 0.29493]","[6, 1]",9,2
2.5,24,"[0.00576, 0.0011, 0.00749, 0.00525, 0.01753, 0.00438, 0.01736, 0.00298, 0.01106, 0.08311, 0.06483, 0.06121]","[0.20348, 0.23684]","[4, 4]",12,2
2.5,25,"[0.01519, 0.07206, 0.03385, 0.05069]","[]","[]",4,0
2.5,26,"[0.06014, 0.004, 0.01876, 0.04239, 0.06253, 0.00292]","[]","[]",6,0
2.5,27,"[0.01299, 0.03324, 0.02141, 0.03444]","[]","[]",4,0
2.5,28,"[0.00841, 0.00184, 0.06747, 0.08732, 0.06756]","[]","[]",5,0
2.5,29,"[0.00447, 0.02755, 0.0202, 0.07422, 0.01217]","[]","[]",5,0
2.5,30,"[0.00252, 0.02722, 0.0072, 0.00101, 0.00727, 0.04004]","[]","[]",6,0
2.5,31,"[0.01067, 0.00136, 0.01575, 0.00075, 0.06095, 0.06117, 0.03364]","[]","[]",7,0
2.5,32,"[0.0076, 0.07091, 0.03592, 0.05987, 0.06753]","[]","[]",5,0
2.5,33,"[0.00065, 0.01046, 0.01746, 0.09106, 0.02874, 0.00851, 0.00434, 0.08737, 0.08535, 0.00339, 0.00684, 0.0103, 0.01939, 0.03102]","[0.246]","[12]",14,1
2.5,34,"[0.01983, 0.00788, 0.00669, 0.00229, 0.02172]","[0.2114]","[5]",5,1
2.5,35,"[0.00067, 0.00979, 0.00123, 0.00125, 0.03566, 0.05584, 0.08734, 0.02693, 0.00344, 0.01331]","[0.24288]","[7]",10,1
2.5,36,"[0.00127, 0.01428, 0.01132, 0.01204, 0.01753, 0.00438, 0.01736, 0.00298, 0.01106, 0.08311, 0.06483, 0.06121]","[0.25797, 0.23684]","[4, 4]",12,2
2.5,37,"[0.02243, 0.03839, 0.07121, 0.01649, 0.0815, 0.04401, 0.00201]","[0.21567]","[7]",7,1
2.5,38,"[0.00111, 0.00803, 0.04561, 0.00131, 0.01867, 0.03738, 0.03249, 0.00728, 0.0026, 0.0052, 0.00292, 0.00312, 0.0094, 0.07841]","[]","[]",14,0
2.5,39,"[0.02969, 0.03864, 0.03527, 0.0199, 0.03511, 0.03548]","[]","[]",6,0
2.5,40,"[0.00261, 0.03175, 0.01102, 0.07159, 0.04729, 0.06047]","[]","[]",6,0
2.5,41,"[0.0551, 0.04617, 0.00776, 0.01408, 0.04003, 0.0556]","[]","[]",6,0
2.5,42,"[0.01419, 0.01041, 0.02842, 0.06962, 0.08292, 0.03694, 0.00515]","[0.20046]","[7]",7,1
2.5,43,"[0.00428, 0.01515, 0.06279, 0.0579, 0.06643, 0.07708, 0.06527, 0.00065, 0.00223, 0.03157, 0.04077, 0.05577, 0.03972, 0.01493, 0.05488, 0.06669, 0.03493]","[0.22392, 0.26656, 0.20856, 0.21053]","[7, 0, 4, 6]",17,4
2.5,44,"[0.00044, 0.07613, 0.00161, 0.03711, 0.09452]","[]","[]",5,0
2.5,45,"[0.03329, 0.00375, 0.01691, 0.0789, 0.00966]","[]","[]",5,0
2.5,46,"[0.00862, 0.03408, 0.01577, 0.00104, 0.01478, 0.00052, 0.02014, 0.03758, 0.00425, 0.02936]","[0.20576, 0.20696]","[3, 2]",10,2
2.5,47,"[0.00693, 0.0038, 0.03777, 0.06889, 0.08632, 0.09575, 0.00065, 0.00223, 0.03157, 0.04077, 0.05577, 0.03972, 0.01493, 0.05488, 0.06669, 0.03493]","[0.22972, 0.26656, 0.20856, 0.21053]","[6, 0, 4, 6]",16,4
2.5,48,"[0.01661, 0.05616, 0.01015, 0.01254, 0.06901, 0.00813]","[0.22057]","[2]",6,1
2.5,49,"[0.03, 0.05992, 0.02107, 0.00161, 0.00191, 0.00065, 0.00223, 0.03157, 0.04077, 0.05577, 0.03972, 0.01493, 0.05488, 0.06669, 0.03493]","[0.3109, 0.20856, 0.21053]","[5, 4, 6]",15,3

