2.5,0,"[0.00645, 0.0078, 0.02489, 0.07778, 0.09884]","[]","[]",5,0
2.5,1,"[0.00101, 0.05589, 0.06723, 0.00177, 0.00534, 0.00181, 0.00208]","[0.31231]","[7]",7,1
2.5,2,"[0.00505, 0.00477, 0.00098, 0.01286, 0.06756, 0.01092, 0.00222]","[0.28195, 0.227]","[2, 5]",7,2
2.5,3,"[0.00548, 0.03704, 0.00381, 0.01919, 0.00361, 0.00749, 0.02005, 0.08721, 0.09949]","[]","[]",9,0
2.5,4,"[0.00956, 0.02726, 0.01647, 0.00778, 0.06351, 0.08823, 0.00415, 0.05101, 0.02791]","[]","[]",9,0
2.5,5,"[0.03197, 0.02557, 0.08478, 0.05228]","[]","[]",4,0
2.5,6,"[0.00947, 0.03528, 0.05632, 0.0157, 0.04452, 0.01934, 0.01474, 0.09121, 0.07037, 0.00865, 0.03344, 0.08273, 0.01271, 0.03012]","[0.28941]","[12]",14,1
2.5,7,"[0.00331, 0.00556, 0.00383, 0.08035, 0.05013, 0.01534, 0.01718, 0.00194, 0.0059, 0.07489, 0.0051, 0.00601, 0.00949, 0.00639, 0.00406, 0.01561, 0.0228, 0.05046, 0.00741, 0.03256, 0.02257, 0.09999, 0.04818, 0.00243]","[0.2329, 0.24703, 0.21326]","[5, 9, 9]",24,3
2.5,8,"[0.00279, 0.01962, 0.01617, 0.00943, 0.00964, 0.04587, 0.00307, 0.00244, 0.00672, 0.02739, 0.06281, 0.00515, 0.04153, 0.02557, 0.01043]","[0.2111, 0.24506]","[6, 8]",15,2
2.5,9,"[0.00178, 0.07526, 0.04907, 0.01434, 0.05147, 0.00098, 0.01286, 0.06756, 0.01092, 0.00222]","[0.21297, 0.227]","[5, 5]",10,2
2.5,10,"[0.00059, 0.00063, 0.0296, 0.05653, 0.03094, 0.03598, 0.05114, 0.01733, 0.00216, 0.00231, 0.00716, 0.00249, 0.00629, 0.0144, 0.01626, 0.04874, 0.00208, 0.01305]","[0.29279]","[12]",18,1
2.5,11,"[0.00366, 0.00916, 0.06418, 0.04206]","[0.27621]","[4]",4,1
2.5,12,"[0.00173, 0.02221, 0.00227, 0.03799, 0.06738]","[]","[]",5,0
2.5,13,"[0.04511, 0.00307, 0.00244, 0.00672, 0.02739, 0.06281, 0.00515, 0.04153, 0.02557, 0.01043]","[0.2363, 0.24506]","[1, 8]",10,2
2.5,14,"[0.00399, 0.00279, 0.03458, 0.07304, 0.00671, 0.00708]","[0.30349]","[6]",6,1
2.5,15,"[0.02254, 0.00216, 0.00233, 0.06078, 0.01043]","[0.23452]","[4]",5,1
2.5,16,"[0.06177, 0.04115, 0.00192, 0.01, 0.02874, 0.02756, 0.00619, 0.05671]","[]","[]",8,0
2.5,17,"[0.01478, 0.02212, 0.00915, 0.0573]","[]","[]",4,0
2.5,18,"[0.08455, 0.01183, 0.00202, 0.03435, 0.00232, 0.0465, 0.00259, 0.00406, 0.01561, 0.0228, 0.05046, 0.00741, 0.03256, 0.02257, 0.09999, 0.04818, 0.00243, 0.05384, 0.01405, 0.04856, 0.09267, 0.01648]","[0.25482, 0.21326, 0.28184]","[7, 9, 6]",22,3
2.5,19,"[0.01549, 0.03328, 0.00395, 0.01108, 0.00357, 0.00547, 0.00574, 0.00585, 0.04915, 0.0584, 0.06333, 0.08791, 0.06131, 0.01544]","[]","[]",14,0
2.5,20,"[0.00223, 0.04452, 0.01393, 0.00504, 0.03373, 0.01994, 0.01206, 0.00406, 0.01561, 0.0228, 0.05046, 0.00741, 0.03256, 0.02257, 0.09999, 0.04818, 0.00243, 0.05384, 0.01405, 0.04856, 0.09267, 0.01648]","[0.20329, 0.21326, 0.28184]","[7, 9, 6]",22,3
2.5,21,"[0.00634, 0.04086, 0.03323, 0.03304, 0.00461, 0.00465, 0.01588, 0.03848]","[]","[]",8,0
2.5,22,"[0.0086, 0.02202, 0.03525, 0.01225, 0.00196, 0.08282, 0.02262, 0.02106, 0.04437, 0.00821, 0.01056, 0.01697]","[0.20055]","[6]",12,1
2.5,23,"[0.08517, 0.03821, 0.06585, 0.02754, 0.00174, 0.06297, 0.03702, 0.02336]","[]","[]",8,0
2.5,24,"[0.00876, 0.00406, 0.01561, 0.0228, 0.05046, 0.00741, 0.03256, 0.02257, 0.09999, 0.04818, 0.00243, 0.05384, 0.01405, 0.04856, 0.09267, 0.01648]","[0.28804, 0.21326, 0.28184]","[1, 9, 6]",16,3
2.5,25,"[0.00113, 0.02262, 0.02106, 0.04437, 0.00821, 0.01056, 0.01697]","[0.26821]","[1]",7,1
2.5,26,"[0.01043, 0.00689, 0.01407, 0.01464, 0.01447, 0.02714, 0.00406, 0.01561, 0.0228, 0.05046, 0.00741, 0.03256, 0.02257, 0.09999, 0.04818, 0.00243, 0.05384, 0.01405, 0.04856, 0.09267, 0.01648]","[0.27101, 0.21326, 0.28184]","[6, 9, 6]",21,3
2.5,27,"[0.00499, 0.00137, 0.00151, 0.00406, 0.01561, 0.0228, 0.05046, 0.00741, 0.03256, 0.02257, 0.09999, 0.04818, 0.00243, 0.05384, 0.01405, 0.04856, 0.09267, 0.01648]","[0.37707, 0.21326, 0.28184]","[3, 9, 6]",18,3
2.5,28,"[0.00039, 0.01529, 0.0444, 0.0093, 0.06161, 0.03699, 0.09934, 0.0303]","[]","[]",8,0
2.5,29,"[0.03046, 0.00214, 0.00273, 0.01973, 0.05755, 0.06798, 0.0175, 0.03381, 0.0189]","[]","[]",9,0
2.5,30,"[0.02166, 0.03322, 0.03421, 0.076, 0.00157, 0.09155, 0.06807, 0.00212, 0.07397]","[]","[]",9,0
2.5,31,"[0.00066, 0.00702, 0.01979, 0.03209, 0.00677, 0.00759, 0.00629, 0.0144, 0.01626, 0.04874, 0.00208, 0.01305]","[0.25652]","[6]",12,1
2.5,32,"[0.00983, 0.00107, 0.01042, 0.04777, 0.00687, 0.00377, 0.00194, 0.00457, 0.08259, 0.05552, 0.01625, 0.00656, 0.01465, 0.04647]","[]","[]",14,0
2.5,33,"[0.00152, 0.00052, 0.0262, 0.01491, 0.05759, 0.08883, 0.00406, 0.01561, 0.0228, 0.05046, 0.00741, 0.03256, 0.02257, 0.09999, 0.04818, 0.01271, 0.03012, 0.03782, 0.01854, 0.00349]","[0.27396, 0.30973]","[6, 9]",20,2
2.5,34,"[0.01456, 0.02036, 0.01697, 0.0171, 0.01119, 0.09961]","[]","[]",6,0
2.5,35,"[0.03766, 0.04641, 0.0509, 0.03254, 0.07215, 0.03791]","[]","[]",6,0
2.5,36,"[0.06936, 0.07824, 0.04723, 0.04964, 0.08534, 0.00239, 0.01019, 0.01452, 0.00628, 0.02049, 0.09452, 0.01416, 0.00629, 0.0144, 0.01626, 0.04874, 0.00208, 0.01305]","[0.25821]","[12]",18,1
2.5,37,"[0.01658, 0.00878, 0.04008, 0.00605, 0.01257, 0.00218, 0.00908, 0.00265, 0.03726, 0.0136, 0.02243, 0.07057, 0.00062, 0.03291, 0.03186, 0.03195]","[0.21843]","[12]",16,1
