2.5,0,"[0.05633, 0.02828, 0.00194, 0.09846, 0.03129, 0.04774, 0.02165, 0.06353, 0.03986]","[]","[]",9,0
2.5,1,"[0.01496, 0.02299, 0.01162, 0.01174, 0.02697]","[]","[]",5,0
2.5,2,"[0.001, 0.06384, 0.0687, 0.05452]","[0.21596]","[0]",4,1
2.5,3,"[0.00931, 0.00425, 0.00831, 0.00141, 0.01051, 0.00584, 0.00467]","[0.24502]","[5]",7,1
2.5,4,"[0.00119, 0.06971, 0.07054, 0.01775, 0.01466, 0.05012, 0.00711, 0.01905, 0.00495, 0.0382]","[]","[]",10,0
2.5,5,"[0.04563, 0.04453, 0.07856, 0.036, 0.03036, 0.09077]","[]","[]",6,0
2.5,6,"[0.0162, 0.00066, 0.00576, 0.00848, 0.0011, 0.01004, 0.02636, 0.04076, 0.00176, 0.00636]","[0.2117]","[9]",10,1
2.5,7,"[0.03072, 0.04064, 0.01957, 0.03753, 0.09916, 0.02731, 0.01874]","[0.22371]","[6]",7,1
2.5,8,"[0.02918, 0.02562, 0.00136, 0.06756, 0.08059, 0.03434, 0.06191]","[0.24309]","[2]",7,1
2.5,9,"[0.00922, 0.02352, 0.0856, 0.0064, 0.01016, 0.01557]","[]","[]",6,0
2.5,10,"[0.00784, 0.07958, 0.00867, 0.01791, 0.04419, 0.06636, 0.02251, 0.0513, 0.05459, 0.07363, 0.00291, 0.00633, 0.04862, 0.07145, 0.04942, 0.00668, 0.0175]","[]","[]",17,0
2.5,11,"[0.01589, 0.00834, 0.04094, 0.08179, 0.04802, 0.02774]","[]","[]",6,0
2.5,12,"[0.0121, 0.00178, 0.04109, 0.06376, 0.02063, 0.00594, 0.00347, 0.00612, 0.00443, 0.00234, 0.02318, 0.01239, 0.00126, 0.01044, 0.02771, 0.05188, 0.02745, 0.00774, 0.00073, 0.08656, 0.05362, 0.08041, 0.06679, 0.00349]","[0.30095, 0.34759, 0.26182, 0.35885]","[3, 7, 8, 6]",24,4
2.5,13,"[0.02959, 0.04256, 0.01348, 0.02368, 0.02318, 0.01239, 0.00126, 0.01044, 0.02771, 0.05188, 0.02745, 0.00774, 0.00073, 0.08656, 0.05362, 0.08041, 0.06679, 0.00349]","[0.32064, 0.26182, 0.35885]","[4, 8, 6]",18,3
2.5,14,"[0.00252, 0.01296, 0.00144, 0.04503, 0.00222, 0.05952, 0.00255, 0.01484, 0.09175, 0.00318, 0.06484, 0.01627, 0.05878]","[0.22282]","[3]",13,1
2.5,15,"[0.00114, 0.032, 0.00177, 0.03284, 0.04475, 0.00136, 0.06756, 0.08059, 0.03434, 0.06191]","[0.20949]","[5]",10,1
2.5,16,"[0.00895, 0.00208, 0.00215, 0.02136, 0.00152, 0.09771, 0.01816, 0.05194]","[]","[]",8,0
2.5,17,"[0.02319, 0.05145, 0.00139, 0.00499, 0.02223, 0.00517, 0.02744, 0.02318, 0.01239, 0.00126, 0.01044, 0.02771, 0.05188, 0.02745, 0.00774, 0.00073, 0.08656, 0.05362, 0.08041, 0.06679, 0.00349]","[0.30432, 0.26182, 0.35885]","[7, 8, 6]",21,3
2.5,18,"[0.00332, 0.02577, 0.05933, 0.01701, 0.00873, 0.01795, 0.01523, 0.04862, 0.00481, 0.03668, 0.05434, 0.03544, 0.02117]","[]","[]",13,0
2.5,19,"[0.00251, 0.01675, 0.00163, 0.05393, 0.09392, 0.00216, 0.0567, 0.0022, 0.00698, 0.00854, 0.06311, 0.03218, 0.0712, 0.00689, 0.06376, 0.02063, 0.00594, 0.00347, 0.00612, 0.00443, 0.00234, 0.02318, 0.01239, 0.00126, 0.01044, 0.02771]","[0.29658, 0.34759]","[14, 7]",26,2
2.5,20,"[0.02101, 0.0419, 0.00184, 0.01529, 0.03239, 0.03554, 0.02354]","[]","[]",7,0
2.5,21,"[0.01296, 0.00075, 0.0011, 0.02002, 0.06764, 0.09814]","[]","[]",6,0
2.5,22,"[0.00069, 0.03225, 0.01069, 0.01436, 0.05363, 0.01162, 0.00952, 0.01874]","[0.21625]","[7]",8,1
2.5,23,"[0.02779, 0.07295, 0.06665, 0.09209, 0.0951, 0.02824]","[]","[]",6,0
2.5,24,"[0.02497, 0.00084, 0.0092, 0.01915, 0.05483, 0.03755]","[]","[]",6,0
2.5,25,"[0.00047, 0.03971, 0.08562, 0.00172, 0.01865, 0.0655]","[]","[]",6,0
2.5,26,"[0.00086, 0.03385, 0.0363, 0.00429, 0.00282, 0.02318, 0.01239, 0.00126, 0.01044, 0.02771, 0.05188, 0.02745, 0.00774, 0.06376, 0.02063, 0.00594, 0.00347, 0.00612, 0.00443, 0.00234]","[0.27778, 0.34759, 0.26764]","[5, 8, 7]",20,3
2.5,27,"[0.03924, 0.00131, 0.09076, 0.00163, 0.03517, 0.00347, 0.00175, 0.04737, 0.03131]","[]","[]",9,0
2.5,28,"[0.02722, 0.00803, 0.02977, 0.01002, 0.00467, 0.03669]","[]","[]",6,0
2.5,29,"[0.0107, 0.02727, 0.00118, 0.03062, 0.0776, 0.00738, 0.00622, 0.00354]","[]","[]",8,0
2.5,30,"[0.0166, 0.04128, 0.09125, 0.00321, 0.00361, 0.06389, 0.05168, 0.00267, 0.00321, 0.00336, 0.00348, 0.0107]","[]","[]",12,0
2.5,31,"[0.07235, 0.07095, 0.00437, 0.00892, 0.04208]","[]","[]",5,0
2.5,32,"[0.0245, 0.01241, 0.09769, 0.00214, 0.01383, 0.00291, 0.02557, 0.00162, 0.08656, 0.06721]","[0.24252]","[5]",10,1
2.5,33,"[0.05611, 0.00257, 0.00382, 0.06903, 0.02726, 0.0221, 0.02672, 0.02318, 0.01239, 0.00126, 0.01044, 0.02771, 0.05188, 0.02745, 0.00774, 0.00073, 0.08656, 0.05362, 0.08041, 0.06679, 0.00349]","[0.32263, 0.26182, 0.35885]","[7, 8, 6]",21,3
2.5,34,"[0.00942, 0.00213, 0.08017, 0.00181, 0.04471, 0.06987, 0.04926, 0.051, 0.01528, 0.02356, 0.02876, 0.00581, 0.0651, 0.04569, 0.08111, 0.04214]","[]","[]",16,0
2.5,35,"[0.00184, 0.02377, 0.00363, 0.07411, 0.00452, 0.00721, 0.08078, 0.00224, 0.01168, 0.00907, 0.00058, 0.0401]","[0.21903]","[9]",12,1
2.5,36,"[0.00502, 0.00292, 0.00298, 0.04053, 0.0078, 0.0165, 0.00482, 0.01087, 0.06756, 0.03182, 0.01465, 0.0687]","[0.21901]","[6]",12,1
2.5,37,"[0.00726, 0.01462, 0.01647, 0.00863, 0.06376, 0.02063, 0.00594, 0.00347, 0.00612, 0.00443, 0.00234, 0.02318, 0.01239, 0.00126, 0.01044, 0.02771, 0.05188, 0.02745, 0.00774, 0.00073, 0.08656, 0.05362, 0.08041, 0.06679, 0.00349]","[0.28534, 0.34759, 0.26182, 0.35885]","[4, 7, 8, 6]",25,4
2.5,38,"[0.01511, 0.02965, 0.06535, 0.00324, 0.00173, 0.01463, 0.04811]","[]","[]",7,0
2.5,39,"[0.0001, 0.0145, 0.05544, 0.00537, 0.0114, 0.00291, 0.02557, 0.00162, 0.08656, 0.06721]","[0.23671]","[5]",10,1
2.5,40,"[0.01649, 0.0231, 0.00297, 0.00381, 0.00201, 0.02632, 0.00957, 0.02211]","[]","[]",8,0
2.5,41,"[0.02366, 0.01598, 0.01546, 0.00348]","[0.33628]","[4]",4,1
2.5,42,"[0.00938, 0.00345, 0.00263, 0.00157, 0.00782, 0.04829, 0.00988, 0.00599, 0.03439]","[0.26299]","[7]",9,1
2.5,43,"[0.00581, 0.00071, 0.00072, 0.02907, 0.01783, 0.00165, 0.00907, 0.00058, 0.0401]","[0.20373]","[6]",9,1
2.5,44,"[0.00068, 0.02944, 0.00413, 0.00624, 0.04028, 0.02752, 0.01964, 0.00136, 0.06756, 0.08059, 0.03434, 0.06191]","[0.26847]","[7]",12,1
2.5,45,"[0.07043, 0.01947, 0.00466, 0.03603, 0.04083, 0.03507]","[0.23452]","[4]",6,1
2.5,46,"[0.00368, 0.00257, 0.06654, 0.00766, 0.00907, 0.00058, 0.0401]","[0.22136]","[4]",7,1
2.5,47,"[0.00144, 0.02585, 0.06908, 0.07339, 0.00684, 0.00627, 0.03872, 0.04965, 0.00479, 0.0076, 0.07203, 0.08071]","[]","[]",12,0
2.5,48,"[0.03971, 0.01022, 0.04292, 0.05194, 0.01119, 0.06089, 0.00214, 0.00907, 0.00058, 0.0401]","[0.20408]","[7]",10,1
2.5,49,"[0.00042, 0.03571, 0.01758, 0.01064, 0.0746, 0.04565, 0.00783, 0.01289, 0.00885]","[]","[]",9,0

