2.5,0,"[0.0126, 0.03121, 0.01229, 0.0225, 0.02918, 0.03913, 0.0917, 0.02486, 0.02353, 0.02511]","[0.20583, 0.20913]","[5, 2]",10,2
2.5,1,"[0.02498, 0.01245, 0.04454, 0.07591, 0.02076, 0.00182, 0.01672, 0.01175, 0.01419, 0.05947, 0.00733, 0.00767, 0.03584, 0.04234]","[0.20542]","[12]",14,1
2.5,2,"[0.00669, 0.00117, 0.01781, 0.05405, 0.00145, 0.0078, 0.01775]","[0.20811]","[4]",7,1
2.5,3,"[0.05988, 0.02081, 0.0708]","[]","[]",3,0
2.5,4,"[0.00368, 0.08601, 0.0069, 0.07644, 0.01345, 0.02595, 0.00145, 0.0078, 0.01775]","[0.29847]","[6]",9,1
2.5,5,"[0.01181, 0.05364, 0.0011, 0.00499, 0.03779, 0.01413, 0.0174, 0.07447, 0.00261, 0.05618]","[0.21742]","[6]",10,1
2.5,6,"[0.02544, 0.03854, 0.00553, 0.00277, 0.0111, 0.01976, 0.00301, 0.04258, 0.02504, 0.0174, 0.07447, 0.00261, 0.05618]","[0.20403]","[9]",13,1
2.5,7,"[0.0096, 0.01084, 0.00244, 0.02924, 0.00153, 0.07906, 0.06578]","[]","[]",7,0
2.5,8,"[0.02438, 0.02673, 0.02012, 0.0106, 0.03676]","[]","[]",5,0
2.5,9,"[0.01458, 0.0365, 0.01749, 0.01355, 0.00212, 0.0484]","[0.26388]","[4]",6,1
2.5,10,"[0.00869, 0.03392, 0.03281, 0.01992, 0.02256, 0.06062]","[0.20594]","[5]",6,1
2.5,11,"[0.0006, 0.02207, 0.01177, 0.02705, 0.0388, 0.00548, 0.00147, 0.04325]","[]","[]",8,0
2.5,12,"[0.00749, 0.08387, 0.07795, 0.02831, 0.08256, 0.05618, 0.02651]","[0.36715]","[6]",7,1
2.5,13,"[0.04966, 0.00461, 0.07914, 0.0784, 0.05729, 0.00226, 0.02724, 0.02331, 0.00271, 0.00464, 0.01498, 0.02542]","[0.2085, 0.2194]","[3, 6]",12,2
2.5,14,"[0.00739, 0.05435, 0.01808, 0.09698, 0.00212, 0.0484]","[0.24606]","[4]",6,1
2.5,15,"[0.023, 0.01652, 0.02048, 0.04388, 0.09605, 0.07368, 0.00212, 0.0484]","[0.29382]","[6]",8,1
2.5,16,"[0.00174, 0.01787, 0.06561, 0.08234, 0.0018, 0.03913, 0.0917, 0.02486, 0.02353, 0.02511]","[0.20526, 0.20913]","[5, 2]",10,2
2.5,17,"[0.03125, 0.06288, 0.01359, 0.06348, 0.08234, 0.0259, 0.0364]","[]","[]",7,0
2.5,18,"[0.00995, 0.07001, 0.00551, 0.06555, 0.02195, 0.00257, 0.02604, 0.00464, 0.01498, 0.02542]","[0.20969]","[7]",10,1
2.5,19,"[0.0228, 0.08021, 0.06181]","[]","[]",3,0
2.5,20,"[0.00328, 0.07132, 0.00123, 0.00293, 0.03528, 0.01657, 0.00872, 0.00212, 0.0484]","[0.2564]","[7]",9,1
2.5,21,"[0.02212, 0.0179, 0.00598, 0.07585, 0.09482, 0.00189, 0.01184, 0.00201, 0.00242, 0.01013, 0.00058, 0.00185, 0.0183, 0.01743]","[0.21989]","[10]",14,1
2.5,22,"[0.00171, 0.08704, 0.00284, 0.08339, 0.00223, 0.01175, 0.02651]","[0.20251]","[6]",7,1
2.5,23,"[0.00061, 0.04359, 0.00846, 0.00467, 0.0042, 0.01202, 0.00367, 0.00647, 0.01839, 0.06806, 0.01317]","[]","[]",11,0
2.5,24,"[0.03055, 0.01561, 0.04416, 0.08719, 0.00194]","[]","[]",5,0
2.5,25,"[0.0096, 0.00946, 0.02423, 0.00153, 0.0255, 0.01054, 0.00881, 0.00897, 0.02945, 0.00177]","[0.26338]","[6]",10,1
2.5,26,"[0.00232, 0.05515, 0.00155, 0.02264, 0.01569]","[0.22542]","[3]",5,1
2.5,27,"[0.04555, 0.06628, 0.09588, 0.01364, 0.00941, 0.00327, 0.02496, 0.00478, 0.06602, 0.04208]","[]","[]",10,0
2.5,28,"[0.00335, 0.0222, 0.03495, 0.00668, 0.04516]","[]","[]",5,0
2.5,29,"[0.00458, 0.05754, 0.03007, 0.00963, 0.06062]","[0.20425]","[4]",5,1
2.5,30,"[0.01856, 0.04515, 0.04482, 0.07898]","[]","[]",4,0
2.5,31,"[0.00228, 0.006, 0.05111, 0.02322, 0.0009, 0.02512, 0.02808]","[0.20606]","[4]",7,1
2.5,32,"[0.0169, 0.06474, 0.05495, 0.03773, 0.06062]","[0.26132]","[4]",5,1
2.5,33,"[0.00668, 0.03934, 0.00643, 0.00182, 0.01563, 0.0292, 0.0725]","[]","[]",7,0
2.5,34,"[0.02268, 0.00573, 0.01923, 0.04439, 0.02912, 0.09947, 0.05163, 0.02078, 0.07504]","[]","[]",9,0
2.5,35,"[0.02683, 0.001, 0.07619, 0.08087, 0.00917, 0.0017, 0.00184, 0.01615, 0.02486]","[0.21565]","[8]",9,1
2.5,36,"[0.01346, 0.00673, 0.00711, 0.02934, 0.03963, 0.07058, 0.00494, 0.04427, 0.0071, 0.01442, 0.0009, 0.02512, 0.02808]","[0.26112, 0.22322, 0.29339]","[6, 1, 3]",13,3
2.5,37,"[0.02997, 0.02772, 0.01921]","[]","[]",3,0
2.5,38,"[0.00655, 0.0091, 0.00634, 0.08003, 0.05733, 0.01366, 0.00212, 0.0484]","[0.25968]","[6]",8,1
2.5,39,"[0.00404, 0.00771, 0.03015, 0.03913, 0.0917, 0.02486, 0.02353, 0.02511]","[0.23628, 0.20913]","[3, 2]",8,2
2.5,40,"[0.01148, 0.05273, 0.02691, 0.02498, 0.02793, 0.0453, 0.00881, 0.00897, 0.02945, 0.00177, 0.00494, 0.04427, 0.0071, 0.01442, 0.0009, 0.02512, 0.02808]","[0.21674, 0.26805, 0.22322, 0.29339]","[6, 4, 1, 3]",17,4
2.5,41,"[0.04791, 0.01979, 0.09241]","[]","[]",3,0
2.5,42,"[0.00372, 0.00903, 0.05199, 0.00548, 0.05245, 0.00343, 0.03283, 0.0617]","[]","[]",8,0
2.5,43,"[0.03978, 0.09273, 0.00877, 0.08401, 0.00365, 0.02494, 0.00489, 0.06629, 0.03356]","[]","[]",9,0
2.5,44,"[0.00419, 0.054, 0.07774, 0.02573, 0.01075, 0.00725, 0.07633]","[]","[]",7,0
2.5,45,"[0.04632, 0.066]","[]","[]",2,0
2.5,46,"[0.00563, 0.00195, 0.02314, 0.02554, 0.02194]","[]","[]",5,0
2.5,47,"[0.02246, 0.00077, 0.00869, 0.02007, 0.00498, 0.01125, 0.01762, 0.00818, 0.01044]","[]","[]",9,0
2.5,48,"[0.0043, 0.0706, 0.03055, 0.03613, 0.09823, 0.07033, 0.08694]","[]","[]",7,0
2.5,49,"[0.05311, 0.01416, 0.04419, 0.03167, 0.0097]","[]","[]",5,0

