2.5,0,"[0.06295, 0.02538, 0.00869, 0.03104, 0.04976]","[]","[]",5,0
2.5,1,"[0.01741, 0.01733, 0.0462, 0.00684, 0.00652, 0.05864]","[]","[]",6,0
2.5,2,"[0.00241, 0.04797, 0.00596, 0.02227]","[0.29902]","[4]",4,1
2.5,3,"[0.03236, 0.07455, 0.02557, 0.02453, 0.00362, 0.00423, 0.00635, 0.03987, 0.08037, 0.05897, 0.00582]","[0.21567]","[3]",11,1
2.5,4,"[0.02005, 0.05513, 0.00136, 0.04921, 0.00145, 0.00991]","[]","[]",6,0
2.5,5,"[0.01695, 0.02239, 0.0269, 0.04582]","[]","[]",4,0
2.5,6,"[0.00551, 0.05092, 0.08722, 0.02688, 0.02175, 0.06239, 0.08664, 0.00217, 0.01572]","[]","[]",9,0
2.5,7,"[0.01035, 0.00153, 0.00739, 0.00898, 0.01466, 0.06094, 0.01039, 0.01305]","[0.23419]","[7]",8,1
2.5,8,"[0.01964, 0.01076, 0.06329, 0.00139, 0.01747, 0.04528]","[]","[]",6,0
2.5,9,"[0.07116, 0.02262, 0.02601, 0.00077, 0.0373]","[0.22131]","[3]",5,1
2.5,10,"[0.09248, 0.00179, 0.00673, 0.07027, 0.0026, 0.02398, 0.00622, 0.0221, 0.00949, 0.06233]","[]","[]",10,0
2.5,11,"[0.03514, 0.00671, 0.06115, 0.00467, 0.00521, 0.09786]","[]","[]",6,0
2.5,12,"[0.00558, 0.00889, 0.00112, 0.00131, 0.06691, 0.01004, 0.00712, 0.00183, 0.00935, 0.0333, 0.01497]","[]","[]",11,0
2.5,13,"[0.0335, 0.0024, 0.0089, 0.00088, 0.06737]","[0.24344]","[2]",5,1
2.5,14,"[0.06049, 0.02732, 0.02091, 0.08232, 0.01661]","[]","[]",5,0
2.5,15,"[0.0095, 0.01262, 0.04851, 0.07415, 0.07302, 0.02355, 0.01841, 0.00165, 0.06365, 0.08787, 0.01616, 0.01769, 0.02901, 0.03349, 0.08306, 0.07558]","[0.25603]","[11]",16,1
2.5,16,"[0.02325, 0.01798, 0.05944, 0.09028, 0.05272, 0.0209, 0.0221]","[]","[]",7,0
2.5,17,"[0.00024, 0.01186, 0.02879, 0.04094, 0.00586, 0.01283, 0.03693]","[]","[]",7,0
2.5,18,"[0.01884, 0.05402, 0.07646, 0.015, 0.0511]","[]","[]",5,0
2.5,19,"[0.03991, 0.01744, 0.0443, 0.09424, 0.02604]","[]","[]",5,0
2.5,20,"[0.05233, 0.01513, 0.01995, 0.02532, 0.03023, 0.08776, 0.00441, 0.01769, 0.02901, 0.03349, 0.08306, 0.07558]","[0.22466]","[7]",12,1
2.5,21,"[0.02735, 0.07948, 0.00304, 0.01525, 0.00369, 0.02291, 0.09655, 0.00231, 0.05797, 0.00248, 0.03178, 0.00073, 0.00377, 0.00235, 0.05912, 0.04724]","[0.23596]","[11]",16,1
2.5,22,"[0.01682, 0.01392, 0.0816, 0.00497, 0.042, 0.05362, 0.01777, 0.03531, 0.0496, 0.06608, 0.02035, 0.0141]","[0.21049]","[6]",12,1
2.5,23,"[0.02431, 0.07952, 0.01885, 0.00163, 0.09796, 0.00048, 0.00303, 0.00074, 0.02498]","[0.218]","[5]",9,1
2.5,24,"[0.00627, 0.00137, 0.06329, 0.05635, 0.00526, 0.02661, 0.02873, 0.03116, 0.0817, 0.01262]","[]","[]",10,0
2.5,25,"[0.00541, 0.00805, 0.01201, 0.02707, 0.03777, 0.09107, 0.00782, 0.00238, 0.05601]","[]","[]",9,0
2.5,26,"[0.01023, 0.02148]","[0.27025]","[2]",2,1
2.5,27,"[0.00096, 0.04786, 0.01233, 0.03712, 0.03257, 0.08117, 0.07739]","[]","[]",7,0
2.5,28,"[0.00361, 0.00061, 0.00086, 0.002, 0.08747, 0.09728, 0.02764, 0.08959, 0.01777, 0.03531, 0.0496, 0.06608]","[0.20655]","[8]",12,1
2.5,29,"[0.00985, 0.02267, 0.00418]","[]","[]",3,0
2.5,30,"[0.0725, 0.04034, 0.00859, 0.01769, 0.02901, 0.03349, 0.08306, 0.07558]","[0.24394]","[3]",8,1
2.5,31,"[0.00201, 0.07506, 0.07865, 0.03461]","[]","[]",4,0
2.5,32,"[0.02429, 0.01537, 0.00247, 0.05933, 0.00628, 0.02952]","[]","[]",6,0
2.5,33,"[0.00588, 0.06272, 0.05369, 0.03223, 0.0161]","[]","[]",5,0
2.5,34,"[0.00105, 0.0388, 0.00245, 0.00626, 0.03858, 0.00873, 0.0225, 0.02183, 0.00048, 0.00303, 0.00074, 0.02498]","[0.25065, 0.24366]","[5, 3]",12,2
2.5,35,"[0.00485, 0.01304, 0.00206, 0.00347, 0.08511, 0.05966]","[]","[]",6,0
2.5,36,"[0.01742, 0.02526, 0.09305, 0.01928, 0.08855, 0.01777, 0.03531, 0.0496, 0.06608, 0.02035, 0.0141, 0.03553]","[0.21593]","[5]",12,1
2.5,37,"[0.01435, 0.001, 0.07699, 0.09557, 0.07667, 0.00303, 0.00153, 0.02737, 0.01178, 0.05325, 0.0089, 0.00088, 0.06737]","[0.20205]","[10]",13,1
2.5,38,"[0.01261, 0.02352, 0.01735, 0.00801, 0.00126, 0.00472, 0.08339, 0.0487, 0.00224, 0.05923]","[]","[]",10,0
2.5,39,"[0.00898, 0.00417, 0.0029, 0.035, 0.01861, 0.02738, 0.0051, 0.01057, 0.07545, 0.00088, 0.00134, 0.00935, 0.02049]","[0.23959, 0.20799]","[1, 8]",13,2
2.5,40,"[0.00123, 0.00299, 0.00176, 0.0093, 0.09199, 0.023]","[0.23218]","[5]",6,1
2.5,41,"[0.00346, 0.01567, 0.0518, 0.05248, 0.01739, 0.03601, 0.0016, 0.01069, 0.01021]","[0.21654]","[6]",9,1
2.5,42,"[0.00097, 0.00523, 0.0063, 0.00312, 0.04463]","[0.24438]","[5]",5,1
2.5,43,"[0.01063, 0.03364, 0.04512, 0.00379, 0.00342, 0.01769, 0.02901, 0.03349, 0.08306, 0.07558]","[0.24083]","[5]",10,1
2.5,44,"[0.07175, 0.00258, 0.01172, 0.01703, 0.03453, 0.03487, 0.05414]","[]","[]",7,0
2.5,45,"[0.03758, 0.03698, 0.06462, 0.00252, 0.00528, 0.00558]","[]","[]",6,0
2.5,46,"[0.00823, 0.00199, 0.03977, 0.07311, 0.02676, 0.08482, 0.04855, 0.02238, 0.0102, 0.01695, 0.00903, 0.00073, 0.00377, 0.00235, 0.05912, 0.04724]","[0.21242]","[11]",16,1
2.5,47,"[0.00152, 0.00268, 0.00505, 0.00357, 0.00546, 0.00364, 0.02453, 0.00362, 0.00423, 0.00635, 0.03987, 0.08037, 0.05897, 0.00582, 0.02158, 0.03486, 0.05478]","[0.29595]","[6]",17,1
2.5,48,"[0.00394, 0.0104, 0.00837, 0.00103, 0.00267, 0.08593, 0.00532, 0.07461, 0.06944, 0.01714, 0.07446, 0.00403, 0.00077, 0.0373]","[0.22703]","[12]",14,1
2.5,49,"[0.00729, 0.01316, 0.05727, 0.00427, 0.06991, 0.04387, 0.05997, 0.00517, 0.00576, 0.01769, 0.02901, 0.03349, 0.08306, 0.07558]","[0.24633]","[9]",14,1

