2.5,0,"[0.00056, 0.00858, 0.03641, 0.06203, 0.08531, 0.07267]","[]","[]",6,0
2.5,1,"[0.03327, 0.04702, 0.00351, 0.05137, 0.01128, 0.02171, 0.04679, 0.00305, 0.09962, 0.09764, 0.02043, 0.01038, 0.00116, 0.00154, 0.03164, 0.00577, 0.00102]","[0.35807, 0.20366]","[11, 5]",17,2
2.5,2,"[0.0165, 0.00771, 0.03382, 0.00538, 0.03235, 0.02227, 0.00776, 0.02266, 0.0005, 0.01038, 0.00116, 0.00154, 0.03164, 0.00577, 0.00102, 0.01471]","[0.21256, 0.28295, 0.20366]","[7, 2, 5]",16,3
2.5,3,"[0.09116, 0.02864, 0.01545, 0.03759, 0.05945, 0.05298, 0.04484, 0.00287, 0.03551, 0.00515]","[0.28696]","[9]",10,1
2.5,4,"[0.00624, 0.03616, 0.0186, 0.00712, 0.06367, 0.04199]","[]","[]",6,0
2.5,5,"[0.02589, 0.01606, 0.02211, 0.00773, 0.0091, 0.00309, 0.02957, 0.00266, 0.03557, 0.02894, 0.03652]","[0.26445, 0.2252]","[7, 4]",11,2
2.5,6,"[0.01123, 0.03627, 0.01625, 0.02945, 0.02363, 0.05634, 0.0149, 0.03531, 0.0427, 0.01491]","[]","[]",10,0
2.5,7,"[0.01886, 0.08758, 0.05306]","[]","[]",3,0
2.5,8,"[0.00275, 0.0043, 0.01494, 0.02582, 0.00571, 0.01602, 0.07316]","[]","[]",7,0
2.5,9,"[0.02082, 0.02845, 0.03323, 0.05706]","[]","[]",4,0
2.5,10,"[0.00025, 0.00469, 0.00857, 0.05147, 0.03534, 0.04683]","[]","[]",6,0
2.5,11,"[0.00082, 0.01416, 0.05649, 0.0113, 0.00301, 0.00158, 0.0083, 0.07443, 0.01453, 0.01011]","[0.24935]","[10]",10,1
2.5,12,"[0.00489, 0.00434, 0.00093, 0.04624, 0.0033, 0.00867, 0.00187, 0.03996, 0.03648, 0.03199, 0.02046, 0.05071, 0.03488, 0.01921, 0.00778, 0.06671]","[0.25813]","[10]",16,1
2.5,13,"[0.01054, 0.013, 0.00331, 0.02069, 0.00695, 0.02139, 0.01326, 0.08188]","[]","[]",8,0
2.5,14,"[0.01096, 0.03815, 0.03167, 0.02482, 0.06423]","[]","[]",5,0
2.5,15,"[0.00293, 0.00464, 0.01387, 0.03644, 0.00359, 0.0242]","[]","[]",6,0
2.5,16,"[0.01028, 0.00683, 0.00159, 0.02643, 0.09891, 0.01641, 0.00276, 0.01133, 0.05877]","[]","[]",9,0
2.5,17,"[0.04459, 0.02812, 0.02367]","[]","[]",3,0
2.5,18,"[0.01575, 0.0252, 0.04518, 0.00221, 0.01479, 0.02984]","[0.20134]","[6]",6,1
2.5,19,"[0.00266, 0.00725, 0.00099, 0.03282, 0.03491, 0.09969, 0.0054, 0.00736, 0.00206, 0.05871]","[]","[]",10,0
2.5,20,"[0.01819, 0.01261, 0.05958, 0.00144, 0.03987, 0.00178, 0.06018, 0.02334, 0.05574, 0.0503]","[]","[]",10,0
2.5,21,"[0.00285, 0.0535, 0.0489, 0.00266, 0.03557, 0.02894, 0.03652]","[0.2429, 0.2252]","[3, 4]",7,2
2.5,22,"[0.01092, 0.0582, 0.04836, 0.03663, 0.00496, 0.01357, 0.05755]","[]","[]",7,0
2.5,23,"[0.00068, 0.03187, 0.0082, 0.05155, 0.02825]","[]","[]",5,0
2.5,24,"[0.02882, 0.0021, 0.01688, 0.01462, 0.01819, 0.00716, 0.00937, 0.05925, 0.00198, 0.01892, 0.05953, 0.01622, 0.01061, 0.07623]","[]","[]",14,0
2.5,25,"[0.01982, 0.01359, 0.06649, 0.08164, 0.01751, 0.02597]","[0.21135, 0.2129]","[0, 6]",6,2
2.5,26,"[0.07865, 0.02849, 0.09757, 0.00238, 0.03654, 0.03261, 0.02046, 0.05071, 0.03488, 0.01921, 0.00778, 0.06671]","[0.28842]","[6]",12,1
2.5,27,"[0.04324, 0.00943, 0.08331, 0.04423, 0.00674, 0.00251, 0.00124, 0.01859, 0.01622]","[0.22438]","[5]",9,1
2.5,28,"[0.00078, 0.04755, 0.00177, 0.00266, 0.03557, 0.02894, 0.03652]","[0.22929, 0.2252]","[3, 4]",7,2
2.5,29,"[0.04732, 0.08872, 0.00434, 0.00447, 0.00902, 0.03416, 0.02367, 0.05033, 0.02046, 0.05071, 0.03488, 0.01921, 0.00778, 0.06671]","[0.27556]","[8]",14,1
2.5,30,"[0.0174, 0.05534, 0.00302, 0.03218, 0.05939, 0.02397, 0.06924, 0.0372]","[]","[]",8,0
2.5,31,"[0.00088, 0.00379, 0.01699, 0.03621, 0.03975]","[0.24425]","[5]",5,1
2.5,32,"[0.00055, 0.00988, 0.03102, 0.01982, 0.00825, 0.06683, 0.0884, 0.04712, 0.04555, 0.0019, 0.03038]","[0.22371, 0.23226]","[3, 8]",11,2
2.5,33,"[0.00147, 0.01237, 0.08533, 0.04073, 0.06762]","[]","[]",5,0
2.5,34,"[0.00442, 0.02084, 0.01073, 0.06746, 0.05815]","[]","[]",5,0
2.5,35,"[0.00228, 0.00179, 0.02266, 0.0005, 0.01038, 0.00116, 0.00154, 0.03164, 0.00577, 0.00102, 0.01471]","[0.24509, 0.28295, 0.20366]","[2, 2, 5]",11,3
2.5,36,"[0.01245, 0.01702, 0.00568, 0.01713, 0.07306, 0.05965, 0.07687, 0.0108, 0.01787]","[0.22868]","[7]",9,1
2.5,37,"[0.03302, 0.09836, 0.00491, 0.00662, 0.00108, 0.00366]","[0.21666]","[4]",6,1
2.5,38,"[0.00511, 0.00083, 0.0028, 0.07455, 0.00643, 0.00868, 0.00697, 0.02992, 0.01038, 0.00116, 0.00154, 0.03164, 0.00577, 0.00102, 0.01471]","[0.26712, 0.20366]","[8, 5]",15,2
2.5,39,"[0.00052, 0.0447, 0.00095, 0.00312, 0.00502, 0.02644]","[0.22465, 0.27253]","[4, 2]",6,2
2.5,40,"[0.02128, 0.00652, 0.00649, 0.00821, 0.01982, 0.00825, 0.06683, 0.0884, 0.04712, 0.04555, 0.0019, 0.03038]","[0.21166, 0.23226]","[4, 8]",12,2
2.5,41,"[0.00408, 0.03506, 0.01072, 0.02215, 0.02952, 0.00145, 0.00165, 0.05649, 0.01417]","[]","[]",9,0
2.5,42,"[0.00619, 0.00068, 0.03721, 0.00211, 0.02046, 0.05071, 0.03488, 0.01921, 0.00778, 0.06671]","[0.26251]","[4]",10,1
2.5,43,"[0.01195, 0.00668, 0.02566, 0.08099]","[]","[]",4,0
2.5,44,"[0.00352, 0.02793, 0.0276, 0.02135, 0.00764, 0.00773, 0.07839]","[]","[]",7,0
2.5,45,"[0.00031, 0.03268, 0.0025, 0.00216, 0.05147]","[]","[]",5,0
2.5,46,"[0.00467, 0.01079, 0.06545, 0.0481, 0.00813, 0.0352, 0.02046, 0.05071, 0.03488, 0.01921, 0.00778, 0.06671]","[0.22037]","[6]",12,1
2.5,47,"[0.00088, 0.07927, 0.06477, 0.00973, 0.03256]","[]","[]",5,0
2.5,48,"[0.04455, 0.00987, 0.02308, 0.08628, 0.07976, 0.00108]","[0.24897]","[5]",6,1
2.5,49,"[0.0005, 0.04803, 0.04857, 0.03347, 0.0638, 0.09918, 0.01038, 0.00116, 0.00154, 0.03164, 0.00577, 0.00102, 0.01471]","[0.37145, 0.20366]","[6, 5]",13,2

