2.5,0,"[0.04668, 0.01677, 0.00158, 0.0389, 0.02346, 0.00522, 0.00789, 0.04771, 0.01614]","[]","[]",9,0
2.5,1,"[0.00445, 0.03442, 0.01492, 0.00328, 0.06035, 0.00968]","[0.29007]","[4]",6,1
2.5,2,"[0.03526, 0.00252, 0.01271, 0.07932, 0.00685, 0.02143, 0.07728, 0.04933, 0.00425, 0.01893, 0.0207, 0.03728, 0.00752, 0.06154, 0.01591, 0.04663, 0.00228, 0.04638, 0.00904, 0.03163, 0.00326, 0.0212, 0.00556, 0.08816]","[0.26131, 0.26064, 0.20973]","[12, 5, 4]",24,3
2.5,3,"[0.02172, 0.00268, 0.02212, 0.03363, 0.09688, 0.087, 0.09268, 0.03266]","[0.22236]","[7]",8,1
2.5,4,"[0.02997, 0.02073, 0.08035, 0.01072, 0.08965, 0.03398, 0.01343, 0.00993, 0.06836]","[0.2423]","[6]",9,1
2.5,5,"[0.00486, 0.07633, 0.07829, 0.00235, 0.00494, 0.01658]","[0.22276]","[4]",6,1
2.5,6,"[0.05296, 0.03192, 0.07337, 0.03266]","[0.21382]","[3]",4,1
2.5,7,"[0.02778, 0.00284, 0.02055, 0.00716, 0.00475, 0.00364, 0.01461, 0.0318]","[0.25506]","[8]",8,1
2.5,8,"[0.04496, 0.02436, 0.00494, 0.01658]","[0.21189]","[2]",4,1
2.5,9,"[0.00669, 0.01716, 0.01922]","[0.23112]","[2]",3,1
2.5,10,"[0.01675, 0.01431, 0.05582, 0.02237]","[]","[]",4,0
2.5,11,"[0.0381, 0.05962, 0.01449, 0.04989, 0.09599, 0.06782, 0.03974]","[]","[]",7,0
2.5,12,"[0.03783, 0.04417, 0.03496, 0.07975]","[]","[]",4,0
2.5,13,"[0.00716, 0.01156, 0.00586, 0.07645, 0.00374, 0.00507, 0.00149, 0.05701, 0.00699, 0.00415, 0.03696]","[]","[]",11,0
2.5,14,"[0.01476, 0.04588, 0.01035, 0.03062, 0.02382, 0.0474]","[]","[]",6,0
2.5,15,"[0.0121, 0.00474, 0.00648, 0.0584, 0.00752, 0.06154, 0.01591, 0.04663, 0.00228, 0.00168, 0.01894]","[0.2358, 0.23781]","[4, 5]",11,2
2.5,16,"[0.01526, 0.00193, 0.05693, 0.03804, 0.00752, 0.06154, 0.01591, 0.04663, 0.00228, 0.04638, 0.00904, 0.03163, 0.00326, 0.0212, 0.00556, 0.08816]","[0.24477, 0.26064, 0.20973]","[4, 5, 4]",16,3
2.5,17,"[0.0151, 0.03465, 0.00121, 0.07102, 0.02072, 0.0722]","[]","[]",6,0
2.5,18,"[0.00271, 0.00294, 0.06549, 0.09167]","[]","[]",4,0
2.5,19,"[0.0269, 0.00069, 0.00185, 0.05798, 0.00666, 0.0215, 0.02435]","[0.2375]","[5]",7,1
2.5,20,"[0.01865, 0.00625, 0.01181, 0.0288, 0.00172, 0.05699]","[]","[]",6,0
2.5,21,"[0.00774, 0.02453, 0.04739, 0.07821]","[]","[]",4,0
2.5,22,"[0.00911, 0.00079, 0.0017, 0.02541, 0.09421, 0.01007, 0.00274, 0.02152, 0.0132]","[0.20578]","[6]",9,1
2.5,23,"[0.01529, 0.05852, 0.04385, 0.02816, 0.00603, 0.00162, 0.0212, 0.00556, 0.08816]","[0.20536]","[6]",9,1
2.5,24,"[0.00058, 0.02436, 0.01653, 0.04638, 0.05151]","[0.22954]","[2]",5,1
2.5,25,"[0.01653, 0.00478, 0.00767, 0.00359, 0.01076]","[]","[]",5,0
2.5,26,"[0.00674, 0.00792, 0.00703, 0.02944, 0.08584, 0.08735]","[]","[]",6,0
2.5,27,"[0.00259, 0.00382, 0.0777, 0.00369, 0.04919, 0.04941, 0.02344, 0.01343, 0.00993, 0.06836]","[0.22626]","[7]",10,1
2.5,28,"[0.02242, 0.04055, 0.00183, 0.01551, 0.00345, 0.02431, 0.0028, 0.02434, 0.00559, 0.04189]","[]","[]",10,0
2.5,29,"[0.02692, 0.05245, 0.00204, 0.05206]","[]","[]",4,0
2.5,30,"[0.05743, 0.0449]","[]","[]",2,0
2.5,31,"[0.02121, 0.00305, 0.00878, 0.0298, 0.07123, 0.01044, 0.02103, 0.00402, 0.01326]","[0.21377]","[6]",9,1
2.5,32,"[0.00293, 0.04255, 0.01022, 0.07664, 0.07992, 0.02242, 0.03504, 0.03345, 0.0296, 0.00752, 0.06154, 0.01591, 0.04663, 0.00228, 0.04638, 0.00904, 0.03163, 0.00326, 0.0212, 0.00556, 0.08816]","[0.25726, 0.26064, 0.20973]","[9, 5, 4]",21,3
2.5,33,"[0.00258, 0.03701, 0.01091, 0.02042, 0.01058]","[0.20195]","[5]",5,1
2.5,34,"[0.00274, 0.00189, 0.01411, 0.00495, 0.05097, 0.04888, 0.01343, 0.00993, 0.06836]","[0.32334]","[6]",9,1
2.5,35,"[0.03231, 0.03871, 0.07693, 0.0221]","[]","[]",4,0
2.5,36,"[0.05178, 0.02636, 0.08993, 0.02572, 0.00543, 0.00201, 0.00225, 0.00801, 0.00547, 0.01995, 0.05807]","[]","[]",11,0
2.5,37,"[0.00607, 0.02139, 0.05991, 0.01669, 0.05504]","[0.22936]","[5]",5,1
2.5,38,"[0.00172, 0.02675, 0.00791, 0.06165, 0.00318, 0.00863, 0.0538, 0.05636, 0.09653, 0.02226, 0.0215, 0.02435]","[0.23124]","[10]",12,1
2.5,39,"[0.00393, 0.00424, 0.00618, 0.09474, 0.01191, 0.01818, 0.03008]","[0.23546]","[4]",7,1
2.5,40,"[0.01021, 0.03993, 0.06398, 0.07085, 0.03717]","[]","[]",5,0
2.5,41,"[0.04921, 0.06352, 0.01818, 0.02186, 0.02126, 0.05986]","[]","[]",6,0
2.5,42,"[0.03068, 0.00402, 0.00146, 0.04788, 0.06666, 0.00669, 0.04001]","[]","[]",7,0
2.5,43,"[0.02641, 0.01959, 0.01289, 0.01074, 0.00138]","[]","[]",5,0
2.5,44,"[0.03264, 0.01317, 0.06583, 0.01063, 0.02003, 0.07759]","[]","[]",6,0
2.5,45,"[0.00131, 0.02756, 0.04522, 0.02067, 0.09972, 0.03479, 0.09708, 0.001, 0.00351]","[0.22979, 0.21644]","[7, 1]",9,2
2.5,46,"[0.0024, 0.01885, 0.00936, 0.01666, 0.04103, 0.09639]","[]","[]",6,0
2.5,47,"[0.01468, 0.01407, 0.07986, 0.0465, 0.01811, 0.00918, 0.00884, 0.00536, 0.00398, 0.01025, 0.001, 0.00351]","[0.2299, 0.21644]","[10, 1]",12,2
2.5,48,"[0.00118, 0.0008, 0.05189, 0.03636, 0.04464, 0.00981, 0.01074, 0.05475, 0.09727, 0.0215, 0.02435]","[0.2238]","[9]",11,1
2.5,49,"[0.03184, 0.02416, 0.01747, 0.05821]","[]","[]",4,0

