2.5,14,"[0.0758, 0.06133, 0.03837, 0.0602, 0.01662, 0.04871]","[0.20467]","[5]",6,1
2.5,15,"[0.01171, 0.08495, 0.0264, 0.0709, 0.02029, 0.0229]","[]","[]",6,0
2.5,16,"[0.00219, 0.03398, 0.02058, 0.00628, 0.04258]","[]","[]",5,0
2.5,17,"[0.03395, 0.04802, 0.00214, 0.04009, 0.02473, 0.02779, 0.01332, 0.05102, 0.06649]","[]","[]",9,0
2.5,18,"[0.02965, 0.05878, 0.01434, 0.02731, 0.02936, 0.05253]","[]","[]",6,0
2.5,19,"[0.0052, 0.03943, 0.019, 0.04968, 0.03567, 0.00795, 0.05396, 0.08894, 0.00678]","[]","[]",9,0
2.5,20,"[0.00562, 0.00698, 0.00273, 0.08122, 0.0197, 0.01653, 0.0051, 0.00269, 0.02869, 0.0306, 0.0547]","[0.22099, 0.23499]","[4, 5]",11,2
2.5,21,"[0.01539, 0.07361, 0.00354, 0.0599]","[]","[]",4,0
2.5,22,"[0.03013, 0.00867, 0.00594, 0.01521, 0.05333, 0.0295, 0.06187, 0.04147]","[]","[]",8,0
2.5,23,"[0.00034, 0.06014, 0.07677, 0.02965, 0.0976]","[]","[]",5,0
2.5,24,"[0.03406, 0.00312, 0.03984, 0.09744, 0.0197, 0.01653, 0.0051, 0.00269, 0.02869, 0.00062, 0.02048]","[0.21673, 0.21369]","[4, 5]",11,2
2.5,25,"[0.01148, 0.00307, 0.03714, 0.00182, 0.02765, 0.07535]","[]","[]",6,0
2.5,26,"[0.04072, 0.05114, 0.0802, 0.07838, 0.00484, 0.06171, 0.04996, 0.09844, 0.07849]","[]","[]",9,0
2.5,27,"[0.02828, 0.02688, 0.0112, 0.02756, 0.059, 0.03613, 0.07762, 0.00268, 0.00851, 0.01498, 0.00617, 0.01972, 0.00664]","[]","[]",13,0
2.5,28,"[0.01059, 0.06129, 0.01986, 0.00129, 0.01062, 0.05545, 0.0554]","[]","[]",7,0
2.5,29,"[0.03098, 0.08265, 0.04563, 0.06443, 0.03761, 0.03132]","[0.21555]","[6]",6,1
2.5,30,"[0.00956, 0.06644, 0.06548, 0.02407, 0.02309, 0.00817]","[0.23343]","[5]",6,1
2.5,31,"[0.00987, 0.00416, 0.02113, 0.06786, 0.07975, 0.02541, 0.01313, 0.0858]","[]","[]",8,0
2.5,32,"[0.0156, 0.00401, 0.00889, 0.00755, 0.00125, 0.00131, 0.04306, 0.05014, 0.01042, 0.05438, 0.01374, 0.04122, 0.05573, 0.02834, 0.04304, 0.02073, 0.0232, 0.00616, 0.01301]","[0.20091, 0.22812, 0.21658]","[4, 9, 6]",19,3
2.5,33,"[0.03546, 0.05314, 0.03019, 0.09687]","[]","[]",4,0
2.5,34,"[0.01485, 0.00737, 0.09972, 0.09032]","[]","[]",4,0
2.5,35,"[0.01013, 0.01064, 0.06333, 0.0226, 0.00145, 0.05412, 0.01543, 0.00958, 0.04871]","[0.20122]","[8]",9,1
2.5,36,"[0.00661, 0.00545, 0.00293, 0.00352, 0.00783, 0.00222, 0.07312, 0.00125, 0.00131, 0.04306, 0.05014, 0.01042, 0.05438, 0.01374, 0.04122, 0.05573, 0.02834, 0.04304, 0.02073, 0.0232, 0.00616, 0.01301]","[0.2357, 0.25048, 0.22812, 0.21658]","[1, 6, 9, 6]",22,4
2.5,37,"[0.0174, 0.02288, 0.0196, 0.07519, 0.01607, 0.08876, 0.00794, 0.02471]","[]","[]",8,0
2.5,38,"[0.00638, 0.0672, 0.04138, 0.00687, 0.03928]","[]","[]",5,0
2.5,39,"[0.01505, 0.04803, 0.01186, 0.05321, 0.01573, 0.01675, 0.01055, 0.06521]","[0.27416]","[2]",8,1
2.5,40,"[0.00868, 0.09745, 0.03401, 0.0306, 0.0547]","[0.26408]","[3]",5,1
2.5,41,"[0.00031, 0.00092, 0.05051, 0.02902, 0.06628, 0.00427, 0.00302, 0.00915, 0.0462, 0.02615, 0.06614, 0.01186, 0.05321, 0.01573, 0.01675, 0.01055, 0.06521]","[0.20213]","[11]",17,1
2.5,42,"[0.00452, 0.05765, 0.00476, 0.06187, 0.04754]","[]","[]",5,0
2.5,43,"[0.04626, 0.04007]","[]","[]",2,0
2.5,44,"[0.00088, 0.00375, 0.04659, 0.00966, 0.00411, 0.00451, 0.06568, 0.01168, 0.00829]","[0.2453]","[8]",9,1
2.5,45,"[0.01699, 0.05684, 0.00217, 0.05217, 0.03598, 0.0245, 0.01821, 0.08132, 0.00545, 0.00293, 0.00352, 0.00783, 0.00222, 0.07312, 0.01898, 0.06204, 0.0279, 0.03061]","[0.24497, 0.20098]","[8, 6]",18,2
2.5,46,"[0.02821, 0.00241, 0.06395, 0.01224, 0.0197, 0.01653, 0.0051, 0.00269, 0.02869, 0.0306, 0.0547]","[0.23505, 0.23499]","[4, 5]",11,2
2.5,47,"[0.03041, 0.00077, 0.02074, 0.00138, 0.00146, 0.00763, 0.01622, 0.00164, 0.08359]","[]","[]",9,0
2.5,48,"[0.00267, 0.0832, 0.02445, 0.09108, 0.09375, 0.09792]","[]","[]",6,0
2.5,49,"[0.01167, 0.0386, 0.01331, 0.02499, 0.07245, 0.01702, 0.04676, 0.07467]","[0.22102]","[8]",8,1

