2.5,0,"[0.03176, 0.01068, 0.00505, 0.00689, 0.00181, 0.01192, 0.09871, 0.05952, 0.04446, 0.01563, 0.04352, 0.08498, 0.00362]","[0.26073, 0.21987]","[3, 5]",13,2
2.5,1,"[0.01168, 0.02715, 0.02269, 0.03706, 0.04955, 0.06602, 0.06076, 0.03739]","[]","[]",8,0
2.5,2,"[0.00477, 0.00045, 0.03659, 0.05915, 0.066]","[]","[]",5,0
2.5,3,"[0.00115, 0.00393, 0.00301, 0.04746, 0.03401, 0.00247, 0.03678, 0.03191, 0.03017, 0.02419, 0.00302, 0.02207, 0.00852, 0.02907, 0.00509, 0.00799, 0.06879, 0.05298, 0.00311, 0.04409]","[0.20005]","[6]",20,1
2.5,4,"[0.006, 0.00558, 0.00664, 0.07194, 0.01164, 0.01792, 0.01239, 0.06142, 0.01801, 0.08154]","[0.25275]","[7]",10,1
2.5,5,"[0.0128, 0.02317, 0.00237, 0.00307, 0.04472, 0.004]","[]","[]",6,0
2.5,6,"[0.00118, 0.00323, 0.01756]","[]","[]",3,0
2.5,7,"[0.00156, 0.05375, 0.0601, 0.03509]","[]","[]",4,0
2.5,8,"[0.00029, 0.02175, 0.00833, 0.02126, 0.01597, 0.02091, 0.02477, 0.00357, 0.06303, 0.00712, 0.00689, 0.00181, 0.01192, 0.09871, 0.05952, 0.04446, 0.01563, 0.04352, 0.08498, 0.00362]","[0.23742, 0.21987]","[10, 5]",20,2
2.5,9,"[0.00445, 0.01133, 0.08136, 0.08546, 0.07354, 0.04016, 0.01929, 0.00429, 0.01386]","[]","[]",9,0
2.5,10,"[0.0055, 0.00242, 0.02772, 0.003, 0.05481, 0.0638, 0.09266, 0.0225]","[0.20609]","[8]",8,1
2.5,11,"[0.00089, 0.03409, 0.01486, 0.01926, 0.01642, 0.00247, 0.01259, 0.00177, 0.01472, 0.02654]","[0.22484, 0.25379]","[4, 5]",10,2
2.5,12,"[0.02711, 0.02243, 0.02072, 0.03149, 0.02466, 0.00526, 0.02109, 0.06872, 0.02241, 0.01592, 0.00437, 0.08614, 0.05069]","[0.21661]","[8]",13,1
2.5,13,"[0.00207, 0.07451, 0.01442, 0.02142, 0.03678, 0.03191, 0.03017, 0.02419, 0.00302, 0.02207, 0.00852, 0.02907, 0.00509, 0.00799, 0.06879, 0.05298, 0.00311, 0.04409]","[0.32775]","[4]",18,1
2.5,14,"[0.0081, 0.02534, 0.00129, 0.02559, 0.05538, 0.03886, 0.05395, 0.0048, 0.05762]","[]","[]",9,0
2.5,15,"[0.0505, 0.02506, 0.07588, 0.0115, 0.07355, 0.00662]","[0.24528]","[5]",6,1
