2.5,0,"[0.02662, 0.01019, 0.03866, 0.03255]","[0.23943]","[3]",4,1
2.5,1,"[0.00172, 0.02126, 0.03953, 0.00341, 0.03134, 0.08433, 0.01907, 0.00478, 0.01751, 0.00292]","[]","[]",10,0
2.5,2,"[0.02168, 0.05797, 0.00274, 0.00286, 0.05342, 0.05349, 0.00107, 0.01107, 0.00162, 0.08433]","[0.20166]","[5]",10,1
2.5,3,"[0.00072, 0.03807, 0.0662, 0.03192]","[]","[]",4,0
2.5,4,"[0.03121, 0.00056, 0.08627]","[0.20642]","[1]",3,1
2.5,5,"[0.00266, 0.00892, 0.08383, 0.04941, 0.00593, 0.01008]","[0.20038]","[6]",6,1
2.5,6,"[0.00682, 0.02506, 0.03797, 0.06375, 0.03937]","[]","[]",5,0
2.5,7,"[0.00772, 0.02397, 0.03264, 0.00207, 0.02776]","[]","[]",5,0
2.5,8,"[0.02495, 0.04126, 0.01013, 0.02346, 0.03555]","[]","[]",5,0
2.5,9,"[0.02048, 0.03858, 0.00498, 0.02802, 0.02515, 0.00222, 0.00357, 0.01524]","[0.208]","[4]",8,1
2.5,10,"[0.01313, 0.01443, 0.08357, 0.05319, 0.04667]","[]","[]",5,0
2.5,11,"[0.04491, 0.00738, 0.0257, 0.04682, 0.00544, 0.0484, 0.04921]","[]","[]",7,0
2.5,12,"[0.01239, 0.02927, 0.0056, 0.0576, 0.0054, 0.0438]","[]","[]",6,0
2.5,13,"[0.03358, 0.02268, 0.00429, 0.05233, 0.03148]","[]","[]",5,0
2.5,14,"[0.0104, 0.00498, 0.0158, 0.01308, 0.08022, 0.04942]","[]","[]",6,0
2.5,15,"[0.02094, 0.06014, 0.03045, 0.04505]","[0.20823]","[4]",4,1
2.5,16,"[0.02055, 0.0457, 0.0032, 0.03248, 0.05936]","[]","[]",5,0
2.5,17,"[0.00205, 0.05831, 0.0063, 0.01664, 0.00707, 0.00496, 0.03996, 0.05154, 0.00182, 0.05491, 0.013, 0.00095]","[0.22902, 0.22908]","[5, 6]",12,2
2.5,18,"[0.00011, 0.00345, 0.00721, 0.06306, 0.00464, 0.00196, 0.05012, 0.00657, 0.02515, 0.00222, 0.00357, 0.01524]","[0.24789]","[8]",12,1
2.5,19,"[0.00701, 0.0232, 0.04458, 0.01908, 0.01274, 0.00082, 0.00116, 0.00135, 0.05835, 0.03766, 0.01061, 0.08224, 0.03852, 0.08596, 0.00964]","[0.21324]","[5]",15,1
2.5,20,"[0.00112, 0.03546, 0.02098, 0.02091, 0.01334, 0.07852, 0.087]","[]","[]",7,0
2.5,21,"[0.0009, 0.01296, 0.00284, 0.04488, 0.01933, 0.03131]","[0.20646]","[6]",6,1
2.5,22,"[0.05704, 0.00386, 0.01035, 0.00609, 0.00442, 0.023, 0.00549, 0.03098]","[0.20054]","[4]",8,1
2.5,23,"[0.01994, 0.01678, 0.01439, 0.00239, 0.0525, 0.05776, 0.00255, 0.01576, 0.08499, 0.00827, 0.08447, 0.00082, 0.00116, 0.00135, 0.05835, 0.03766, 0.01061, 0.08224, 0.03852, 0.08596, 0.00964]","[0.20011]","[11]",21,1
2.5,24,"[0.00201, 0.03789, 0.00077, 0.00692, 0.05115, 0.0203, 0.00881, 0.06986, 0.08713]","[0.22852]","[9]",9,1
2.5,25,"[0.00354, 0.00102, 0.06154, 0.01506, 0.09647, 0.02072, 0.00872, 0.00176, 0.06036, 0.048]","[]","[]",10,0
2.5,26,"[0.00876, 0.00265, 0.00584, 0.01381, 0.0662, 0.01637, 0.09791, 0.07494, 0.01766, 0.03861, 0.0244, 0.00251, 0.02087, 0.02189]","[]","[]",14,0
2.5,27,"[0.00812, 0.00218, 0.00228, 0.01853, 0.01751, 0.03143]","[0.20005]","[3]",6,1
2.5,28,"[0.02218, 0.01568, 0.03038, 0.0043, 0.00447, 0.01188, 0.01417, 0.00356, 0.01853, 0.00346]","[0.20102]","[7]",10,1
2.5,29,"[0.00079, 0.04925, 0.01201, 0.03149, 0.01375, 0.01686, 0.01923, 0.03249, 0.05828]","[0.22103]","[4]",9,1
2.5,30,"[0.00198, 0.00497, 0.0024, 0.048, 0.00591, 0.08654, 0.08844]","[]","[]",7,0
2.5,31,"[0.01529, 0.02362, 0.07297, 0.08718, 0.02962]","[]","[]",5,0
2.5,32,"[0.00097, 0.03572, 0.00241, 0.03122, 0.05349, 0.00617, 0.00127, 0.00143, 0.00863]","[0.22816]","[4]",9,1
2.5,33,"[0.00652, 0.02518, 0.00312, 0.00542, 0.05936, 0.05295, 0.00759, 0.00872]","[0.23017]","[7]",8,1
2.5,34,"[0.00674, 0.0121, 0.0012, 0.04633, 0.04575, 0.01024, 0.05812, 0.04439]","[]","[]",8,0
2.5,35,"[0.008, 0.00105, 0.02673, 0.00771, 0.07047, 0.0038, 0.00432, 0.01307, 0.03088]","[0.21567]","[4]",9,1
2.5,36,"[0.05953, 0.0206, 0.00393, 0.00082, 0.00116, 0.00135, 0.05835, 0.03766, 0.01061, 0.08224, 0.03852, 0.08596, 0.00964]","[0.20049]","[3]",13,1
2.5,37,"[0.0137, 0.00077, 0.03001, 0.00112, 0.02418, 0.06407]","[]","[]",6,0
2.5,38,"[0.00626, 0.00955, 0.00434, 0.04767, 0.03764, 0.0691, 0.01073, 0.0062, 0.0276, 0.03255]","[0.20206]","[9]",10,1
2.5,39,"[0.0339, 0.01266, 0.05412, 0.04026, 0.0879, 0.00356, 0.01853, 0.00346]","[0.24918]","[5]",8,1
2.5,40,"[0.02277, 0.009, 0.08028, 0.09734, 0.00166, 0.06778]","[]","[]",6,0
2.5,41,"[0.0273, 0.0019, 0.03134, 0.0428, 0.09838]","[]","[]",5,0
2.5,42,"[0.07207, 0.02095, 0.08034, 0.02857, 0.08525, 0.04413]","[]","[]",6,0
2.5,43,"[0.00163, 0.01883, 0.00176, 0.05231, 0.01331, 0.07531, 0.08675, 0.02103, 0.00661, 0.04281, 0.02804, 0.03177, 0.02739, 0.00082, 0.00116, 0.00135]","[0.20465]","[13]",16,1
2.5,44,"[0.04024, 0.00409, 0.08092, 0.05552, 0.00044, 0.02051, 0.00789, 0.01584, 0.00923]","[0.23084]","[4]",9,1
2.5,45,"[0.05054, 0.0257, 0.03786, 0.00158, 0.06602]","[]","[]",5,0
2.5,46,"[0.03961, 0.00095, 0.01824, 0.03872]","[0.21513]","[1]",4,1
2.5,47,"[0.01406, 0.02423, 0.03382, 0.05645]","[]","[]",4,0
2.5,48,"[0.01019, 0.00511, 0.03243, 0.05964, 0.01172, 0.00849, 0.09195]","[]","[]",7,0
2.5,49,"[0.01327, 0.08699, 0.0033, 0.02403, 0.06272, 0.02262, 0.06949]","[]","[]",7,0

