2.5,0,"[0.00232, 0.04108, 0.00109, 0.01973, 0.00569, 0.0308, 0.02572, 0.03108]","[]","[]",8,0
2.5,1,"[0.02718, 0.0167, 0.00096, 0.06051, 0.01857, 0.07823, 0.05655, 0.01662, 0.03115, 0.02682, 0.00142, 0.0095, 0.02243]","[0.20756]","[8]",13,1
2.5,2,"[0.02346, 0.00273, 0.0896, 0.0493, 0.01286, 0.00155, 0.00141, 0.09619, 0.09095, 0.00244, 0.01498, 0.04287]","[0.21759, 0.23413]","[5, 7]",12,2
2.5,3,"[0.01827, 0.00043, 0.00092, 0.02593, 0.05009]","[]","[]",5,0
2.5,4,"[0.0118, 0.00109, 0.00112, 0.0734, 0.06189, 0.00962, 0.05012, 0.0021, 0.04623, 0.01518, 0.04921, 0.03256, 0.02932, 0.00141, 0.09971, 0.0546]","[0.20125]","[10]",16,1
2.5,5,"[0.02454, 0.09137, 0.03011, 0.09704, 0.05392, 0.08537, 0.09497, 0.02403, 0.01409, 0.00642, 0.05558, 0.05611, 0.03314]","[0.21103, 0.20696, 0.22237]","[4, 6, 2]",13,3
2.5,6,"[0.03811, 0.03288, 0.00543, 0.01605, 0.01091]","[0.21167]","[3]",5,1
2.5,7,"[0.03967, 0.03097, 0.03254, 0.03948]","[]","[]",4,0
2.5,8,"[0.00965, 0.00237, 0.01897, 0.01299, 0.04734, 0.00261, 0.00238, 0.06755, 0.04388, 0.05695, 0.09497, 0.09971, 0.00375, 0.00668, 0.00885, 0.01048]","[0.20671, 0.23159]","[5, 9]",16,2
2.5,9,"[0.04251, 0.00202, 0.00105, 0.07496, 0.07544, 0.03534, 0.07669, 0.05666, 0.00892, 0.09835, 0.0429, 0.05893, 0.01954, 0.07351, 0.02268, 0.00155, 0.00141, 0.09619, 0.09095, 0.00244, 0.01498, 0.04287]","[0.21445, 0.27947, 0.23413]","[8, 7, 7]",22,3
2.5,10,"[0.00053, 0.00095, 0.00684, 0.00119, 0.04025, 0.00142, 0.03904, 0.02444, 0.01736, 0.06219]","[0.23221]","[10]",10,1
2.5,11,"[0.00191, 0.04144, 0.0364, 0.0537, 0.0381, 0.02159, 0.03372]","[]","[]",7,0
2.5,12,"[0.00061, 0.04018, 0.00342, 0.07026, 0.00787, 0.00134, 0.00848, 0.02948, 0.04251, 0.0021, 0.00738, 0.02235, 0.014]","[]","[]",13,0
2.5,13,"[0.02219, 0.01884, 0.00109, 0.07368, 0.02125, 0.09353, 0.06179, 0.00209, 0.05392, 0.08537, 0.09497, 0.02403, 0.01409, 0.00642, 0.05558, 0.05611]","[0.2067, 0.20696]","[8, 6]",16,2
2.5,14,"[0.01049, 0.01946, 0.04577, 0.06156, 0.00293, 0.06329, 0.00732, 0.03199, 0.06307, 0.01611]","[0.22039]","[9]",10,1
2.5,15,"[0.00353, 0.01788, 0.05114, 0.02426, 0.01652, 0.06623]","[]","[]",6,0
2.5,16,"[0.01756, 0.01442, 0.02069, 0.06875, 0.05202, 0.06912, 0.01497, 0.00228, 0.05392, 0.08537, 0.09497, 0.02403, 0.01409, 0.00642, 0.05558, 0.05611, 0.00117, 0.04921, 0.02721]","[0.22034, 0.20696, 0.23468]","[8, 6, 2]",19,3
2.5,17,"[0.07338, 0.02828, 0.07123, 0.04909, 0.05824]","[]","[]",5,0
2.5,18,"[0.00123, 0.00568, 0.09531, 0.04731, 0.00322, 0.00216, 0.03534, 0.08455]","[]","[]",8,0
2.5,19,"[0.02258, 0.0036, 0.00636, 0.08249, 0.04926, 0.01572, 0.00826, 0.06573, 0.02902, 0.00245, 0.02386, 0.01632, 0.01611]","[0.21474]","[12]",13,1
2.5,20,"[0.02724, 0.01227, 0.05282, 0.0104, 0.0211]","[]","[]",5,0
2.5,21,"[0.03166, 0.05585, 0.0049, 0.00892, 0.09835, 0.0429, 0.05893, 0.01954, 0.00155, 0.00141, 0.09619, 0.09095, 0.00244, 0.01498, 0.04287]","[0.21039, 0.27947, 0.23413]","[3, 5, 7]",15,3
2.5,22,"[0.01743, 0.06523, 0.05095, 0.00905, 0.05792, 0.00751, 0.00152, 0.07551]","[]","[]",8,0
2.5,23,"[0.00301, 0.01444, 0.05966, 0.01154, 0.01529, 0.04571, 0.08782]","[]","[]",7,0
2.5,24,"[0.01043, 0.00127, 0.02354, 0.05017, 0.00132, 0.01135, 0.07043, 0.09525, 0.05074]","[]","[]",9,0
2.5,25,"[0.02806, 0.01647, 0.00461, 0.09225, 0.02423, 0.05984, 0.03228, 0.06106, 0.0136]","[]","[]",9,0
2.5,26,"[0.01897, 0.03165, 0.06704, 0.02197, 0.06503, 0.00544, 0.01758, 0.01119, 0.00453, 0.05051]","[]","[]",10,0
2.5,27,"[0.00173, 0.03855, 0.03008, 0.09234, 0.05425, 0.03481, 0.00217, 0.00238, 0.00497, 0.05392, 0.08537, 0.09497, 0.02403, 0.01409, 0.00642]","[0.29017, 0.20696]","[9, 6]",15,2
2.5,28,"[0.01904, 0.00095, 0.00694, 0.09414, 0.02007, 0.05488, 0.0025, 0.02282, 0.02153, 0.00818, 0.00589, 0.09168, 0.01611]","[0.22994]","[12]",13,1
2.5,29,"[0.07194, 0.00173, 0.00527, 0.06514, 0.06366]","[]","[]",5,0
2.5,30,"[0.00378, 0.00112, 0.05909, 0.02521, 0.00539, 0.06244, 0.05732]","[]","[]",7,0
2.5,31,"[0.02351, 0.00144, 0.05954, 0.04559, 0.08277, 0.0065, 0.00945, 0.05392, 0.08537, 0.09497, 0.02403, 0.01409, 0.00642, 0.03115, 0.02682, 0.00142, 0.0095, 0.02243]","[0.22969, 0.2268]","[7, 6]",18,2
2.5,32,"[0.01095, 0.04535, 0.00366, 0.09513, 0.02114, 0.04652]","[]","[]",6,0
2.5,33,"[0.00018, 0.08154, 0.00395, 0.04958, 0.05558, 0.05611, 0.05392, 0.08537, 0.09497, 0.02403, 0.01409, 0.00642, 0.03115, 0.02682, 0.00142, 0.0095, 0.02243]","[0.23853, 0.20696, 0.2268]","[4, 2, 6]",17,3
2.5,34,"[0.00959, 0.00539, 0.07195, 0.09315, 0.03361, 0.00839, 0.03434, 0.05558, 0.0057, 0.00812]","[0.21662]","[5]",10,1
2.5,35,"[0.00336, 0.03705, 0.0494, 0.00898, 0.02886, 0.00391, 0.08463, 0.06562, 0.04616, 0.00421, 0.00117, 0.04921, 0.02721, 0.06755, 0.02626, 0.07081, 0.00629, 0.06205, 0.01611]","[0.22267, 0.22292]","[10, 8]",19,2
2.5,36,"[0.01521, 0.00673, 0.06871, 0.0169, 0.04876, 0.06086]","[]","[]",6,0
2.5,37,"[0.04485, 0.01258, 0.00083, 0.00275, 0.00617, 0.00125, 0.00131, 0.00278, 0.00327, 0.00892, 0.09835, 0.0429, 0.05893, 0.01954, 0.06027, 0.02856]","[0.25762, 0.21443]","[9, 5]",16,2
2.5,38,"[0.05964, 0.01998, 0.01943, 0.01611]","[0.25653]","[3]",4,1
2.5,39,"[0.01224, 0.05133, 0.0404, 0.04586, 0.04812, 0.02016, 0.07779]","[]","[]",7,0
2.5,40,"[0.01431, 0.02924, 0.0163, 0.06818, 0.02729, 0.0194]","[]","[]",6,0
2.5,41,"[0.00498, 0.02317, 0.00365, 0.01201, 0.02755, 0.02776, 0.04866]","[]","[]",7,0
2.5,42,"[0.00138, 0.00721, 0.01008, 0.02974, 0.0865, 0.01049, 0.00891, 0.00615, 0.08107, 0.0018, 0.00217, 0.0073, 0.06802, 0.0816, 0.01339, 0.0027, 0.00872, 0.01463, 0.01611]","[0.2134, 0.23584]","[5, 13]",19,2
2.5,43,"[0.06091, 0.04904, 0.01388, 0.00107, 0.02546]","[0.22217]","[3]",5,1
2.5,44,"[0.05331, 0.07475, 0.01499, 0.01224, 0.06686, 0.05392, 0.08537, 0.09497, 0.02403, 0.01409, 0.00642, 0.05066]","[0.20079]","[5]",12,1
2.5,45,"[0.05131, 0.00964, 0.01912, 0.00139, 0.02285, 0.01293, 0.01453, 0.00892, 0.09835, 0.0429, 0.05893, 0.01954, 0.06027, 0.02856]","[0.23169, 0.21443]","[7, 5]",14,2
2.5,46,"[0.00101, 0.03667, 0.07211, 0.08626, 0.08646, 0.02933, 0.04676, 0.02725]","[]","[]",8,0
2.5,47,"[0.0549, 0.00974, 0.01943, 0.01641, 0.00858, 0.02073, 0.01605, 0.00892, 0.09835, 0.0429, 0.05893, 0.01954, 0.00155, 0.00141, 0.09619, 0.09095, 0.00244]","[0.33413, 0.27947]","[7, 5]",17,2
2.5,48,"[0.01346, 0.04101, 0.08537, 0.01657, 0.02669, 0.00668]","[0.24809]","[2]",6,1
2.5,49,"[0.03073, 0.00085, 0.03449, 0.00546, 0.01738]","[0.20594]","[3]",5,1

