0,0.02433669850967901,0.999953909699202,3,1,0.9302451381545982,0.899079530739009,6,2,0.11312754550530013,0.07220385392742634,36,3,0.13935290428163438,0.9705098136502235,17,4,0.5480605810603233,0.6659170396091788,14,5,0.6766809236607719,0.4810953775853124,2,6,0.040253921334320375,0.3521181891619559,44,7,0.7270230017804111,0.43748113035556613,9,8,0.38197872964288004,0.8973735976462054,20,9,0.5801912680073689,0.24010884998791082,3,10,0.826979344968299,0.1949452663176635,9,11,0.13757259356558316,0.7640013321237421,1,12,0.32031543139323315,0.12991637091870545,17,13,0.728437941429902,0.013592997617151714,24,14,0.5938116423686597,0.7726370967815197,2,15,0.32138570017380064,0.8454373111940087,8,16,0.9791707980898267,0.014086440211764417,29,17,0.9631843880939287,0.6504691760916455,47,18,0.7222306295680898,0.17619724378645596,8,19,0.5596825385351802,0.16617040309765918,6,20,0.23853676623131026,0.6781123277343911,21,21,0.66920261622385,0.9648960721380957,6,22,0.5057223665615053,0.8751960705736663,4,23,0.11913690467885318,0.9712932853978213,14,24,0.47752277454173264,0.40046858771762883,4,25,0.011121383674492002,0.5468957765872945,16,26,0.26042589428979435,0.40060719856081695,55,27,0.31553742370151383,0.3091414612728326,22,28,0.8847226137045295,0.18304134551423168,57,29,0.745468529193098,0.48483856675668036,4,30,0.26042589428979435,0.40060719856081695,55,31,0.6221392251374125,0.17867378975032577,1,32,0.4459973365385994,0.06305116796710031,6,33,0.560184689847699,0.6268539516952824,11,34,0.5780684123667095,0.42995685584311727,9,35,0.8847226137045295,0.18304134551423168,57,36,0.38403563690550235,0.5325095488056308,30,37,0.7120142579882874,0.23817385946371428,8,38,0.8397038583896884,0.8249663240496729,52,39,0.18051648529597597,0.13670218906464593,57,40,0.3151620869822528,0.08398613399662369,62,41,0.9345490853959726,0.9464123915570061,23,42,0.2902636204435055,0.6196755595412781,3,43,0.018466940424835432,0.08966690428070756,45,44,0.8539814833918661,0.30018872556184784,25,45,0.14573564543902473,0.07440608669453763,27,46,0.3487545907948886,0.42794323254615974,52,47,0.09058715226997549,0.09793264276249758,8,48,0.5705018605525295,0.8212606260385293,40,49,0.03698200234529969,0.14076394782545054,2,
0,0.02433669850967901,0.999953909699202,2,1,0.9302451381545982,0.899079530739009,5,2,0.11312754550530013,0.07220385392742634,35,3,0.13935290428163438,0.9705098136502235,16,4,0.5480605810603233,0.6659170396091788,13,5,0.6766809236607719,0.4810953775853124,1,6,0.040253921334320375,0.3521181891619559,43,7,0.7270230017804111,0.43748113035556613,8,8,0.38197872964288004,0.8973735976462054,19,9,0.5801912680073689,0.24010884998791082,2,10,0.826979344968299,0.1949452663176635,8,11,0.14870713399409818,0.7774505323826038,20,12,0.32031543139323315,0.12991637091870545,16,13,0.728437941429902,0.013592997617151714,23,14,0.5938116423686597,0.7726370967815197,1,15,0.32138570017380064,0.8454373111940087,7,16,0.9791707980898267,0.014086440211764417,28,17,0.9631843880939287,0.6504691760916455,46,18,0.7222306295680898,0.17619724378645596,7,19,0.5596825385351802,0.16617040309765918,5,20,0.23853676623131026,0.6781123277343911,20,21,0.66920261622385,0.9648960721380957,5,22,0.5057223665615053,0.8751960705736663,3,23,0.11913690467885318,0.9712932853978213,13,24,0.47752277454173264,0.40046858771762883,3,25,0.011121383674492002,0.5468957765872945,15,26,0.26042589428979435,0.40060719856081695,53,27,0.31553742370151383,0.3091414612728326,21,28,0.8847226137045295,0.18304134551423168,55,29,0.745468529193098,0.48483856675668036,3,30,0.26042589428979435,0.40060719856081695,53,31,0.6668618199896003,0.13764490709706467,43,32,0.4459973365385994,0.06305116796710031,5,33,0.560184689847699,0.6268539516952824,10,34,0.5780684123667095,0.42995685584311727,8,35,0.8847226137045295,0.18304134551423168,55,36,0.38403563690550235,0.5325095488056308,29,37,0.7120142579882874,0.23817385946371428,7,38,0.8397038583896884,0.8249663240496729,51,39,0.18051648529597597,0.13670218906464593,56,40,0.3151620869822528,0.08398613399662369,61,41,0.9345490853959726,0.9464123915570061,22,42,0.2902636204435055,0.6196755595412781,2,43,0.018466940424835432,0.08966690428070756,44,44,0.8539814833918661,0.30018872556184784,24,45,0.14573564543902473,0.07440608669453763,26,46,0.3487545907948886,0.42794323254615974,51,47,0.09058715226997549,0.09793264276249758,7,48,0.5705018605525295,0.8212606260385293,39,49,0.03698200234529969,0.14076394782545054,1,
0,0.02433669850967901,0.999953909699202,1,1,0.9302451381545982,0.899079530739009,4,2,0.11312754550530013,0.07220385392742634,34,3,0.13935290428163438,0.9705098136502235,15,4,0.5480605810603233,0.6659170396091788,12,5,0.674420170231674,0.4761028565076537,13,6,0.040253921334320375,0.3521181891619559,42,7,0.7270230017804111,0.43748113035556613,7,8,0.38197872964288004,0.8973735976462054,18,9,0.5801912680073689,0.24010884998791082,1,10,0.826979344968299,0.1949452663176635,7,11,0.14870713399409818,0.7774505323826038,19,12,0.32031543139323315,0.12991637091870545,15,13,0.728437941429902,0.013592997617151714,22,14,0.5705018605525295,0.8212606260385293,38,15,0.32138570017380064,0.8454373111940087,6,16,0.9791707980898267,0.014086440211764417,27,17,0.9631843880939287,0.6504691760916455,45,18,0.7222306295680898,0.17619724378645596,6,19,0.5596825385351802,0.16617040309765918,4,20,0.23853676623131026,0.6781123277343911,19,21,0.66920261622385,0.9648960721380957,4,22,0.5057223665615053,0.8751960705736663,2,23,0.11913690467885318,0.9712932853978213,12,24,0.47752277454173264,0.40046858771762883,2,25,0.011121383674492002,0.5468957765872945,14,26,0.26042589428979435,0.40060719856081695,51,27,0.31553742370151383,0.3091414612728326,20,28,0.8847226137045295,0.18304134551423168,53,29,0.745468529193098,0.48483856675668036,2,30,0.26042589428979435,0.40060719856081695,51,31,0.6668618199896003,0.13764490709706467,42,32,0.4459973365385994,0.06305116796710031,4,33,0.560184689847699,0.6268539516952824,9,34,0.5780684123667095,0.42995685584311727,7,35,0.8847226137045295,0.18304134551423168,53,36,0.38403563690550235,0.5325095488056308,28,37,0.7120142579882874,0.23817385946371428,6,38,0.8397038583896884,0.8249663240496729,50,39,0.18051648529597597,0.13670218906464593,55,40,0.3151620869822528,0.08398613399662369,60,41,0.9345490853959726,0.9464123915570061,21,42,0.2902636204435055,0.6196755595412781,1,43,0.018466940424835432,0.08966690428070756,43,44,0.8539814833918661,0.30018872556184784,23,45,0.14573564543902473,0.07440608669453763,25,46,0.3487545907948886,0.42794323254615974,50,47,0.09058715226997549,0.09793264276249758,6,48,0.5705018605525295,0.8212606260385293,38,49,0.07479996689170343,0.13382907564674607,40,
0,0.031216696401849764,0.9979070895131299,1,1,0.9302451381545982,0.899079530739009,3,2,0.11312754550530013,0.07220385392742634,33,3,0.13935290428163438,0.9705098136502235,14,4,0.5480605810603233,0.6659170396091788,11,5,0.674420170231674,0.4761028565076537,12,6,0.040253921334320375,0.3521181891619559,41,7,0.7270230017804111,0.43748113035556613,6,8,0.38197872964288004,0.8973735976462054,17,9,0.6172879257729378,0.27998319202633537,60,10,0.826979344968299,0.1949452663176635,6,11,0.14870713399409818,0.7774505323826038,18,12,0.32031543139323315,0.12991637091870545,14,13,0.728437941429902,0.013592997617151714,21,14,0.5705018605525295,0.8212606260385293,36,15,0.32138570017380064,0.8454373111940087,5,16,0.9791707980898267,0.014086440211764417,26,17,0.9631843880939287,0.6504691760916455,44,18,0.7222306295680898,0.17619724378645596,5,19,0.5596825385351802,0.16617040309765918,3,20,0.23853676623131026,0.6781123277343911,18,21,0.66920261622385,0.9648960721380957,3,22,0.5057223665615053,0.8751960705736663,1,23,0.11913690467885318,0.9712932853978213,11,24,0.47752277454173264,0.40046858771762883,1,25,0.011121383674492002,0.5468957765872945,13,26,0.26042589428979435,0.40060719856081695,49,27,0.31553742370151383,0.3091414612728326,19,28,0.8847226137045295,0.18304134551423168,51,29,0.745468529193098,0.48483856675668036,1,30,0.26042589428979435,0.40060719856081695,49,31,0.6668618199896003,0.13764490709706467,41,32,0.4459973365385994,0.06305116796710031,3,33,0.560184689847699,0.6268539516952824,8,34,0.5780684123667095,0.42995685584311727,6,35,0.8847226137045295,0.18304134551423168,51,36,0.38403563690550235,0.5325095488056308,27,37,0.7120142579882874,0.23817385946371428,5,38,0.8397038583896884,0.8249663240496729,49,39,0.18051648529597597,0.13670218906464593,54,40,0.3151620869822528,0.08398613399662369,59,41,0.9345490853959726,0.9464123915570061,20,42,0.29804001986093076,0.626706862943372,21,43,0.018466940424835432,0.08966690428070756,42,44,0.8539814833918661,0.30018872556184784,22,45,0.14573564543902473,0.07440608669453763,24,46,0.3487545907948886,0.42794323254615974,49,47,0.09058715226997549,0.09793264276249758,5,48,0.5705018605525295,0.8212606260385293,36,49,0.07479996689170343,0.13382907564674607,39,
0,0.050400200792936056,0.95115174529474,19,1,0.9302451381545982,0.899079530739009,2,2,0.11312754550530013,0.07220385392742634,32,3,0.13935290428163438,0.9705098136502235,13,4,0.5480605810603233,0.6659170396091788,10,5,0.674420170231674,0.4761028565076537,11,6,0.040253921334320375,0.3521181891619559,40,7,0.7270230017804111,0.43748113035556613,5,8,0.38197872964288004,0.8973735976462054,16,9,0.6172879257729378,0.27998319202633537,59,10,0.826979344968299,0.1949452663176635,5,11,0.14870713399409818,0.7774505323826038,17,12,0.32031543139323315,0.12991637091870545,13,13,0.728437941429902,0.013592997617151714,20,14,0.5705018605525295,0.8212606260385293,34,15,0.32138570017380064,0.8454373111940087,4,16,0.9791707980898267,0.014086440211764417,25,17,0.9631843880939287,0.6504691760916455,43,18,0.7222306295680898,0.17619724378645596,4,19,0.5596825385351802,0.16617040309765918,2,20,0.23853676623131026,0.6781123277343911,17,21,0.66920261622385,0.9648960721380957,2,22,0.5050054907461757,0.8744253057697783,2,23,0.11913690467885318,0.9712932853978213,10,24,0.47372595393272654,0.40226730960594115,3,25,0.011121383674492002,0.5468957765872945,12,26,0.26042589428979435,0.40060719856081695,47,27,0.31553742370151383,0.3091414612728326,18,28,0.8847226137045295,0.18304134551423168,49,29,0.7291408820428686,0.49022354644564126,22,30,0.26042589428979435,0.40060719856081695,47,31,0.6668618199896003,0.13764490709706467,40,32,0.4459973365385994,0.06305116796710031,2,33,0.560184689847699,0.6268539516952824,7,34,0.5780684123667095,0.42995685584311727,5,35,0.8847226137045295,0.18304134551423168,49,36,0.38403563690550235,0.5325095488056308,26,37,0.7120142579882874,0.23817385946371428,4,38,0.8397038583896884,0.8249663240496729,48,39,0.18051648529597597,0.13670218906464593,53,40,0.3151620869822528,0.08398613399662369,58,41,0.9345490853959726,0.9464123915570061,19,42,0.29804001986093076,0.626706862943372,20,43,0.018466940424835432,0.08966690428070756,41,44,0.8539814833918661,0.30018872556184784,21,45,0.14573564543902473,0.07440608669453763,23,46,0.3487545907948886,0.42794323254615974,48,47,0.09058715226997549,0.09793264276249758,4,48,0.5705018605525295,0.8212606260385293,34,49,0.07479996689170343,0.13382907564674607,38,
0,0.050400200792936056,0.95115174529474,18,1,0.9302451381545982,0.899079530739009,1,2,0.11312754550530013,0.07220385392742634,31,3,0.13935290428163438,0.9705098136502235,12,4,0.5480605810603233,0.6659170396091788,9,5,0.674420170231674,0.4761028565076537,10,6,0.040253921334320375,0.3521181891619559,39,7,0.7270230017804111,0.43748113035556613,4,8,0.38197872964288004,0.8973735976462054,15,9,0.6172879257729378,0.27998319202633537,58,10,0.826979344968299,0.1949452663176635,4,11,0.14870713399409818,0.7774505323826038,16,12,0.32031543139323315,0.12991637091870545,12,13,0.728437941429902,0.013592997617151714,19,14,0.5705018605525295,0.8212606260385293,32,15,0.32138570017380064,0.8454373111940087,3,16,0.9791707980898267,0.014086440211764417,24,17,0.9631843880939287,0.6504691760916455,42,18,0.7222306295680898,0.17619724378645596,3,19,0.5596825385351802,0.16617040309765918,1,20,0.23853676623131026,0.6781123277343911,16,21,0.66920261622385,0.9648960721380957,1,22,0.5050054907461757,0.8744253057697783,1,23,0.11913690467885318,0.9712932853978213,9,24,0.47372595393272654,0.40226730960594115,2,25,0.011121383674492002,0.5468957765872945,11,26,0.26042589428979435,0.40060719856081695,45,27,0.31553742370151383,0.3091414612728326,17,28,0.8847226137045295,0.18304134551423168,47,29,0.7291408820428686,0.49022354644564126,21,30,0.26042589428979435,0.40060719856081695,45,31,0.6668618199896003,0.13764490709706467,39,32,0.4459973365385994,0.06305116796710031,1,33,0.560184689847699,0.6268539516952824,6,34,0.5780684123667095,0.42995685584311727,4,35,0.8847226137045295,0.18304134551423168,47,36,0.38403563690550235,0.5325095488056308,25,37,0.7120142579882874,0.23817385946371428,3,38,0.8397038583896884,0.8249663240496729,47,39,0.18051648529597597,0.13670218906464593,52,40,0.3151620869822528,0.08398613399662369,57,41,0.9345490853959726,0.9464123915570061,18,42,0.29804001986093076,0.626706862943372,19,43,0.018466940424835432,0.08966690428070756,40,44,0.8539814833918661,0.30018872556184784,20,45,0.14573564543902473,0.07440608669453763,22,46,0.3487545907948886,0.42794323254615974,47,47,0.09058715226997549,0.09793264276249758,3,48,0.5705018605525295,0.8212606260385293,32,49,0.07479996689170343,0.13382907564674607,37,
0,0.050400200792936056,0.95115174529474,17,1,0.9234522118696596,0.8997947260640091,2,2,0.11312754550530013,0.07220385392742634,30,3,0.13935290428163438,0.9705098136502235,11,4,0.5480605810603233,0.6659170396091788,8,5,0.674420170231674,0.4761028565076537,9,6,0.040253921334320375,0.3521181891619559,38,7,0.7270230017804111,0.43748113035556613,3,8,0.38197872964288004,0.8973735976462054,14,9,0.6172879257729378,0.27998319202633537,57,10,0.826979344968299,0.1949452663176635,3,11,0.14870713399409818,0.7774505323826038,15,12,0.32031543139323315,0.12991637091870545,11,13,0.728437941429902,0.013592997617151714,18,14,0.5705018605525295,0.8212606260385293,30,15,0.32138570017380064,0.8454373111940087,2,16,0.9791707980898267,0.014086440211764417,23,17,0.9631843880939287,0.6504691760916455,41,18,0.7222306295680898,0.17619724378645596,2,19,0.5476427320673304,0.15000902693216212,14,20,0.23853676623131026,0.6781123277343911,15,21,0.6705836690965251,0.9650140639004233,4,22,0.5711600564281721,0.9014328970055737,48,23,0.11913690467885318,0.9712932853978213,8,24,0.47372595393272654,0.40226730960594115,1,25,0.011121383674492002,0.5468957765872945,10,26,0.26042589428979435,0.40060719856081695,43,27,0.31553742370151383,0.3091414612728326,16,28,0.8847226137045295,0.18304134551423168,45,29,0.7291408820428686,0.49022354644564126,20,30,0.26042589428979435,0.40060719856081695,43,31,0.6668618199896003,0.13764490709706467,38,32,0.44653500164561133,0.0624699065643356,1,33,0.560184689847699,0.6268539516952824,5,34,0.5780684123667095,0.42995685584311727,3,35,0.8847226137045295,0.18304134551423168,45,36,0.38403563690550235,0.5325095488056308,24,37,0.7120142579882874,0.23817385946371428,2,38,0.8397038583896884,0.8249663240496729,46,39,0.18051648529597597,0.13670218906464593,51,40,0.3151620869822528,0.08398613399662369,56,41,0.9345490853959726,0.9464123915570061,17,42,0.29804001986093076,0.626706862943372,18,43,0.018466940424835432,0.08966690428070756,39,44,0.8539814833918661,0.30018872556184784,19,45,0.14573564543902473,0.07440608669453763,21,46,0.3487545907948886,0.42794323254615974,46,47,0.09058715226997549,0.09793264276249758,2,48,0.5705018605525295,0.8212606260385293,30,49,0.07479996689170343,0.13382907564674607,36,
0,0.050400200792936056,0.95115174529474,16,1,0.9234522118696596,0.8997947260640091,1,2,0.11312754550530013,0.07220385392742634,29,3,0.13935290428163438,0.9705098136502235,10,4,0.5480605810603233,0.6659170396091788,7,5,0.674420170231674,0.4761028565076537,8,6,0.040253921334320375,0.3521181891619559,37,7,0.7270230017804111,0.43748113035556613,2,8,0.38197872964288004,0.8973735976462054,13,9,0.6172879257729378,0.27998319202633537,56,10,0.826979344968299,0.1949452663176635,2,11,0.14870713399409818,0.7774505323826038,14,12,0.32031543139323315,0.12991637091870545,10,13,0.728437941429902,0.013592997617151714,17,14,0.5705018605525295,0.8212606260385293,28,15,0.32138570017380064,0.8454373111940087,1,16,0.9791707980898267,0.014086440211764417,22,17,0.9631843880939287,0.6504691760916455,40,18,0.7222306295680898,0.17619724378645596,1,19,0.5476427320673304,0.15000902693216212,13,20,0.23853676623131026,0.6781123277343911,14,21,0.6705836690965251,0.9650140639004233,3,22,0.5711600564281721,0.9014328970055737,47,23,0.11913690467885318,0.9712932853978213,7,24,0.507047779215278,0.36880991279415476,25,25,0.011121383674492002,0.5468957765872945,9,26,0.26042589428979435,0.40060719856081695,41,27,0.31553742370151383,0.3091414612728326,15,28,0.8847226137045295,0.18304134551423168,43,29,0.7291408820428686,0.49022354644564126,19,30,0.26042589428979435,0.40060719856081695,41,31,0.6668618199896003,0.13764490709706467,37,32,0.40904041674148106,0.0636686689676601,35,33,0.560184689847699,0.6268539516952824,4,34,0.5780684123667095,0.42995685584311727,2,35,0.8847226137045295,0.18304134551423168,43,36,0.38403563690550235,0.5325095488056308,23,37,0.7120142579882874,0.23817385946371428,1,38,0.8397038583896884,0.8249663240496729,45,39,0.18051648529597597,0.13670218906464593,50,40,0.3151620869822528,0.08398613399662369,55,41,0.9345490853959726,0.9464123915570061,16,42,0.29804001986093076,0.626706862943372,17,43,0.018466940424835432,0.08966690428070756,38,44,0.8539814833918661,0.30018872556184784,18,45,0.14573564543902473,0.07440608669453763,20,46,0.3487545907948886,0.42794323254615974,45,47,0.09058715226997549,0.09793264276249758,1,48,0.5705018605525295,0.8212606260385293,28,49,0.07479996689170343,0.13382907564674607,35,
0,0.050400200792936056,0.95115174529474,15,1,0.9380011134819625,0.9251037458547798,19,2,0.11312754550530013,0.07220385392742634,28,3,0.13935290428163438,0.9705098136502235,9,4,0.5480605810603233,0.6659170396091788,6,5,0.674420170231674,0.4761028565076537,7,6,0.040253921334320375,0.3521181891619559,36,7,0.7270230017804111,0.43748113035556613,1,8,0.38197872964288004,0.8973735976462054,12,9,0.6172879257729378,0.27998319202633537,55,10,0.826979344968299,0.1949452663176635,1,11,0.14870713399409818,0.7774505323826038,13,12,0.32031543139323315,0.12991637091870545,9,13,0.728437941429902,0.013592997617151714,16,14,0.5705018605525295,0.8212606260385293,26,15,0.3138073359894218,0.8355592703819611,67,16,0.9791707980898267,0.014086440211764417,21,17,0.9631843880939287,0.6504691760916455,39,18,0.7199212366286104,0.17165688205880747,4,19,0.5476427320673304,0.15000902693216212,12,20,0.23853676623131026,0.6781123277343911,13,21,0.6705836690965251,0.9650140639004233,2,22,0.5711600564281721,0.9014328970055737,46,23,0.11913690467885318,0.9712932853978213,6,24,0.507047779215278,0.36880991279415476,24,25,0.011121383674492002,0.5468957765872945,8,26,0.26042589428979435,0.40060719856081695,39,27,0.31553742370151383,0.3091414612728326,14,28,0.8847226137045295,0.18304134551423168,41,29,0.7291408820428686,0.49022354644564126,18,30,0.26042589428979435,0.40060719856081695,39,31,0.6668618199896003,0.13764490709706467,36,32,0.40904041674148106,0.0636686689676601,34,33,0.560184689847699,0.6268539516952824,3,34,0.5780684123667095,0.42995685584311727,1,35,0.8847226137045295,0.18304134551423168,41,36,0.38403563690550235,0.5325095488056308,22,37,0.7136792696157318,0.23226906024569227,4,38,0.8397038583896884,0.8249663240496729,44,39,0.18051648529597597,0.13670218906464593,49,40,0.3151620869822528,0.08398613399662369,54,41,0.9345490853959726,0.9464123915570061,15,42,0.29804001986093076,0.626706862943372,16,43,0.018466940424835432,0.08966690428070756,37,44,0.8539814833918661,0.30018872556184784,17,45,0.14573564543902473,0.07440608669453763,19,46,0.3487545907948886,0.42794323254615974,44,47,0.1034013507542969,0.11511463100839503,42,48,0.5705018605525295,0.8212606260385293,26,49,0.07479996689170343,0.13382907564674607,34,
0,0.050400200792936056,0.95115174529474,14,1,0.9380011134819625,0.9251037458547798,18,2,0.11312754550530013,0.07220385392742634,27,3,0.13935290428163438,0.9705098136502235,8,4,0.5480605810603233,0.6659170396091788,5,5,0.674420170231674,0.4761028565076537,6,6,0.040253921334320375,0.3521181891619559,35,7,0.7478775049900533,0.38561478845636465,57,8,0.38197872964288004,0.8973735976462054,11,9,0.6172879257729378,0.27998319202633537,54,10,0.8221837544925918,0.20270775452062706,15,11,0.14870713399409818,0.7774505323826038,12,12,0.32031543139323315,0.12991637091870545,8,13,0.728437941429902,0.013592997617151714,15,14,0.5705018605525295,0.8212606260385293,24,15,0.3138073359894218,0.8355592703819611,66,16,0.9791707980898267,0.014086440211764417,20,17,0.9631843880939287,0.6504691760916455,38,18,0.7199212366286104,0.17165688205880747,3,19,0.5476427320673304,0.15000902693216212,11,20,0.23853676623131026,0.6781123277343911,12,21,0.6705836690965251,0.9650140639004233,1,22,0.5711600564281721,0.9014328970055737,45,23,0.11913690467885318,0.9712932853978213,5,24,0.507047779215278,0.36880991279415476,23,25,0.011121383674492002,0.5468957765872945,7,26,0.26042589428979435,0.40060719856081695,37,27,0.31553742370151383,0.3091414612728326,13,28,0.8847226137045295,0.18304134551423168,39,29,0.7291408820428686,0.49022354644564126,17,30,0.26042589428979435,0.40060719856081695,37,31,0.6668618199896003,0.13764490709706467,35,32,0.40904041674148106,0.0636686689676601,33,33,0.560184689847699,0.6268539516952824,2,34,0.5589447036741789,0.37978842472251095,48,35,0.8847226137045295,0.18304134551423168,39,36,0.38403563690550235,0.5325095488056308,21,37,0.7136792696157318,0.23226906024569227,3,38,0.8397038583896884,0.8249663240496729,43,39,0.18051648529597597,0.13670218906464593,48,40,0.3151620869822528,0.08398613399662369,53,41,0.9345490853959726,0.9464123915570061,14,42,0.29804001986093076,0.626706862943372,15,43,0.018466940424835432,0.08966690428070756,36,44,0.8539814833918661,0.30018872556184784,16,45,0.14573564543902473,0.07440608669453763,18,46,0.3487545907948886,0.42794323254615974,43,47,0.1034013507542969,0.11511463100839503,41,48,0.5705018605525295,0.8212606260385293,24,49,0.07479996689170343,0.13382907564674607,33,
