2.5,0,"[0.02735, 0.08699, 0.07428]","[]","[]",3,0
2.5,1,"[0.04667, 0.02156, 0.07567, 0.02087, 0.00237, 0.0058, 0.00912]","[0.20459]","[5]",7,1
2.5,2,"[0.02208, 0.01203, 0.00404, 0.01831, 0.08127, 0.02059, 0.07474, 0.02476, 0.0977]","[]","[]",9,0
2.5,3,"[0.03138, 0.00255, 0.01867, 0.01952, 0.00337, 0.03905, 0.01088, 0.02648]","[0.22509]","[4]",8,1
2.5,4,"[0.03697, 0.0012, 0.00668, 0.04333, 0.0956, 0.03475, 0.00317, 0.00176, 0.0094, 0.07811, 0.00396, 0.03392, 0.01957]","[0.2493]","[11]",13,1
2.5,5,"[0.01058, 0.0092, 0.04366, 0.05999, 0.05779, 0.00671, 0.01786]","[]","[]",7,0
2.5,6,"[0.01523, 0.00142, 0.00732, 0.01708, 0.03896, 0.03043, 0.03533, 0.04733, 0.02692]","[]","[]",9,0
2.5,7,"[0.00149, 0.00296, 0.00715, 0.08192, 0.05641, 0.00207, 0.01416, 0.00987]","[]","[]",8,0
2.5,8,"[0.01747, 0.01605, 0.05466, 0.04137]","[]","[]",4,0
2.5,9,"[0.04062, 0.09258, 0.02918, 0.00898, 0.05652, 0.00246, 0.01555, 0.04227, 0.01636, 0.06999, 0.05592, 0.01688, 0.00705, 0.02093, 0.00911, 0.07166, 0.05369, 0.02312]","[0.28902, 0.24468]","[11, 6]",18,2
2.5,10,"[0.026, 0.01624, 0.03534, 0.02835, 0.07801, 0.00315, 0.02321, 0.0185, 0.03498]","[]","[]",9,0
2.5,11,"[0.01187, 0.00146, 0.01426, 0.05602, 0.00289, 0.05368, 0.02128, 0.06263]","[]","[]",8,0
2.5,12,"[0.00427, 0.00825, 0.00543, 0.01115, 0.0357, 0.0352]","[0.24104]","[4]",6,1
2.5,13,"[0.0465, 0.00104, 0.01035, 0.06951, 0.08787]","[]","[]",5,0
2.5,14,"[0.02825, 0.06612, 0.01434]","[]","[]",3,0
2.5,15,"[0.01427, 0.00503, 0.03293, 0.09363, 0.04982, 0.07079, 0.09768, 0.05432]","[]","[]",8,0
