2.5,0,"[0.00676, 0.02428, 0.08442, 0.00316, 0.07817, 0.00102, 0.07107, 0.05819, 0.01606, 0.0079, 0.02809, 0.06403, 0.05499, 0.01475]","[0.24022]","[5]",14,1
2.5,1,"[0.0694, 0.01276, 0.05178, 0.07646, 0.00504, 0.00315, 0.00111, 0.00337, 0.0573, 0.00151, 0.08259, 0.01302, 0.08624, 0.01177, 0.00197, 0.03958]","[0.20135, 0.22426]","[5, 0]",16,2
2.5,2,"[0.04351, 0.0014, 0.00714, 0.03355, 0.08013, 0.03081, 0.05428, 0.01382, 0.00396, 0.00414, 0.0085, 0.02801, 0.06187, 0.01325]","[0.20763]","[5]",14,1
2.5,3,"[0.02928, 0.01127, 0.01417, 0.08512, 0.02342, 0.02055, 0.00201, 0.0021]","[]","[]",8,0
2.5,4,"[0.0012, 0.02096, 0.03204, 0.00279, 0.0006, 0.04772, 0.03249, 0.02367, 0.05454, 0.08617, 0.0638, 0.02329, 0.08866, 0.06197, 0.05445, 0.02666, 0.00206, 0.00419, 0.0862, 0.04153, 0.05837, 0.00267, 0.00907, 0.05102, 0.04783, 0.00325, 0.07228, 0.04243, 0.04255, 0.03718, 0.09535, 0.0549, 0.04362, 0.00462, 0.02573, 0.05955, 0.02378, 0.01651, 0.00279]","[0.25441, 0.20906, 0.20841, 0.21193]","[3, 0, 10, 9]",39,4
2.5,5,"[0.00284, 0.04624, 0.04594, 0.00128, 0.02385, 0.04564, 0.01276, 0.00976, 0.08572, 0.09329, 0.00223, 0.02768, 0.06545, 0.07228, 0.07493, 0.0035]","[0.20013, 0.2002]","[5, 5]",16,2
2.5,6,"[0.00168, 0.02859, 0.01477, 0.00323, 0.06322, 0.07453, 0.00621, 0.02509, 0.03081, 0.05428, 0.01382, 0.00396, 0.00414, 0.0085, 0.02801, 0.06187, 0.01325]","[0.24193]","[8]",17,1
2.5,7,"[0.03378, 0.02799, 0.01772, 0.02738, 0.02083, 0.09352, 0.00352, 0.0308, 0.07107, 0.09851, 0.00189, 0.03798]","[0.20125, 0.23749]","[6, 5]",12,2
2.5,8,"[0.00503, 0.0185, 0.06727, 0.07217, 0.05468, 0.01434, 0.00102, 0.07107, 0.05819, 0.01606, 0.0079, 0.02809, 0.06403, 0.05499, 0.01475]","[0.23162]","[6]",15,1
2.5,9,"[0.01485, 0.01459, 0.04547, 0.00662, 0.00313, 0.00678, 0.08673, 0.0376, 0.00315, 0.00111, 0.00337, 0.0573, 0.00151, 0.08259, 0.01302, 0.08624, 0.01177, 0.00197, 0.03958]","[0.24176, 0.22426]","[8, 0]",19,2
2.5,10,"[0.04712, 0.04949, 0.07607, 0.06022, 0.02063, 0.01049, 0.03874]","[]","[]",7,0
