2.5,11,"[0.00076, 0.02088, 0.03358, 0.04852, 0.00887, 0.00575, 0.0564, 0.02017, 0.04339, 0.0459, 0.00609, 0.00483, 0.00477, 0.00173, 0.07913, 0.0839]","[0.2142]","[12]",16,1
2.5,12,"[0.00127, 0.01961, 0.03136, 0.0346, 0.00288, 0.0016, 0.01922, 0.09793, 0.03148, 0.05263, 0.05567, 0.00303, 0.00135, 0.03367, 0.00613, 0.06229, 0.06002, 0.05009, 0.01151, 0.01113, 0.0594, 0.02396, 0.00517]","[0.20283, 0.33984, 0.22414]","[12, 6, 3]",23,3
2.5,13,"[0.00566, 0.03013, 0.00245, 0.02242, 0.00148, 0.07219, 0.0161, 0.01278, 0.01151, 0.01113, 0.0594, 0.02396, 0.00517, 0.0117, 0.08944, 0.04949, 0.008, 0.04247, 0.02848, 0.02262, 0.00346, 0.01007, 0.05152, 0.03593, 0.00267, 0.00298, 0.05911, 0.04613, 0.05335, 0.07024, 0.08828, 0.00654, 0.0637, 0.02183, 0.03615, 0.02622, 0.02955, 0.0587]","[0.31562, 0.32144, 0.22414, 0.23188, 0.22591, 0.2354, 0.20521]","[5, 3, 3, 4, 5, 11, 5]",38,7
2.5,14,"[0.0232, 0.04212, 0.00082, 0.04287, 0.03709, 0.0376, 0.01253, 0.09747, 0.07571, 0.04154, 0.01077, 0.01151, 0.01113, 0.0594, 0.02396, 0.00517, 0.0117, 0.08944, 0.04949, 0.008, 0.04247, 0.02848, 0.02262, 0.00346, 0.01007, 0.05152, 0.03593, 0.00267, 0.00298, 0.05911, 0.04613, 0.05335, 0.07024, 0.08828, 0.00654, 0.0637, 0.02183, 0.03615, 0.02622]","[0.24766, 0.22414, 0.23188, 0.22591, 0.2354]","[11, 3, 4, 5, 11]",39,5
2.5,15,"[0.00921, 0.00207, 0.03213, 0.00287, 0.06747, 0.01306, 0.08658, 0.04949, 0.00812, 0.00346, 0.01007, 0.05152, 0.03593, 0.00267, 0.00298, 0.05911, 0.04613, 0.05335, 0.07024, 0.08828, 0.00654, 0.0637, 0.02183, 0.03615, 0.02622, 0.004]","[0.20877, 0.21791, 0.2354, 0.21532]","[7, 2, 11, 5]",26,4
2.5,16,"[0.01033, 0.00792, 0.03702, 0.00731, 0.0059, 0.08809, 0.04895, 0.01163, 0.01684, 0.00173, 0.06729, 0.00746]","[]","[]",12,0
2.5,17,"[0.02553, 0.03566, 0.00098, 0.00229, 0.00127, 0.0125, 0.04361, 0.00737, 0.04524, 0.0971]","[]","[]",10,0
2.5,18,"[0.0132, 0.00508, 0.03357, 0.0033, 0.00375, 0.08282]","[]","[]",6,0
2.5,19,"[0.00074, 0.00168, 0.05293, 0.08437, 0.06024, 0.094, 0.00369, 0.03704, 0.09673, 0.09211, 0.01151, 0.01113, 0.0594, 0.02396, 0.00517, 0.0117, 0.08944, 0.04949, 0.008, 0.04247, 0.02848, 0.02262, 0.00346, 0.01007, 0.05152, 0.03593, 0.00267, 0.00298, 0.05911, 0.04613, 0.05335, 0.07024, 0.08828, 0.00654, 0.0637, 0.02183]","[0.27567, 0.22414, 0.23188, 0.22591, 0.2354]","[10, 3, 4, 5, 11]",36,5
2.5,20,"[0.00144, 0.01845, 0.02728, 0.01645, 0.03669, 0.00137, 0.08944, 0.00332, 0.04452, 0.00226, 0.0482, 0.01383, 0.0088, 0.04152, 0.04735, 0.00736, 0.00286, 0.01897, 0.05764, 0.00296, 0.01105, 0.01031, 0.07782, 0.0006, 0.01098, 0.04517, 0.05443, 0.00477]","[0.30737, 0.22268, 0.24346, 0.23463, 0.20147]","[4, 10, 2, 7, 4]",28,5
2.5,21,"[0.00256, 0.00113, 0.01951, 0.03669, 0.00137, 0.08944, 0.00332, 0.04452, 0.00226, 0.0482, 0.01383, 0.0088, 0.04152, 0.04735, 0.00736, 0.00286, 0.01897, 0.05764, 0.00296, 0.01105, 0.01031, 0.07782, 0.0006, 0.01098, 0.04517, 0.05443, 0.00477]","[0.22583, 0.22268, 0.24346, 0.23463, 0.20147]","[3, 10, 2, 7, 4]",27,5
2.5,22,"[0.04287, 0.00523, 0.00105, 0.00496, 0.04606, 0.09071, 0.09294, 0.08672, 0.01151, 0.01113, 0.0594, 0.02396, 0.00517, 0.0117, 0.08944, 0.04949, 0.008, 0.04247, 0.02848, 0.02262, 0.00346, 0.01007, 0.05152, 0.03593, 0.00267, 0.00298, 0.05911, 0.04613, 0.05335, 0.07024, 0.08828, 0.00654, 0.0637, 0.02183, 0.03615, 0.02622, 0.02955, 0.0587]","[0.26433, 0.22414, 0.23188, 0.22591, 0.2354, 0.20521]","[8, 3, 4, 5, 11, 5]",38,6
2.5,23,"[0.00077, 0.00204, 0.01168, 0.0285, 0.00268, 0.05373, 0.04146, 0.04536, 0.00208, 0.0019, 0.04404, 0.07483, 0.00182, 0.05706, 0.05382, 0.07184, 0.07627, 0.01824, 0.00159, 0.03866, 0.00173, 0.00608, 0.00484, 0.00328, 0.03443, 0.00849, 0.06241, 0.07692, 0.05709]","[0.20119, 0.22399]","[9, 8]",29,2
2.5,24,"[0.00113, 0.06102, 0.00395, 0.01745, 0.08346, 0.05479, 0.08957, 0.00654, 0.0637]","[0.20609]","[7]",9,1
2.5,25,"[0.0337, 0.02468, 0.03722, 0.03964, 0.084, 0.09248, 0.08253, 0.00603, 0.01824, 0.00159, 0.03866, 0.00173, 0.00608, 0.00484, 0.00328, 0.03443, 0.00849, 0.06241, 0.07692, 0.05709, 0.03984, 0.05662]","[0.22438]","[8]",22,1
2.5,26,"[0.07927, 0.009, 0.08445, 0.0971, 0.01122, 0.014, 0.04372, 0.07483, 0.06194, 0.04345, 0.05539, 0.05611, 0.09748, 0.03638, 0.01393, 0.05355, 0.00245, 0.05901, 0.07215, 0.03641, 0.03116, 0.03048, 0.00905, 0.06885]","[0.26313, 0.20516]","[4, 15]",24,2
2.5,27,"[0.01168, 0.03703, 0.0062, 0.0455, 0.02825, 0.00811, 0.0194, 0.01244, 0.01918, 0.01225, 0.03304, 0.00173, 0.01004, 0.0102, 0.02555, 0.01151, 0.01113, 0.0594, 0.02396, 0.00517, 0.0117, 0.08944, 0.04949, 0.008, 0.04247, 0.02848, 0.02262, 0.00346, 0.01007, 0.05152, 0.03593, 0.00267, 0.00298, 0.05911]","[0.2196, 0.27576, 0.22414, 0.23188, 0.22591]","[7, 8, 3, 4, 5]",34,5
2.5,28,"[0.01475, 0.08285, 0.08198, 0.01824, 0.00159, 0.03866, 0.00173, 0.00608, 0.00484, 0.00328, 0.03443, 0.00849, 0.06241, 0.07692, 0.05709, 0.03984, 0.05662]","[0.20801]","[3]",17,1
2.5,29,"[0.00402, 0.01403, 0.00095, 0.06385, 0.02874, 0.08222, 0.07498, 0.0158, 0.07219, 0.01286, 0.00513]","[0.20013]","[10]",11,1
2.5,30,"[0.01806, 0.04965, 0.02194, 0.05049, 0.00346, 0.02588]","[0.20076]","[6]",6,1
2.5,31,"[0.0084, 0.00188, 0.0014, 0.0196, 0.0039, 0.00477, 0.00173, 0.07913, 0.0839]","[0.20582, 0.25413]","[2, 3]",9,2
2.5,32,"[0.01067, 0.0359, 0.01192, 0.08898, 0.02471, 0.04503, 0.08065, 0.05984, 0.00193, 0.01321, 0.02152, 0.0831, 0.0786, 0.0899, 0.02421, 0.00273, 0.04735, 0.00736, 0.03669]","[0.2413, 0.28562, 0.22268]","[9, 7, 2]",19,3
2.5,33,"[0.03167, 0.01443, 0.06297, 0.07019, 0.09322, 0.02738, 0.00692, 0.03048, 0.03688, 0.0698, 0.00123, 0.0504, 0.00276, 0.04746, 0.01213, 0.04892, 0.00249, 0.00263, 0.0192]","[0.21188]","[10]",19,1
2.5,34,"[0.07107, 0.02706, 0.04411, 0.01244, 0.01918, 0.01225, 0.03304, 0.00173, 0.01004, 0.0102, 0.02555, 0.01151, 0.01113, 0.0594, 0.02396, 0.00517, 0.0117, 0.08944, 0.04949, 0.008, 0.04247, 0.02848, 0.02262, 0.00346, 0.01007, 0.05152, 0.03593, 0.00267, 0.00298, 0.05911, 0.04613, 0.05335, 0.07024, 0.08828, 0.00654, 0.0637, 0.02183, 0.03615, 0.02622, 0.02955, 0.0587]","[0.23415, 0.27576, 0.22414, 0.23188, 0.22591, 0.2354, 0.20521]","[3, 8, 3, 4, 5, 11, 5]",41,7
2.5,35,"[0.00579, 0.00305, 0.06372, 0.00642, 0.06059, 0.0006, 0.01098, 0.04517, 0.05443, 0.00477, 0.00173, 0.07913, 0.0839]","[0.27311, 0.20147]","[5, 4]",13,2
2.5,36,"[0.00328, 0.02989, 0.05906, 0.02124, 0.0599, 0.00149, 0.02597, 0.00265, 0.04243, 0.0839, 0.01933]","[0.20045]","[5]",11,1
2.5,37,"[0.00121, 0.06815, 0.08164, 0.03451, 0.07996, 0.00697, 0.02322, 0.065]","[]","[]",8,0
2.5,38,"[0.06486, 0.00056, 0.00891, 0.01976, 0.02507, 0.01963, 0.00317, 0.00119, 0.0786, 0.00461, 0.02552]","[0.20234]","[1]",11,1
2.5,39,"[0.00321, 0.02456, 0.04193, 0.01474, 0.03801, 0.09468, 0.0196, 0.00519, 0.03369, 0.03637]","[0.22331]","[6]",10,1
2.5,40,"[0.01555, 0.01146, 0.01601, 0.08209, 0.07037, 0.00167, 0.01359, 0.00651, 0.03669, 0.00137, 0.08944, 0.00332, 0.04452]","[0.32163]","[8]",13,1
2.5,41,"[0.01137, 0.01955, 0.0092, 0.0428, 0.02998, 0.03661, 0.06314, 0.0031, 0.00541, 0.09819, 0.0057, 0.01428, 0.05402, 0.0496, 0.0022, 0.06674, 0.07522, 0.09428, 0.0589, 0.03641, 0.03116]","[0.23437]","[19]",21,1
2.5,42,"[0.04827, 0.0017, 0.08889, 0.06517, 0.01994, 0.04267, 0.05171, 0.02844, 0.00133, 0.01244, 0.02059, 0.02273, 0.0089, 0.01175, 0.00948, 0.01151, 0.01113, 0.0594, 0.02396, 0.00517, 0.0117, 0.08944, 0.04949, 0.008, 0.04247, 0.02848, 0.02262, 0.00346, 0.01007, 0.05152, 0.03593, 0.00267, 0.00298, 0.05911, 0.04613, 0.05335, 0.07024, 0.08828, 0.00654, 0.0637, 0.02183, 0.03615, 0.02622, 0.02955]","[0.2033, 0.28388, 0.22414, 0.23188, 0.22591, 0.2354, 0.20521]","[8, 7, 3, 4, 5, 11, 5]",44,7
2.5,43,"[0.04501, 0.05707, 0.00166, 0.05642, 0.01976, 0.01398, 0.0173, 0.00524, 0.01725, 0.01321, 0.03472, 0.07142, 0.06669, 0.07681, 0.009, 0.04735, 0.00736, 0.03669, 0.00137, 0.08944, 0.00332, 0.04452, 0.00226, 0.0482, 0.01383, 0.0088, 0.04152]","[0.20449, 0.27595, 0.22268]","[9, 6, 2]",27,3
2.5,44,"[0.00487, 0.00843, 0.01051, 0.03641, 0.0259, 0.00857, 0.00293, 0.05934, 0.01665]","[0.23869]","[3]",9,1
2.5,45,"[0.00799, 0.00137, 0.00145, 0.07932, 0.01805, 0.00543, 0.00199, 0.06775, 0.02576, 0.00654, 0.0637, 0.02183, 0.03615, 0.02622, 0.02955, 0.0587]","[0.23928, 0.20521]","[9, 5]",16,2
2.5,46,"[0.00723, 0.07219, 0.0161, 0.01278, 0.01151, 0.01113, 0.0594, 0.02396, 0.00517, 0.0117, 0.08944, 0.04949, 0.008, 0.04247, 0.02848, 0.02262, 0.00346, 0.01007, 0.05152, 0.03593, 0.00267, 0.00298, 0.05911, 0.04613, 0.05335, 0.07024, 0.08828, 0.00654, 0.0637, 0.02183, 0.03615, 0.02622, 0.02955, 0.0587]","[0.23208, 0.32144, 0.22414, 0.23188, 0.22591, 0.2354, 0.20521]","[1, 3, 3, 4, 5, 11, 5]",34,7
2.5,47,"[0.00681, 0.00751, 0.01972, 0.00346, 0.0621, 0.00526, 0.0809, 0.02262, 0.08948, 0.00827, 0.01107, 0.00227, 0.03004, 0.08927, 0.02996, 0.01244, 0.01918, 0.01225, 0.03304, 0.00173, 0.01004, 0.0102, 0.02555, 0.01151, 0.01113, 0.0594, 0.02396, 0.00517, 0.0117, 0.08944, 0.04949, 0.008]","[0.24883, 0.27576, 0.22414, 0.23188]","[15, 8, 3, 4]",32,4
2.5,48,"[0.00563, 0.03286, 0.02226]","[]","[]",3,0
2.5,49,"[0.02904, 0.00107, 0.06805, 9e-05, 0.01918, 0.02059, 0.02564, 0.01931, 0.00722, 0.009, 0.00197, 0.00993, 0.00211, 0.01151, 0.01113, 0.0594, 0.02396, 0.00517, 0.0117, 0.08944, 0.04949, 0.008, 0.04247, 0.02848, 0.02262, 0.00346, 0.01007, 0.05152, 0.03593, 0.00267, 0.00298, 0.05911, 0.04613, 0.05335, 0.07024, 0.08828, 0.00654, 0.0637, 0.02183, 0.03615, 0.02622, 0.02955, 0.0587]","[0.20703, 0.2643, 0.22414, 0.23188, 0.22591, 0.2354, 0.20521]","[3, 10, 3, 4, 5, 11, 5]",43,7
2.5,50,"[0.0008, 0.00791, 0.07889, 0.08818, 0.07284, 0.02888, 0.01666, 0.01682, 0.08307, 0.02305, 0.02396]","[0.23905]","[10]",11,1
2.5,51,"[0.02838, 0.03735, 0.01003, 0.04638, 0.09178, 0.0429, 0.06002, 0.03795, 0.01497, 0.03825, 0.0124, 0.05858]","[]","[]",12,0
2.5,52,"[0.00132, 0.03381, 0.03874, 0.08611, 0.00168, 0.02064, 0.09952, 0.04368, 0.08105, 0.00219, 0.08538, 0.00237, 0.03427, 0.01151, 0.01113, 0.0594]","[0.31343]","[13]",16,1
2.5,53,"[0.02657, 0.00527, 0.07007, 0.00567, 0.01329, 0.01156, 0.08087, 0.00708, 0.01676, 0.00286, 0.01897, 0.05764, 0.00296, 0.01105, 0.01031, 0.07782, 0.0006, 0.01098, 0.04517, 0.05443, 0.00477, 0.00173, 0.07913]","[0.23064, 0.23463, 0.20147]","[9, 7, 4]",23,3
2.5,54,"[0.00134, 0.02959, 0.00655, 0.00167, 0.01507, 0.0257, 0.05906, 0.01688, 0.00246, 0.00287, 0.0006, 0.01098, 0.04517, 0.05443, 0.00477, 0.00173, 0.07913, 0.0839]","[0.24378, 0.25491, 0.20147]","[4, 6, 4]",18,3
2.5,55,"[0.00051, 0.0035, 0.00194, 0.03499, 0.03402, 0.01446, 0.09458, 0.03137, 0.01244, 0.01918, 0.01225, 0.03304, 0.00173, 0.01004, 0.0102, 0.02555, 0.01151, 0.01113, 0.0594, 0.02396, 0.00517, 0.0117, 0.08944, 0.04949, 0.008, 0.04247, 0.02848, 0.02262, 0.00346, 0.01007, 0.05152, 0.03593, 0.00267, 0.00298, 0.05911, 0.04613, 0.05335, 0.07024, 0.08828, 0.00654, 0.0637, 0.02183, 0.03615, 0.02622, 0.02955, 0.0587]","[0.25309, 0.27576, 0.22414, 0.23188, 0.22591, 0.2354, 0.20521]","[8, 8, 3, 4, 5, 11, 5]",46,7
2.5,56,"[0.01237, 0.01289, 0.00841, 0.01507, 0.0257, 0.05906, 0.01688, 0.00246, 0.00287, 0.0006, 0.01098, 0.04517, 0.05443, 0.00477, 0.00173, 0.07913, 0.0839]","[0.26377, 0.25491, 0.20147]","[3, 6, 4]",17,3
2.5,57,"[0.00218, 0.00195, 0.00417, 0.09068, 0.0125, 0.01792, 0.02006, 0.09589, 0.03943, 0.07219, 0.0161, 0.01278, 0.01151, 0.01113, 0.0594, 0.02396, 0.00517, 0.0117, 0.08944, 0.04949, 0.008, 0.04247, 0.02848, 0.02262, 0.00346, 0.01007]","[0.2055, 0.32144, 0.22414, 0.23188, 0.22591]","[9, 3, 3, 4, 5]",26,5
2.5,58,"[0.01121, 0.04047, 0.05036, 0.01543, 0.07952, 0.05784, 0.01442, 0.02658, 0.07219, 0.00155, 0.03324]","[0.24532]","[6]",11,1
2.5,59,"[0.00011, 0.01359, 0.03383, 0.00308, 0.09119, 0.06053, 0.07336, 0.01824, 0.00159, 0.03866, 0.00173, 0.00608, 0.00484, 0.00328, 0.03443, 0.00849, 0.06241, 0.07692, 0.05709, 0.03984, 0.05662]","[0.27968]","[7]",21,1
2.5,60,"[0.02416, 0.0162, 0.00131, 0.04421, 0.04719]","[]","[]",5,0
2.5,61,"[0.00616, 0.03942, 0.03864, 0.01405, 0.05519, 0.06224, 0.04213, 0.02901, 0.07912, 0.02947, 0.08728, 0.01696]","[]","[]",12,0
2.5,62,"[0.01852, 0.07799, 0.01766, 0.08766, 0.06592, 0.04086, 0.06773, 0.03725]","[]","[]",8,0
2.5,63,"[0.00074, 0.00299, 0.0229, 0.07701, 0.01505, 0.0016, 0.01244, 0.01918, 0.01225, 0.03304, 0.00173, 0.01004, 0.0102, 0.02555, 0.00135, 0.03367, 0.00613, 0.06229, 0.00539, 0.00674, 0.04887, 0.07142, 0.02561, 0.0831, 0.09586, 0.05824, 0.05465, 0.0258]","[0.26356, 0.22205, 0.241]","[6, 8, 4]",28,3
2.5,64,"[0.00121, 0.00507, 0.00153, 0.0018, 0.00135, 0.03367, 0.00613, 0.06229, 0.01244, 0.01918, 0.01225, 0.03304, 0.00173, 0.01004, 0.0102, 0.02555, 0.01151, 0.01113, 0.0594, 0.02396, 0.00517, 0.0117, 0.08944, 0.04949, 0.008, 0.04247, 0.02848, 0.02262, 0.00346, 0.01007, 0.05152, 0.03593, 0.00267, 0.00298, 0.05911, 0.04613, 0.05335, 0.07024, 0.08828, 0.00654, 0.0637, 0.02183, 0.03615, 0.02622, 0.02955, 0.0587]","[0.21892, 0.22205, 0.27576, 0.22414, 0.23188, 0.22591, 0.2354, 0.20521]","[4, 4, 8, 3, 4, 5, 11, 5]",46,8
2.5,65,"[0.00122, 0.04841, 0.06121, 0.03777, 0.01698, 0.00755, 0.01077, 0.04559, 0.01151, 0.01113, 0.0594, 0.02396, 0.00517, 0.0117, 0.08944, 0.04949, 0.008, 0.04247, 0.02848, 0.02262]","[0.26194, 0.22414, 0.23188]","[8, 3, 4]",20,3
2.5,66,"[0.0171, 0.00144, 0.06645, 0.03634, 0.0838, 0.09254, 0.03837, 0.06097, 0.06808, 0.01244, 0.01918, 0.01225, 0.03304, 0.00173, 0.01004, 0.0102, 0.02555, 0.01151, 0.01113, 0.0594, 0.02396, 0.00517, 0.0117, 0.08944, 0.04949, 0.008, 0.04247, 0.02848, 0.02262, 0.00346, 0.01007, 0.05152, 0.03593, 0.00267, 0.00298, 0.05911, 0.04613, 0.05335, 0.07024, 0.08828, 0.00654, 0.0637, 0.02183, 0.03615, 0.02622, 0.02955, 0.0587]","[0.22448, 0.27576, 0.22414, 0.23188, 0.22591, 0.2354, 0.20521]","[9, 8, 3, 4, 5, 11, 5]",47,7
2.5,67,"[0.00013, 0.00904, 0.00144, 0.02448, 0.02538, 0.08765, 0.03669, 0.00137, 0.08944, 0.00332, 0.04452, 0.00226, 0.0482, 0.01383, 0.0088, 0.04152, 0.04735, 0.00736, 0.00286, 0.01897, 0.05764, 0.00296, 0.01105, 0.01031, 0.07782, 0.0006, 0.01098, 0.04517, 0.05443, 0.00477]","[0.25341, 0.22268, 0.24346, 0.23463, 0.20147]","[6, 10, 2, 7, 4]",30,5
2.5,68,"[0.08584, 0.04941, 0.09305, 0.00892, 0.00358, 0.00726, 0.01151, 0.01113, 0.0594, 0.02396, 0.00517, 0.0117, 0.08944, 0.04949, 0.008, 0.04247, 0.02848, 0.02262, 0.00346, 0.01007, 0.05152, 0.03593, 0.00267, 0.00298, 0.05911, 0.04613, 0.05335, 0.07024, 0.08828, 0.00654, 0.0637, 0.02183, 0.03615, 0.02622, 0.02955, 0.0587]","[0.24694, 0.22414, 0.23188, 0.22591, 0.2354, 0.20521]","[6, 3, 4, 5, 11, 5]",36,6
2.5,69,"[0.00273, 0.00655, 0.00261, 0.01311, 0.06307, 0.09008, 0.09612, 0.04412, 0.00188, 0.04149, 0.0021, 0.061, 0.06281, 0.01244, 0.01918, 0.01225, 0.03304, 0.00173, 0.01004, 0.0102, 0.02555, 0.01151, 0.01113, 0.0594, 0.02396, 0.00517, 0.0117, 0.08944, 0.04949, 0.008, 0.04247, 0.02848, 0.02262, 0.00346, 0.01007, 0.05152, 0.03593, 0.00267, 0.00298, 0.05911, 0.04613, 0.05335, 0.07024, 0.08828, 0.00654, 0.0637, 0.02183, 0.03615, 0.02622, 0.02955, 0.0587]","[0.20958, 0.27576, 0.22414, 0.23188, 0.22591, 0.2354, 0.20521]","[13, 8, 3, 4, 5, 11, 5]",51,7
2.5,70,"[0.01296, 0.00135, 0.03367, 0.00613, 0.06229, 0.01244, 0.01918, 0.01225, 0.03304, 0.00173, 0.01004, 0.0102, 0.02555, 0.01151, 0.01113, 0.0594, 0.02396, 0.00517, 0.0117, 0.08944, 0.04949, 0.008, 0.04247, 0.02848, 0.02262, 0.00346, 0.01007, 0.05152, 0.03593, 0.00267, 0.00298, 0.05911, 0.04613, 0.05335, 0.07024, 0.08828, 0.00654, 0.0637, 0.02183, 0.03615, 0.02622, 0.02955, 0.0587]","[0.23449, 0.22205, 0.27576, 0.22414, 0.23188, 0.22591, 0.2354, 0.20521]","[1, 4, 8, 3, 4, 5, 11, 5]",43,8
2.5,71,"[0.0004, 0.00471, 0.0206, 0.05378, 0.05111, 0.02187, 0.02738, 0.00514, 0.00363, 0.01848]","[]","[]",10,0
2.5,72,"[0.00317, 0.00284, 0.0018, 0.06469, 0.0977, 0.07869, 0.00226]","[0.21473]","[7]",7,1
2.5,73,"[0.02538, 0.03809, 0.01179, 0.05408, 0.00281, 0.09909, 0.01151, 0.01113, 0.0594, 0.02396, 0.00517, 0.0117, 0.08944, 0.04949, 0.008, 0.04247, 0.02848, 0.02262, 0.00346, 0.01007, 0.05152, 0.03593, 0.00267, 0.00298, 0.05911, 0.04613, 0.05335, 0.07024]","[0.20173, 0.22414, 0.23188, 0.22591]","[6, 3, 4, 5]",28,4
2.5,74,"[0.00073, 0.02822, 0.06532, 0.00689, 0.01053, 0.03661, 0.01151, 0.01113, 0.0594, 0.02396, 0.00517, 0.0117, 0.08944, 0.04949, 0.008, 0.04247, 0.02848, 0.02262, 0.00346, 0.01007, 0.05152, 0.03593, 0.00267, 0.00298, 0.05911, 0.04613, 0.05335, 0.07024, 0.08828, 0.00654, 0.0637, 0.02183, 0.03615, 0.02622, 0.02955, 0.0587]","[0.24208, 0.22414, 0.23188, 0.22591, 0.2354, 0.20521]","[6, 3, 4, 5, 11, 5]",36,6
2.5,75,"[0.00737, 0.01593, 0.01469, 0.02816, 0.03346, 0.06585]","[]","[]",6,0
2.5,76,"[0.03098, 0.04719, 0.02518, 0.03346, 0.00184, 0.00433, 0.07856, 0.02417, 0.01103, 0.05206, 0.07469, 0.01421, 0.08418, 0.02202]","[]","[]",14,0
2.5,77,"[0.00121, 0.01332, 0.00273, 0.05233, 0.00181, 0.07447, 0.03425, 0.01444, 0.01757, 0.0006, 0.01098, 0.04517, 0.05443, 0.00477, 0.00173, 0.07913, 0.0839]","[0.22483, 0.20147]","[9, 4]",17,2
2.5,78,"[0.05528, 0.01953, 0.00156, 0.07641, 0.04622, 0.02396, 0.00517, 0.0117, 0.08944, 0.04949, 0.008, 0.04247, 0.02848, 0.02262, 0.00346, 0.01007, 0.05152, 0.03593, 0.00267, 0.00298, 0.05911, 0.04613, 0.05335, 0.07024, 0.08828, 0.00654, 0.0637, 0.02183, 0.03615, 0.02622, 0.02955, 0.0587]","[0.21308, 0.23188, 0.22591, 0.2354, 0.20521]","[5, 4, 5, 11, 5]",32,5
2.5,79,"[0.01263, 0.05806, 0.00618, 0.00939, 0.08532, 0.0651, 0.03189, 0.00204, 0.01321, 0.02152, 0.0831, 0.0786, 0.0899, 0.02421, 0.00273, 0.00187, 0.00484, 0.04242, 0.01275, 0.05637, 0.09748, 0.05914]","[0.20223, 0.23199]","[8, 7]",22,2
2.5,80,"[0.00347, 0.03711, 0.00092, 0.01056, 0.0016, 0.00187, 0.00484, 0.04242, 0.01275, 0.05637, 0.09748, 0.05914, 0.07199, 0.06349, 0.03447]","[0.20378]","[5]",15,1
2.5,81,"[0.01676, 0.02567, 0.05724, 0.08352, 0.09869, 0.00575, 0.0116, 0.02727, 0.0916, 0.0395, 0.03907]","[]","[]",11,0
2.5,82,"[0.01847, 0.00385, 0.05447, 0.06123, 0.00287, 0.00186, 0.02253, 0.02629, 0.0821, 0.09231, 0.06256, 0.08508, 0.01404, 0.08594, 0.00607]","[0.21061]","[15]",15,1
2.5,83,"[0.02707, 0.00719, 0.0019, 0.04404, 0.07483, 0.00182, 0.05706, 0.05382, 0.07184, 0.07627, 0.01824, 0.00159, 0.03866, 0.00173, 0.00608, 0.00484, 0.00328, 0.03443, 0.00849, 0.06241, 0.07692, 0.05709]","[0.2027, 0.22399]","[2, 8]",22,2
2.5,84,"[0.03597, 0.0566, 0.00539, 0.01675, 0.05124, 0.05454, 0.08801, 0.0422, 0.00242, 0.01151, 0.01113, 0.0594, 0.02396, 0.00517, 0.0117, 0.08944, 0.04949, 0.008, 0.04247, 0.02848, 0.02262, 0.00346, 0.01007, 0.05152]","[0.21157, 0.22414, 0.23188, 0.22591]","[9, 3, 4, 5]",24,4
