2.5,0,"[0.00628, 0.05591, 0.00784, 0.01022, 0.006, 0.00144, 0.00347, 0.00168, 0.01154, 0.00468, 0.03934, 0.01749, 0.00544, 0.01914, 0.00213, 0.01809, 0.07717, 0.07864, 0.09548, 0.00592, 0.00948, 0.06427, 0.0288, 0.00168, 0.04464, 0.01503, 0.00244, 0.01555]","[0.22783, 0.26743, 0.2281]","[4, 3, 12]",28,3
2.5,1,"[0.02181, 0.05405, 0.01692, 0.0323, 0.01316, 0.0126, 0.01866, 0.00288, 0.04319, 0.08415, 0.05685, 0.0065, 0.04631, 0.00485, 0.01035, 0.00592, 0.00948, 0.06427, 0.0288, 0.00168, 0.04464, 0.01503, 0.00244, 0.01555, 0.00292, 0.00601, 0.00168, 0.01154, 0.00468, 0.07286, 0.03934, 0.01749, 0.00544, 0.01914, 0.00213, 0.01809, 0.07717, 0.07864, 0.09548]","[0.25764, 0.24666, 0.2281]","[4, 11, 11]",39,3
2.5,2,"[0.00952, 0.00482, 0.05196, 0.00818, 0.01185, 0.00401, 0.08507, 0.00887, 0.00831, 0.0449, 0.0024, 0.0008, 0.07056, 0.00282, 0.00773, 0.05812, 0.0702, 0.05167, 0.00287, 0.00251, 0.05887, 0.04137, 0.00607, 0.00137, 0.07019, 0.05431, 0.04801, 0.04701, 0.01124, 0.04604, 0.05864, 0.06834, 0.00309, 0.01551, 0.00171, 0.00954, 0.03399, 0.04853, 0.00272, 0.0217, 0.01363, 0.096, 0.08558, 0.01777]","[0.23172, 0.20384, 0.22851, 0.20153, 0.27396]","[8, 2, 7, 4, 12]",44,5
2.5,3,"[0.02305, 0.01153, 0.06855, 0.03477, 0.00149, 0.00308, 0.03749, 0.01471, 0.07945, 0.00184, 0.01717, 0.03725]","[]","[]",12,0
2.5,4,"[0.00159, 0.00126, 0.00839, 0.00469, 0.07035, 0.01363, 0.02955, 0.06138, 0.06941, 0.00516, 0.00563, 0.06901, 0.00924, 0.0024, 0.0008, 0.07056, 0.00282, 0.00773, 0.05812, 0.0702, 0.00831, 0.0449, 0.01379, 0.00614, 0.00581, 0.00825, 0.01389, 0.07019]","[0.33573, 0.20384, 0.22161]","[13, 7, 2]",28,3
2.5,5,"[0.00787, 0.01054, 0.01379, 0.00614, 0.00581, 0.00825, 0.01389, 0.07895, 0.07019, 0.05297, 0.03059, 0.05636, 0.00831, 0.0449, 0.0024, 0.0008, 0.00282, 0.00773, 0.05812, 0.0702, 0.01358]","[0.25134, 0.22161, 0.20384]","[2, 10, 2]",21,3
2.5,6,"[0.01388, 0.05548, 0.04357, 0.02243, 0.0608, 0.04493, 0.03722, 0.00428, 0.06897, 0.06079]","[]","[]",10,0
2.5,7,"[0.00035, 0.01109, 0.01958, 0.00465, 0.00243, 0.05428, 0.0078, 0.02275, 0.00222, 0.05272, 0.05167, 0.00287, 0.00251, 0.05887, 0.02623, 0.00602]","[0.20828, 0.20907, 0.20749]","[3, 7, 4]",16,3
2.5,8,"[0.00971, 0.01467, 0.0238, 0.01835, 0.047, 0.00194, 0.00601, 0.04132]","[]","[]",8,0
2.5,9,"[0.03439, 0.09104, 0.00152, 0.02222, 0.00831, 0.0449, 0.0024, 0.0008, 0.07056, 0.00282, 0.00773, 0.05812, 0.0702, 0.05167, 0.00287, 0.00251, 0.05887, 0.04137, 0.00607, 0.00137, 0.07019, 0.05431, 0.04801, 0.04701, 0.01124, 0.04604, 0.05864, 0.06834, 0.00309, 0.01551, 0.00171, 0.00954, 0.03399, 0.04853, 0.00272, 0.0217, 0.01363, 0.096, 0.08558, 0.01777]","[0.25007, 0.20384, 0.22851, 0.20153, 0.27396]","[4, 2, 7, 4, 12]",40,5
2.5,10,"[0.00756, 0.02692, 0.04529, 0.00233, 0.00746, 0.09338, 0.01451, 0.07651, 0.00709, 0.03174, 0.00582, 0.03754, 0.04199, 0.02673, 0.06901]","[0.2144]","[8]",15,1
2.5,11,"[0.02369, 0.03887, 0.01605, 0.06203, 0.04767, 0.00992, 0.08298, 0.05749, 0.00245, 0.00189, 0.00091, 0.04213, 0.00392, 0.01102, 0.01248, 0.0059, 0.04428, 0.01281, 0.09659]","[0.23504, 0.24029]","[9, 10]",19,2
2.5,12,"[0.02223, 0.00139, 0.02626, 0.07644, 0.00173, 0.00189, 0.04533, 0.08142]","[]","[]",8,0
2.5,13,"[0.0054, 0.01442, 0.07155, 0.00443, 0.00964, 0.03379, 0.06987, 0.09038]","[]","[]",8,0
2.5,14,"[0.00375, 0.00751, 0.01009, 0.00174, 0.05905, 0.07413, 0.00592, 0.00948, 0.06427, 0.0288, 0.00168, 0.04464, 0.01503, 0.00244, 0.01555, 0.00292, 0.00601, 0.00168, 0.01154, 0.00468, 0.03934, 0.01749, 0.00544, 0.01914, 0.00213, 0.01809, 0.07717, 0.07864, 0.09548]","[0.26099, 0.2281, 0.24093]","[6, 11, 12]",29,3
2.5,15,"[0.01308, 0.05684, 0.0042, 0.02042, 0.09158, 0.02276, 0.04966, 0.01976, 0.09725, 0.01081, 0.05642, 0.00237, 0.02392, 0.03201, 0.02744, 0.00208]","[0.21736]","[14]",16,1
2.5,16,"[0.00243, 0.0114, 0.03981, 0.00367, 0.07043, 0.09285, 0.05232, 0.00104, 0.00467, 0.05124, 0.00372, 0.02249, 0.05349, 0.09659, 0.0509]","[0.20182]","[7]",15,1
2.5,17,"[0.0113, 0.00062, 0.03454, 0.04439, 0.07308, 0.04741, 0.01352, 0.01267, 0.0386, 0.00257, 0.06023, 0.08409, 0.00131, 0.05724, 0.00131, 0.00168, 0.01154, 0.00468, 0.07286, 0.03934, 0.01749, 0.00544, 0.01914, 0.00213, 0.01809, 0.07717, 0.07864, 0.09548, 0.00592, 0.00948, 0.06427, 0.0288, 0.00168, 0.04464, 0.01503, 0.00244, 0.01555]","[0.34255, 0.27992, 0.2281]","[12, 3, 13]",37,3
2.5,18,"[0.00485, 0.016, 0.01587, 0.03563, 0.04484, 0.03982, 0.0627]","[]","[]",7,0
2.5,19,"[0.05393, 0.03128, 0.00909, 0.03945, 0.06754, 0.00187, 0.03499, 0.04804, 0.05509]","[]","[]",9,0
2.5,20,"[0.04547, 0.01834, 0.00174, 0.05566, 0.06146, 0.00786, 0.06284, 0.0024, 0.0008, 0.07056, 0.00282, 0.00773, 0.05812, 0.0702, 0.00831, 0.0449, 0.01379, 0.00614, 0.00581, 0.00825, 0.01389, 0.07019, 0.05297, 0.03059, 0.05636]","[0.2933, 0.20384, 0.22161]","[7, 7, 2]",25,3
2.5,21,"[0.01308, 0.03704, 0.02933, 0.05916, 0.00123, 0.01551, 0.00171, 0.00954, 0.03399, 0.04853, 0.00272, 0.0217, 0.01363, 0.096, 0.08558, 0.01777, 0.00189, 0.00091, 0.04213, 0.00392, 0.01102, 0.01248, 0.0059, 0.04428, 0.01281, 0.09659]","[0.28375, 0.21016, 0.24029]","[5, 11, 10]",26,3
2.5,22,"[0.00313, 0.00101, 0.01143, 0.03007, 0.03558, 0.01794, 0.01119, 0.08735, 0.09076, 0.02344, 0.03351, 0.01946, 0.00219, 0.00452, 0.01337, 0.05393, 0.03852, 0.00185, 0.00217]","[0.28727, 0.21324]","[9, 5]",19,2
2.5,23,"[0.02267, 0.04609, 0.03706, 0.00104, 0.00442, 0.01979, 0.02775, 0.00167, 0.08277, 0.00529, 0.00592, 0.00948, 0.06427, 0.0288, 0.00168, 0.04464, 0.01503, 0.00244, 0.01555, 0.00292, 0.00601, 0.00168, 0.01154, 0.00468, 0.07286, 0.03934, 0.01749, 0.00544, 0.01914, 0.00213, 0.01809]","[0.20793, 0.2281]","[10, 11]",31,2
2.5,24,"[0.01825, 0.0164, 0.00072, 0.03295, 0.02606, 0.02465, 0.08073, 0.02671, 0.05126, 0.01042]","[]","[]",10,0
2.5,25,"[0.00074, 0.00296, 0.02118, 0.01822, 0.0793, 0.00168, 0.01154, 0.00468, 0.07286, 0.03934, 0.01749, 0.00544, 0.01914, 0.00213, 0.01809, 0.07717, 0.07864, 0.09548, 0.00592, 0.00948, 0.06427, 0.0288, 0.00168, 0.04464, 0.01503, 0.00244, 0.01555]","[0.29713, 0.2281]","[5, 13]",27,2
2.5,26,"[0.0021, 0.01729, 0.04003, 0.03296, 0.01336, 0.06901, 0.00882, 0.09686, 0.00278, 0.01695, 0.00296, 0.00339, 0.01124, 0.09893]","[]","[]",14,0
2.5,27,"[0.00098, 0.03378, 0.04463, 0.00311, 0.02303, 0.05876]","[]","[]",6,0
2.5,28,"[0.01345, 0.04567, 0.00404, 0.039, 0.01172, 0.00408, 0.00206, 0.00654, 0.04426, 0.05247, 0.00247, 0.02336, 0.05054, 0.03828, 0.01762]","[]","[]",15,0
